Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-03-12T10:30:00,1.294135,1.29441,1.293175,1.293815,-1,-1,-1
2025-03-12T10:45:00,1.293815,1.293825,1.29297,1.29336,-1,-1,-1
2025-03-12T11:00:00,1.29336,1.29476,1.29334,1.294635,-1,-1,-1
2025-03-12T11:15:00,1.294635,1.295895,1.294565,1.295655,-1,-1,-1
2025-03-12T11:30:00,1.295655,1.296145,1.2951,1.29543,-1,-1,-1
2025-03-12T11:45:00,1.29543,1.29544,1.294105,1.29442,-1,-1,-1
2025-03-12T12:00:00,1.29442,1.295445,1.29433,1.295355,-1,-1,-1
2025-03-12T12:15:00,1.295355,1.295655,1.29439,1.294945,-1,-1,-1
2025-03-12T12:30:00,1.294945,1.299,1.29384,1.294425,-1,-1,-1
2025-03-12T12:45:00,1.294425,1.295965,1.294065,1.294295,-1,-1,-1
2025-03-12T13:00:00,1.294295,1.295245,1.294165,1.29485,-1,-1,-1
2025-03-12T13:15:00,1.29485,1.295555,1.293875,1.29525,-1,-1,-1
2025-03-12T13:30:00,1.29525,1.295425,1.29375,1.294085,-1,-1,-1
2025-03-12T13:45:00,1.294085,1.29461,1.292765,1.293515,-1,-1,-1
2025-03-12T14:00:00,1.293515,1.294005,1.293035,1.29323,-1,-1,-1
