Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-03-16T09:00:00,1.099085,1.10014,1.098925,1.099635,-1,-1,-1
2022-03-16T09:15:00,1.099635,1.099645,1.098455,1.098525,-1,-1,-1
2022-03-16T09:30:00,1.098525,1.098945,1.098025,1.0983,-1,-1,-1
2022-03-16T09:45:00,1.0983,1.098855,1.098055,1.0987,-1,-1,-1
2022-03-16T10:00:00,1.0987,1.101475,1.098455,1.101205,-1,-1,-1
2022-03-16T10:15:00,1.101205,1.10122,1.099915,1.10002,-1,-1,-1
2022-03-16T10:30:00,1.10002,1.10055,1.099535,1.099775,-1,-1,-1
2022-03-16T10:45:00,1.099775,1.10002,1.09927,1.099915,-1,-1,-1
2022-03-16T11:00:00,1.099915,1.101085,1.099845,1.100485,-1,-1,-1
2022-03-16T11:15:00,1.100485,1.10099,1.100405,1.1006,-1,-1,-1
2022-03-16T11:30:00,1.1006,1.10243,1.1006,1.102375,-1,-1,-1
2022-03-16T11:45:00,1.102375,1.102485,1.101045,1.101225,-1,-1,-1
2022-03-16T12:00:00,1.101225,1.101375,1.10056,1.100655,-1,-1,-1
2022-03-16T12:15:00,1.100655,1.10078,1.099935,1.100275,-1,-1,-1
2022-03-16T12:30:00,1.100275,1.100525,1.098715,1.09889,-1,-1,-1
2022-03-16T12:45:00,1.09889,1.09943,1.09823,1.09893,-1,-1,-1
2022-03-16T13:00:00,1.09893,1.100095,1.098825,1.099385,-1,-1,-1
2022-03-16T13:15:00,1.099385,1.099385,1.09855,1.098965,-1,-1,-1
2022-03-16T13:30:00,1.098965,1.099885,1.098595,1.09977,-1,-1,-1
2022-03-16T13:45:00,1.09977,1.100555,1.099535,1.100005,-1,-1,-1
2022-03-16T14:00:00,1.100005,1.10249,1.09913,1.10247,-1,-1,-1
2022-03-16T14:15:00,1.10247,1.103995,1.102065,1.10265,-1,-1,-1
2022-03-16T14:30:00,1.10265,1.102795,1.098675,1.098875,-1,-1,-1
2022-03-16T14:45:00,1.098875,1.10196,1.098855,1.101715,-1,-1,-1
2022-03-16T15:00:00,1.101715,1.10237,1.100555,1.101205,-1,-1,-1
2022-03-16T15:15:00,1.101205,1.101205,1.09967,1.100225,-1,-1,-1
2022-03-16T15:30:00,1.100225,1.100755,1.09963,1.10003,-1,-1,-1
2022-03-16T15:45:00,1.10003,1.10024,1.09906,1.099195,-1,-1,-1
2022-03-16T16:00:00,1.099195,1.100785,1.099155,1.10076,-1,-1,-1
2022-03-16T16:15:00,1.10076,1.100955,1.100025,1.100895,-1,-1,-1
2022-03-16T16:30:00,1.100895,1.101345,1.100745,1.100895,-1,-1,-1
2022-03-16T16:45:00,1.100895,1.100905,1.09986,1.10009,-1,-1,-1
2022-03-16T17:00:00,1.10009,1.100185,1.09921,1.09933,-1,-1,-1
2022-03-16T17:15:00,1.09933,1.09977,1.098715,1.09896,-1,-1,-1
2022-03-16T17:30:00,1.09896,1.09974,1.09849,1.099125,-1,-1,-1
2022-03-16T17:45:00,1.099125,1.099395,1.09827,1.098445,-1,-1,-1
2022-03-16T18:00:00,1.098445,1.100015,1.09519,1.09585,-1,-1,-1
2022-03-16T18:15:00,1.09585,1.09748,1.095585,1.096435,-1,-1,-1
2022-03-16T18:30:00,1.096435,1.098485,1.09503,1.097955,-1,-1,-1
2022-03-16T18:45:00,1.097955,1.101075,1.09745,1.10012,-1,-1,-1
2022-03-16T19:00:00,1.10012,1.10041,1.099325,1.099935,-1,-1,-1
2022-03-16T19:15:00,1.099935,1.10275,1.099765,1.102615,-1,-1,-1
2022-03-16T19:30:00,1.102615,1.10344,1.101485,1.10338,-1,-1,-1
2022-03-16T19:45:00,1.10338,1.104505,1.103195,1.10449,-1,-1,-1
2022-03-16T20:00:00,1.10449,1.104685,1.103645,1.10368,-1,-1,-1
2022-03-16T20:15:00,1.10368,1.103835,1.103385,1.10366,-1,-1,-1
2022-03-16T20:30:00,1.10366,1.10383,1.103185,1.10365,-1,-1,-1
2022-03-16T20:45:00,1.10365,1.103995,1.10336,1.103515,-1,-1,-1
2022-03-16T21:15:00,1.1034,1.103445,1.103125,1.103295,-1,-1,-1
2022-03-16T21:30:00,1.103295,1.103365,1.10314,1.10316,-1,-1,-1
2022-03-16T21:45:00,1.10316,1.103325,1.10306,1.103225,-1,-1,-1
2022-03-16T22:00:00,1.103225,1.103225,1.102315,1.102395,-1,-1,-1
2022-03-16T22:15:00,1.102395,1.10242,1.100755,1.102015,-1,-1,-1
2022-03-16T22:30:00,1.102015,1.102085,1.10121,1.101225,-1,-1,-1
2022-03-16T22:45:00,1.101225,1.101875,1.101215,1.101825,-1,-1,-1
2022-03-16T23:00:00,1.101825,1.10251,1.10174,1.10193,-1,-1,-1
2022-03-16T23:15:00,1.10193,1.102125,1.101705,1.101955,-1,-1,-1
2022-03-16T23:30:00,1.101955,1.10221,1.10162,1.101855,-1,-1,-1
2022-03-16T23:45:00,1.101855,1.10226,1.10175,1.10216,-1,-1,-1
2022-03-17T00:00:00,1.10216,1.103415,1.102035,1.10327,-1,-1,-1
2022-03-17T00:15:00,1.10327,1.103305,1.102685,1.103055,-1,-1,-1
2022-03-17T00:30:00,1.103055,1.104315,1.103045,1.103775,-1,-1,-1
2022-03-17T00:45:00,1.103775,1.105245,1.103765,1.105155,-1,-1,-1
2022-03-17T01:00:00,1.105155,1.105215,1.104385,1.104385,-1,-1,-1
2022-03-17T01:15:00,1.104385,1.104885,1.10396,1.104065,-1,-1,-1
2022-03-17T01:30:00,1.104065,1.10437,1.10327,1.10341,-1,-1,-1
2022-03-17T01:45:00,1.10341,1.103795,1.10299,1.103585,-1,-1,-1
2022-03-17T02:00:00,1.103585,1.103975,1.10335,1.10341,-1,-1,-1
2022-03-17T02:15:00,1.10341,1.104,1.103095,1.10369,-1,-1,-1
2022-03-17T02:30:00,1.10369,1.103695,1.103055,1.10317,-1,-1,-1
2022-03-17T02:45:00,1.10317,1.10425,1.103105,1.104185,-1,-1,-1
2022-03-17T03:00:00,1.104185,1.104215,1.10372,1.103895,-1,-1,-1
2022-03-17T03:15:00,1.103895,1.104185,1.103355,1.10342,-1,-1,-1
2022-03-17T03:30:00,1.10342,1.10381,1.10335,1.103415,-1,-1,-1
2022-03-17T03:45:00,1.103415,1.10355,1.10327,1.103505,-1,-1,-1
2022-03-17T04:00:00,1.103505,1.103865,1.1032,1.103375,-1,-1,-1
2022-03-17T04:15:00,1.103375,1.10352,1.103035,1.10312,-1,-1,-1
2022-03-17T04:30:00,1.10312,1.10348,1.103045,1.10348,-1,-1,-1
2022-03-17T04:45:00,1.10348,1.10386,1.1032,1.103455,-1,-1,-1
2022-03-17T05:00:00,1.103455,1.10347,1.102985,1.10317,-1,-1,-1
2022-03-17T05:15:00,1.10317,1.103185,1.10256,1.10269,-1,-1,-1
2022-03-17T05:30:00,1.10269,1.102845,1.102445,1.10248,-1,-1,-1
2022-03-17T05:45:00,1.10248,1.102845,1.10234,1.10236,-1,-1,-1
2022-03-17T06:00:00,1.10236,1.102695,1.102235,1.1024,-1,-1,-1
2022-03-17T06:15:00,1.1024,1.10319,1.102205,1.103005,-1,-1,-1
2022-03-17T06:30:00,1.103005,1.103445,1.102705,1.10329,-1,-1,-1
2022-03-17T06:45:00,1.10329,1.103885,1.103195,1.10362,-1,-1,-1
2022-03-17T07:00:00,1.10362,1.10438,1.103575,1.104125,-1,-1,-1
2022-03-17T07:15:00,1.104125,1.1044,1.103545,1.10409,-1,-1,-1
2022-03-17T07:30:00,1.10409,1.104125,1.103005,1.10351,-1,-1,-1
2022-03-17T07:45:00,1.10351,1.1046,1.10335,1.10446,-1,-1,-1
2022-03-17T08:00:00,1.10446,1.105065,1.10396,1.10496,-1,-1,-1
2022-03-17T08:15:00,1.10496,1.10674,1.104955,1.10572,-1,-1,-1
2022-03-17T08:30:00,1.10572,1.10601,1.104995,1.10538,-1,-1,-1
2022-03-17T08:45:00,1.10538,1.105605,1.105075,1.105295,-1,-1,-1
2022-03-17T09:00:00,1.105295,1.10538,1.104335,1.104495,-1,-1,-1
2022-03-17T09:15:00,1.104495,1.104905,1.10408,1.104415,-1,-1,-1
2022-03-17T09:30:00,1.104415,1.104985,1.10411,1.104925,-1,-1,-1
2022-03-17T09:45:00,1.104925,1.10555,1.104415,1.10542,-1,-1,-1
2022-03-17T10:00:00,1.10542,1.105435,1.102325,1.103825,-1,-1,-1
2022-03-17T10:15:00,1.103825,1.104225,1.103285,1.103585,-1,-1,-1
2022-03-17T10:30:00,1.103585,1.104075,1.103385,1.10393,-1,-1,-1
2022-03-17T10:45:00,1.10393,1.104685,1.10362,1.104685,-1,-1,-1
2022-03-17T11:00:00,1.104685,1.105835,1.104625,1.10567,-1,-1,-1
2022-03-17T11:15:00,1.10567,1.10567,1.105075,1.105545,-1,-1,-1
2022-03-17T11:30:00,1.105545,1.10555,1.10488,1.10509,-1,-1,-1
2022-03-17T11:45:00,1.10509,1.10575,1.10499,1.10512,-1,-1,-1
2022-03-17T12:00:00,1.10512,1.106525,1.104025,1.10469,-1,-1,-1
2022-03-17T12:15:00,1.10469,1.105765,1.10451,1.10505,-1,-1,-1
2022-03-17T12:30:00,1.10505,1.105285,1.10415,1.105145,-1,-1,-1
2022-03-17T12:45:00,1.105145,1.105225,1.104215,1.104585,-1,-1,-1
2022-03-17T13:00:00,1.104585,1.10538,1.10442,1.10509,-1,-1,-1
2022-03-17T13:15:00,1.10509,1.10611,1.10481,1.10608,-1,-1,-1
2022-03-17T13:30:00,1.10608,1.106715,1.10575,1.105785,-1,-1,-1
2022-03-17T13:45:00,1.105785,1.107075,1.10564,1.107025,-1,-1,-1
2022-03-17T14:00:00,1.107025,1.10766,1.10673,1.10739,-1,-1,-1
2022-03-17T14:15:00,1.10739,1.108485,1.107265,1.108455,-1,-1,-1
2022-03-17T14:30:00,1.108455,1.109175,1.108185,1.10916,-1,-1,-1
2022-03-17T14:45:00,1.10916,1.10916,1.107665,1.108275,-1,-1,-1
2022-03-17T15:00:00,1.108275,1.10893,1.10801,1.108285,-1,-1,-1
2022-03-17T15:15:00,1.108285,1.109155,1.108285,1.10903,-1,-1,-1
2022-03-17T15:30:00,1.10903,1.109635,1.108565,1.109635,-1,-1,-1
2022-03-17T15:45:00,1.109635,1.11113,1.109435,1.11099,-1,-1,-1
2022-03-17T16:00:00,1.11099,1.111495,1.110475,1.110935,-1,-1,-1
2022-03-17T16:15:00,1.110935,1.111545,1.110935,1.11133,-1,-1,-1
2022-03-17T16:30:00,1.11133,1.111505,1.111065,1.11149,-1,-1,-1
2022-03-17T16:45:00,1.11149,1.113355,1.111425,1.11311,-1,-1,-1
2022-03-17T17:00:00,1.11311,1.113755,1.11288,1.113315,-1,-1,-1
2022-03-17T17:15:00,1.113315,1.11374,1.112785,1.11291,-1,-1,-1
2022-03-17T17:30:00,1.11291,1.113,1.112375,1.11256,-1,-1,-1
2022-03-17T17:45:00,1.11256,1.112995,1.11231,1.11269,-1,-1,-1
2022-03-17T18:00:00,1.11269,1.11275,1.11176,1.111875,-1,-1,-1
2022-03-17T18:15:00,1.111875,1.111885,1.11072,1.11075,-1,-1,-1
2022-03-17T18:30:00,1.11075,1.11088,1.110085,1.11013,-1,-1,-1
2022-03-17T18:45:00,1.11013,1.110635,1.109865,1.11003,-1,-1,-1
2022-03-17T19:00:00,1.11003,1.11003,1.10931,1.1094,-1,-1,-1
2022-03-17T19:15:00,1.1094,1.109805,1.109365,1.109595,-1,-1,-1
2022-03-17T19:30:00,1.109595,1.109805,1.10931,1.10964,-1,-1,-1
2022-03-17T19:45:00,1.10964,1.10989,1.10948,1.109865,-1,-1,-1
2022-03-17T20:00:00,1.109865,1.110025,1.109325,1.10964,-1,-1,-1
2022-03-17T20:15:00,1.10964,1.10964,1.109045,1.10922,-1,-1,-1
2022-03-17T20:30:00,1.10922,1.109355,1.10894,1.109335,-1,-1,-1
2022-03-17T20:45:00,1.109335,1.109375,1.109005,1.109245,-1,-1,-1
2022-03-17T21:15:00,1.10935,1.109425,1.109225,1.10925,-1,-1,-1
2022-03-17T21:30:00,1.10925,1.109265,1.10908,1.109185,-1,-1,-1
2022-03-17T21:45:00,1.109185,1.1092,1.109175,1.109175,-1,-1,-1
2022-03-17T22:00:00,1.109175,1.109375,1.109145,1.10919,-1,-1,-1
2022-03-17T22:15:00,1.10919,1.109615,1.10906,1.10938,-1,-1,-1
2022-03-17T22:30:00,1.10938,1.10944,1.10906,1.10923,-1,-1,-1
2022-03-17T22:45:00,1.10923,1.10953,1.109215,1.109375,-1,-1,-1
2022-03-17T23:00:00,1.109375,1.10939,1.10894,1.109365,-1,-1,-1
2022-03-17T23:15:00,1.109365,1.10964,1.109345,1.10964,-1,-1,-1
2022-03-17T23:30:00,1.10964,1.10972,1.109355,1.109565,-1,-1,-1
2022-03-17T23:45:00,1.109565,1.110025,1.109415,1.10992,-1,-1,-1
2022-03-18T00:00:00,1.10992,1.111435,1.109655,1.11134,-1,-1,-1
2022-03-18T00:15:00,1.11134,1.111875,1.11047,1.110605,-1,-1,-1
2022-03-18T00:30:00,1.110605,1.11079,1.110245,1.110595,-1,-1,-1
2022-03-18T00:45:00,1.110595,1.110685,1.1099,1.10998,-1,-1,-1
2022-03-18T01:00:00,1.10998,1.11038,1.10937,1.10965,-1,-1,-1
2022-03-18T01:15:00,1.10965,1.110155,1.10939,1.109415,-1,-1,-1
2022-03-18T01:30:00,1.109415,1.1096,1.108555,1.108585,-1,-1,-1
2022-03-18T01:45:00,1.108585,1.108985,1.108585,1.108755,-1,-1,-1
2022-03-18T02:00:00,1.108755,1.10906,1.108145,1.10824,-1,-1,-1
2022-03-18T02:15:00,1.10824,1.108775,1.108135,1.108685,-1,-1,-1
2022-03-18T02:30:00,1.108685,1.108795,1.10828,1.108485,-1,-1,-1
2022-03-18T02:45:00,1.108485,1.1087,1.108165,1.10858,-1,-1,-1
2022-03-18T03:00:00,1.10858,1.108985,1.10819,1.10836,-1,-1,-1
2022-03-18T03:15:00,1.10836,1.108445,1.107715,1.10795,-1,-1,-1
2022-03-18T03:30:00,1.10795,1.10836,1.107935,1.108335,-1,-1,-1
2022-03-18T03:45:00,1.108335,1.10843,1.108095,1.1084,-1,-1,-1
2022-03-18T04:00:00,1.1084,1.10866,1.10832,1.10851,-1,-1,-1
2022-03-18T04:15:00,1.10851,1.108735,1.108475,1.10871,-1,-1,-1
2022-03-18T04:30:00,1.10871,1.10873,1.108365,1.10837,-1,-1,-1
2022-03-18T04:45:00,1.10837,1.108445,1.10766,1.10768,-1,-1,-1
2022-03-18T05:00:00,1.10768,1.10793,1.107575,1.107815,-1,-1,-1
2022-03-18T05:15:00,1.107815,1.108335,1.107755,1.108185,-1,-1,-1
2022-03-18T05:30:00,1.108185,1.108535,1.10811,1.10847,-1,-1,-1
2022-03-18T05:45:00,1.10847,1.108555,1.10819,1.108395,-1,-1,-1
2022-03-18T06:00:00,1.108395,1.108725,1.108315,1.108495,-1,-1,-1
2022-03-18T06:15:00,1.108495,1.109325,1.10825,1.109225,-1,-1,-1
2022-03-18T06:30:00,1.109225,1.109435,1.109145,1.10936,-1,-1,-1
2022-03-18T06:45:00,1.10936,1.109365,1.10821,1.10835,-1,-1,-1
2022-03-18T07:00:00,1.10835,1.10895,1.10786,1.10816,-1,-1,-1
2022-03-18T07:15:00,1.10816,1.108345,1.107575,1.10768,-1,-1,-1
2022-03-18T07:30:00,1.10768,1.10789,1.10713,1.107885,-1,-1,-1
2022-03-18T07:45:00,1.107885,1.108265,1.10745,1.10788,-1,-1,-1
2022-03-18T08:00:00,1.10788,1.10808,1.107135,1.107695,-1,-1,-1
2022-03-18T08:15:00,1.107695,1.107745,1.10634,1.10663,-1,-1,-1
2022-03-18T08:30:00,1.10663,1.10679,1.10603,1.10626,-1,-1,-1
2022-03-18T08:45:00,1.10626,1.10684,1.105535,1.106775,-1,-1,-1
2022-03-18T09:00:00,1.106775,1.107045,1.106565,1.10675,-1,-1,-1
2022-03-18T09:15:00,1.10675,1.1069,1.10643,1.106545,-1,-1,-1
2022-03-18T09:30:00,1.106545,1.10721,1.10595,1.10644,-1,-1,-1
2022-03-18T09:45:00,1.10644,1.10644,1.105325,1.10573,-1,-1,-1
2022-03-18T10:00:00,1.10573,1.106035,1.105375,1.10578,-1,-1,-1
2022-03-18T10:15:00,1.10578,1.1058,1.105005,1.105015,-1,-1,-1
2022-03-18T10:30:00,1.105015,1.10516,1.103165,1.103575,-1,-1,-1
2022-03-18T10:45:00,1.103575,1.104225,1.103375,1.103825,-1,-1,-1
2022-03-18T11:00:00,1.103825,1.104135,1.1037,1.103885,-1,-1,-1
2022-03-18T11:15:00,1.103885,1.104165,1.103645,1.103985,-1,-1,-1
2022-03-18T11:30:00,1.103985,1.10407,1.1031,1.10333,-1,-1,-1
2022-03-18T11:45:00,1.10333,1.10353,1.102095,1.102245,-1,-1,-1
2022-03-18T12:00:00,1.102245,1.1028,1.102025,1.102145,-1,-1,-1
2022-03-18T12:15:00,1.102145,1.10328,1.10162,1.10302,-1,-1,-1
2022-03-18T12:30:00,1.10302,1.103625,1.102935,1.103475,-1,-1,-1
2022-03-18T12:45:00,1.103475,1.103595,1.101525,1.10205,-1,-1,-1
2022-03-18T13:00:00,1.10205,1.10243,1.100465,1.10076,-1,-1,-1
2022-03-18T13:15:00,1.10076,1.100785,1.100405,1.10052,-1,-1,-1
2022-03-18T13:30:00,1.10052,1.101695,1.100315,1.101395,-1,-1,-1
2022-03-18T13:45:00,1.101395,1.102625,1.101205,1.10251,-1,-1,-1
2022-03-18T14:00:00,1.10251,1.104385,1.10249,1.103545,-1,-1,-1
2022-03-18T14:15:00,1.103545,1.104045,1.102795,1.10283,-1,-1,-1
2022-03-18T14:30:00,1.10283,1.10315,1.10244,1.102775,-1,-1,-1
2022-03-18T14:45:00,1.102775,1.10332,1.10257,1.10298,-1,-1,-1
2022-03-18T15:00:00,1.10298,1.103815,1.102845,1.103815,-1,-1,-1
2022-03-18T15:15:00,1.103815,1.103865,1.102695,1.103015,-1,-1,-1
2022-03-18T15:30:00,1.103015,1.104445,1.10277,1.10376,-1,-1,-1
2022-03-18T15:45:00,1.10376,1.105375,1.103675,1.104815,-1,-1,-1
2022-03-18T16:00:00,1.104815,1.106455,1.104235,1.10643,-1,-1,-1
2022-03-18T16:15:00,1.10643,1.107225,1.105955,1.10605,-1,-1,-1
2022-03-18T16:30:00,1.10605,1.10667,1.105845,1.106615,-1,-1,-1
2022-03-18T16:45:00,1.106615,1.106705,1.10594,1.10608,-1,-1,-1
2022-03-18T17:00:00,1.10608,1.10621,1.105095,1.105215,-1,-1,-1
2022-03-18T17:15:00,1.105215,1.105605,1.105065,1.10554,-1,-1,-1
2022-03-18T17:30:00,1.10554,1.10616,1.105445,1.10574,-1,-1,-1
2022-03-18T17:45:00,1.10574,1.106425,1.10572,1.10587,-1,-1,-1
2022-03-18T18:00:00,1.10587,1.105915,1.104635,1.10482,-1,-1,-1
2022-03-18T18:15:00,1.10482,1.104855,1.104255,1.104495,-1,-1,-1
2022-03-18T18:30:00,1.104495,1.104825,1.104355,1.104415,-1,-1,-1
2022-03-18T18:45:00,1.104415,1.10499,1.10423,1.104855,-1,-1,-1
2022-03-18T19:00:00,1.104855,1.105685,1.104645,1.10552,-1,-1,-1
2022-03-18T19:15:00,1.10552,1.105685,1.105265,1.10555,-1,-1,-1
2022-03-18T19:30:00,1.10555,1.10567,1.10477,1.10502,-1,-1,-1
2022-03-18T19:45:00,1.10502,1.105545,1.104955,1.10524,-1,-1,-1
2022-03-18T20:00:00,1.10524,1.10539,1.10493,1.104975,-1,-1,-1
2022-03-18T20:15:00,1.104975,1.10502,1.104755,1.104855,-1,-1,-1
2022-03-18T20:30:00,1.104855,1.10505,1.10483,1.105045,-1,-1,-1
2022-03-18T20:45:00,1.105045,1.105185,1.104925,1.10508,-1,-1,-1
2022-03-20T21:15:00,1.106045,1.10605,1.104525,1.105955,-1,-1,-1
2022-03-20T21:30:00,1.105955,1.10597,1.10559,1.10565,-1,-1,-1
2022-03-20T21:45:00,1.10565,1.1057,1.105215,1.105275,-1,-1,-1
2022-03-20T22:00:00,1.105275,1.10532,1.104345,1.10479,-1,-1,-1
2022-03-20T22:15:00,1.10479,1.105775,1.10478,1.105305,-1,-1,-1
2022-03-20T22:30:00,1.105305,1.10547,1.10455,1.104685,-1,-1,-1
2022-03-20T22:45:00,1.104685,1.104695,1.10439,1.10451,-1,-1,-1
2022-03-20T23:00:00,1.10451,1.104785,1.104325,1.10443,-1,-1,-1
2022-03-20T23:15:00,1.10443,1.10465,1.104335,1.104555,-1,-1,-1
2022-03-20T23:30:00,1.104555,1.10468,1.104285,1.104615,-1,-1,-1
2022-03-20T23:45:00,1.104615,1.104625,1.104095,1.104265,-1,-1,-1
2022-03-21T00:00:00,1.104265,1.10437,1.103785,1.10432,-1,-1,-1
2022-03-21T00:15:00,1.10432,1.10476,1.103995,1.104365,-1,-1,-1
2022-03-21T00:30:00,1.104365,1.104775,1.1042,1.10476,-1,-1,-1
2022-03-21T00:45:00,1.10476,1.10479,1.10453,1.104535,-1,-1,-1
2022-03-21T01:00:00,1.104535,1.10539,1.10444,1.10481,-1,-1,-1
2022-03-21T01:15:00,1.10481,1.105095,1.104665,1.105095,-1,-1,-1
2022-03-21T01:30:00,1.105095,1.105105,1.104905,1.104935,-1,-1,-1
2022-03-21T01:45:00,1.104935,1.105,1.104505,1.104515,-1,-1,-1
2022-03-21T02:00:00,1.104515,1.10482,1.1043,1.104755,-1,-1,-1
2022-03-21T02:15:00,1.104755,1.105065,1.10475,1.1048,-1,-1,-1
2022-03-21T02:30:00,1.1048,1.10494,1.10463,1.10494,-1,-1,-1
2022-03-21T02:45:00,1.10494,1.105015,1.104725,1.10491,-1,-1,-1
2022-03-21T03:00:00,1.10491,1.1052,1.10488,1.104935,-1,-1,-1
2022-03-21T03:15:00,1.104935,1.105155,1.104725,1.10494,-1,-1,-1
2022-03-21T03:30:00,1.10494,1.105005,1.104725,1.10496,-1,-1,-1
2022-03-21T03:45:00,1.10496,1.105035,1.104515,1.10456,-1,-1,-1
2022-03-21T04:00:00,1.10456,1.104565,1.10429,1.104315,-1,-1,-1
2022-03-21T04:15:00,1.104315,1.10444,1.104225,1.104405,-1,-1,-1
2022-03-21T04:30:00,1.104405,1.10444,1.104215,1.104315,-1,-1,-1
2022-03-21T04:45:00,1.104315,1.10443,1.104065,1.104115,-1,-1,-1
2022-03-21T05:00:00,1.104115,1.104215,1.10395,1.103965,-1,-1,-1
2022-03-21T05:15:00,1.103965,1.104185,1.103805,1.103965,-1,-1,-1
2022-03-21T05:30:00,1.103965,1.104065,1.103795,1.1038,-1,-1,-1
2022-03-21T05:45:00,1.1038,1.10441,1.103795,1.1042,-1,-1,-1
2022-03-21T06:00:00,1.1042,1.104385,1.103595,1.103595,-1,-1,-1
2022-03-21T06:15:00,1.103595,1.10411,1.10347,1.104105,-1,-1,-1
2022-03-21T06:30:00,1.104105,1.10471,1.104105,1.10427,-1,-1,-1
2022-03-21T06:45:00,1.10427,1.104275,1.10363,1.103845,-1,-1,-1
2022-03-21T07:00:00,1.103845,1.105335,1.103505,1.10533,-1,-1,-1
2022-03-21T07:15:00,1.10533,1.105595,1.104365,1.10468,-1,-1,-1
2022-03-21T07:30:00,1.10468,1.10526,1.10451,1.105,-1,-1,-1
2022-03-21T07:45:00,1.105,1.105405,1.104465,1.10511,-1,-1,-1
2022-03-21T08:00:00,1.10511,1.10628,1.10504,1.10588,-1,-1,-1
2022-03-21T08:15:00,1.10588,1.10627,1.10509,1.10516,-1,-1,-1
2022-03-21T08:30:00,1.10516,1.10541,1.10464,1.105405,-1,-1,-1
2022-03-21T08:45:00,1.105405,1.1058,1.105115,1.10565,-1,-1,-1
2022-03-21T09:00:00,1.10565,1.10702,1.10515,1.106315,-1,-1,-1
2022-03-21T09:15:00,1.106315,1.10646,1.105915,1.105915,-1,-1,-1
2022-03-21T09:30:00,1.105915,1.10623,1.105745,1.10579,-1,-1,-1
2022-03-21T09:45:00,1.10579,1.106415,1.10571,1.10571,-1,-1,-1
2022-03-21T10:00:00,1.10571,1.10584,1.10544,1.1056,-1,-1,-1
2022-03-21T10:15:00,1.1056,1.10561,1.104655,1.105005,-1,-1,-1
2022-03-21T10:30:00,1.105005,1.10552,1.104795,1.10514,-1,-1,-1
2022-03-21T10:45:00,1.10514,1.105195,1.10451,1.10455,-1,-1,-1
2022-03-21T11:00:00,1.10455,1.104565,1.10266,1.103235,-1,-1,-1
2022-03-21T11:15:00,1.103235,1.103275,1.102565,1.10274,-1,-1,-1
2022-03-21T11:30:00,1.10274,1.10372,1.10265,1.10357,-1,-1,-1
2022-03-21T11:45:00,1.10357,1.10388,1.102965,1.10314,-1,-1,-1
2022-03-21T12:00:00,1.10314,1.104375,1.10308,1.103655,-1,-1,-1
2022-03-21T12:15:00,1.103655,1.103925,1.102925,1.103115,-1,-1,-1
2022-03-21T12:30:00,1.103115,1.103795,1.102965,1.103615,-1,-1,-1
2022-03-21T12:45:00,1.103615,1.103955,1.103175,1.103395,-1,-1,-1
2022-03-21T13:00:00,1.103395,1.10441,1.103375,1.103805,-1,-1,-1
2022-03-21T13:15:00,1.103805,1.104375,1.103595,1.104305,-1,-1,-1
2022-03-21T13:30:00,1.104305,1.104435,1.103255,1.10369,-1,-1,-1
2022-03-21T13:45:00,1.10369,1.103935,1.103275,1.103365,-1,-1,-1
2022-03-21T14:00:00,1.103365,1.104585,1.102875,1.103775,-1,-1,-1
2022-03-21T14:15:00,1.103775,1.10426,1.103625,1.103825,-1,-1,-1
2022-03-21T14:30:00,1.103825,1.104155,1.103365,1.104025,-1,-1,-1
2022-03-21T14:45:00,1.104025,1.10424,1.103655,1.104205,-1,-1,-1
2022-03-21T15:00:00,1.104205,1.104765,1.103755,1.104505,-1,-1,-1
2022-03-21T15:15:00,1.104505,1.10476,1.104125,1.104645,-1,-1,-1
2022-03-21T15:30:00,1.104645,1.10486,1.10436,1.10468,-1,-1,-1
2022-03-21T15:45:00,1.10468,1.105085,1.104205,1.104505,-1,-1,-1
2022-03-21T16:00:00,1.104505,1.105235,1.104435,1.10477,-1,-1,-1
2022-03-21T16:15:00,1.10477,1.105045,1.103885,1.104065,-1,-1,-1
2022-03-21T16:30:00,1.104065,1.104145,1.10263,1.10413,-1,-1,-1
2022-03-21T16:45:00,1.10413,1.10496,1.103725,1.104205,-1,-1,-1
2022-03-21T17:00:00,1.104205,1.104375,1.103215,1.103265,-1,-1,-1
2022-03-21T17:15:00,1.103265,1.103325,1.10181,1.10305,-1,-1,-1
2022-03-21T17:30:00,1.10305,1.103415,1.102725,1.10305,-1,-1,-1
2022-03-21T17:45:00,1.10305,1.10327,1.102745,1.103075,-1,-1,-1
2022-03-21T18:00:00,1.103075,1.103115,1.10149,1.101835,-1,-1,-1
2022-03-21T18:15:00,1.101835,1.10248,1.10179,1.1024,-1,-1,-1
2022-03-21T18:30:00,1.1024,1.102445,1.101865,1.102385,-1,-1,-1
2022-03-21T18:45:00,1.102385,1.102655,1.101505,1.101595,-1,-1,-1
2022-03-21T19:00:00,1.101595,1.101965,1.101295,1.101405,-1,-1,-1
2022-03-21T19:15:00,1.101405,1.10173,1.101255,1.101715,-1,-1,-1
2022-03-21T19:30:00,1.101715,1.10177,1.101085,1.10141,-1,-1,-1
2022-03-21T19:45:00,1.10141,1.101605,1.101025,1.10144,-1,-1,-1
2022-03-21T20:00:00,1.10144,1.101765,1.101245,1.101425,-1,-1,-1
2022-03-21T20:15:00,1.101425,1.10154,1.101335,1.101475,-1,-1,-1
2022-03-21T20:30:00,1.101475,1.101675,1.101345,1.101495,-1,-1,-1
