Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-03-17T09:00:00,0.77244,0.772685,0.772175,0.772565,-1,-1,-1
2021-03-17T09:15:00,0.772565,0.77303,0.77229,0.772845,-1,-1,-1
2021-03-17T09:30:00,0.772845,0.773355,0.772845,0.773095,-1,-1,-1
2021-03-17T09:45:00,0.773095,0.773295,0.772685,0.773015,-1,-1,-1
2021-03-17T10:00:00,0.773015,0.773245,0.7728,0.77306,-1,-1,-1
2021-03-17T10:15:00,0.77306,0.773545,0.772975,0.77349,-1,-1,-1
2021-03-17T10:30:00,0.77349,0.773755,0.773355,0.773565,-1,-1,-1
2021-03-17T10:45:00,0.773565,0.773605,0.773125,0.773145,-1,-1,-1
2021-03-17T11:00:00,0.773145,0.773395,0.772295,0.772465,-1,-1,-1
2021-03-17T11:15:00,0.772465,0.772465,0.771655,0.771705,-1,-1,-1
2021-03-17T11:30:00,0.771705,0.772125,0.77156,0.771615,-1,-1,-1
2021-03-17T11:45:00,0.771615,0.77198,0.771305,0.77137,-1,-1,-1
2021-03-17T12:00:00,0.77137,0.771645,0.771055,0.771645,-1,-1,-1
2021-03-17T12:15:00,0.771645,0.77202,0.77143,0.771455,-1,-1,-1
2021-03-17T12:30:00,0.771455,0.771835,0.771215,0.771795,-1,-1,-1
2021-03-17T12:45:00,0.771795,0.77237,0.77174,0.77224,-1,-1,-1
2021-03-17T13:00:00,0.77224,0.772285,0.771675,0.77185,-1,-1,-1
2021-03-17T13:15:00,0.77185,0.772295,0.771825,0.77192,-1,-1,-1
2021-03-17T13:30:00,0.77192,0.772515,0.771515,0.77248,-1,-1,-1
2021-03-17T13:45:00,0.77248,0.77253,0.771915,0.77211,-1,-1,-1
2021-03-17T14:00:00,0.77211,0.77277,0.771625,0.77273,-1,-1,-1
2021-03-17T14:15:00,0.77273,0.77317,0.77263,0.772815,-1,-1,-1
2021-03-17T14:30:00,0.772815,0.772815,0.771995,0.772015,-1,-1,-1
2021-03-17T14:45:00,0.772015,0.77204,0.771345,0.771375,-1,-1,-1
2021-03-17T15:00:00,0.771375,0.771385,0.771035,0.771175,-1,-1,-1
2021-03-17T15:15:00,0.771175,0.77153,0.77094,0.77109,-1,-1,-1
2021-03-17T15:30:00,0.77109,0.77119,0.770585,0.770805,-1,-1,-1
2021-03-17T15:45:00,0.770805,0.771675,0.770535,0.77082,-1,-1,-1
2021-03-17T16:00:00,0.77082,0.77084,0.770245,0.770255,-1,-1,-1
2021-03-17T16:15:00,0.770255,0.770445,0.769975,0.77009,-1,-1,-1
2021-03-17T16:30:00,0.77009,0.770335,0.769925,0.770235,-1,-1,-1
2021-03-17T16:45:00,0.770235,0.770685,0.770225,0.770425,-1,-1,-1
2021-03-17T17:00:00,0.770425,0.77052,0.770225,0.77047,-1,-1,-1
2021-03-17T17:15:00,0.77047,0.770935,0.770365,0.770905,-1,-1,-1
2021-03-17T17:30:00,0.770905,0.771015,0.770595,0.77069,-1,-1,-1
2021-03-17T17:45:00,0.77069,0.77074,0.770375,0.77045,-1,-1,-1
2021-03-17T18:00:00,0.77045,0.776925,0.77045,0.776865,-1,-1,-1
2021-03-17T18:15:00,0.776865,0.777495,0.77612,0.77617,-1,-1,-1
2021-03-17T18:30:00,0.77617,0.779825,0.775625,0.779715,-1,-1,-1
2021-03-17T18:45:00,0.779715,0.780115,0.778305,0.779355,-1,-1,-1
2021-03-17T19:00:00,0.779355,0.779875,0.77852,0.77885,-1,-1,-1
2021-03-17T19:15:00,0.77885,0.78032,0.778485,0.78026,-1,-1,-1
2021-03-17T19:30:00,0.78026,0.781055,0.779955,0.780395,-1,-1,-1
2021-03-17T19:45:00,0.780395,0.781025,0.779755,0.780325,-1,-1,-1
2021-03-17T20:00:00,0.780325,0.78085,0.78019,0.78042,-1,-1,-1
2021-03-17T20:15:00,0.78042,0.780555,0.78031,0.780445,-1,-1,-1
2021-03-17T20:30:00,0.780445,0.78045,0.780035,0.78018,-1,-1,-1
2021-03-17T20:45:00,0.78018,0.780245,0.779415,0.77964,-1,-1,-1
2021-03-17T21:15:00,0.779765,0.780395,0.77965,0.779805,-1,-1,-1
2021-03-17T21:30:00,0.779805,0.779845,0.779545,0.779845,-1,-1,-1
2021-03-17T21:45:00,0.779845,0.77986,0.77955,0.779695,-1,-1,-1
2021-03-17T22:00:00,0.779695,0.78053,0.779635,0.780305,-1,-1,-1
2021-03-17T22:15:00,0.780305,0.781145,0.780175,0.780795,-1,-1,-1
2021-03-17T22:30:00,0.780795,0.781075,0.7805,0.780535,-1,-1,-1
2021-03-17T22:45:00,0.780535,0.780565,0.779845,0.780015,-1,-1,-1
2021-03-17T23:00:00,0.780015,0.780445,0.779945,0.78019,-1,-1,-1
2021-03-17T23:15:00,0.78019,0.780895,0.780125,0.78085,-1,-1,-1
2021-03-17T23:30:00,0.78085,0.781115,0.78067,0.781085,-1,-1,-1
2021-03-17T23:45:00,0.781085,0.781465,0.78089,0.781455,-1,-1,-1
2021-03-18T00:00:00,0.781455,0.781805,0.780535,0.78179,-1,-1,-1
2021-03-18T00:15:00,0.78179,0.78226,0.78153,0.781745,-1,-1,-1
2021-03-18T00:30:00,0.781745,0.7836,0.781725,0.78237,-1,-1,-1
2021-03-18T00:45:00,0.78237,0.782975,0.782285,0.78279,-1,-1,-1
2021-03-18T01:00:00,0.78279,0.783215,0.782415,0.782625,-1,-1,-1
2021-03-18T01:15:00,0.782625,0.783135,0.78242,0.782615,-1,-1,-1
2021-03-18T01:30:00,0.782615,0.782755,0.78192,0.78212,-1,-1,-1
2021-03-18T01:45:00,0.78212,0.782965,0.78211,0.782495,-1,-1,-1
2021-03-18T02:00:00,0.782495,0.782745,0.782065,0.78267,-1,-1,-1
2021-03-18T02:15:00,0.78267,0.78292,0.78242,0.78291,-1,-1,-1
2021-03-18T02:30:00,0.78291,0.78323,0.78267,0.782855,-1,-1,-1
2021-03-18T02:45:00,0.782855,0.783095,0.782645,0.782965,-1,-1,-1
2021-03-18T03:00:00,0.782965,0.783485,0.782675,0.783065,-1,-1,-1
2021-03-18T03:15:00,0.783065,0.783435,0.782695,0.782855,-1,-1,-1
2021-03-18T03:30:00,0.782855,0.783205,0.782345,0.782705,-1,-1,-1
2021-03-18T03:45:00,0.782705,0.782705,0.78212,0.782195,-1,-1,-1
2021-03-18T04:00:00,0.782195,0.78249,0.78206,0.782185,-1,-1,-1
2021-03-18T04:15:00,0.782185,0.782195,0.781635,0.781985,-1,-1,-1
2021-03-18T04:30:00,0.781985,0.782345,0.781905,0.782265,-1,-1,-1
2021-03-18T04:45:00,0.782265,0.782865,0.782245,0.782725,-1,-1,-1
2021-03-18T05:00:00,0.782725,0.78274,0.782375,0.78261,-1,-1,-1
2021-03-18T05:15:00,0.78261,0.78279,0.78238,0.78254,-1,-1,-1
2021-03-18T05:30:00,0.78254,0.78281,0.78233,0.782485,-1,-1,-1
2021-03-18T05:45:00,0.782485,0.78259,0.78222,0.782335,-1,-1,-1
2021-03-18T06:00:00,0.782335,0.782565,0.782205,0.78246,-1,-1,-1
2021-03-18T06:15:00,0.78246,0.78312,0.782155,0.782765,-1,-1,-1
2021-03-18T06:30:00,0.782765,0.783485,0.782765,0.78343,-1,-1,-1
2021-03-18T06:45:00,0.78343,0.78432,0.783425,0.78431,-1,-1,-1
2021-03-18T07:00:00,0.78431,0.784935,0.78412,0.784515,-1,-1,-1
2021-03-18T07:15:00,0.784515,0.784555,0.78161,0.782075,-1,-1,-1
2021-03-18T07:30:00,0.782075,0.782255,0.77976,0.779815,-1,-1,-1
2021-03-18T07:45:00,0.779815,0.78041,0.77958,0.780315,-1,-1,-1
2021-03-18T08:00:00,0.780315,0.781585,0.780035,0.78139,-1,-1,-1
2021-03-18T08:15:00,0.78139,0.782235,0.781255,0.781975,-1,-1,-1
2021-03-18T08:30:00,0.781975,0.78209,0.78077,0.78077,-1,-1,-1
2021-03-18T08:45:00,0.78077,0.780975,0.77951,0.78078,-1,-1,-1
2021-03-18T09:00:00,0.78078,0.781405,0.78059,0.781095,-1,-1,-1
2021-03-18T09:15:00,0.781095,0.7819,0.78075,0.780835,-1,-1,-1
2021-03-18T09:30:00,0.780835,0.781765,0.780725,0.781575,-1,-1,-1
2021-03-18T09:45:00,0.781575,0.781585,0.780615,0.781165,-1,-1,-1
2021-03-18T10:00:00,0.781165,0.78147,0.780495,0.780555,-1,-1,-1
2021-03-18T10:15:00,0.780555,0.780755,0.78016,0.78067,-1,-1,-1
2021-03-18T10:30:00,0.78067,0.78169,0.78066,0.781415,-1,-1,-1
2021-03-18T10:45:00,0.781415,0.78178,0.781055,0.78121,-1,-1,-1
2021-03-18T11:00:00,0.78121,0.78176,0.78119,0.78134,-1,-1,-1
2021-03-18T11:15:00,0.78134,0.781695,0.781015,0.78131,-1,-1,-1
2021-03-18T11:30:00,0.78131,0.78138,0.77954,0.77975,-1,-1,-1
2021-03-18T11:45:00,0.77975,0.78051,0.77948,0.780315,-1,-1,-1
2021-03-18T12:00:00,0.780315,0.780785,0.779985,0.78025,-1,-1,-1
2021-03-18T12:15:00,0.78025,0.780265,0.77839,0.77877,-1,-1,-1
2021-03-18T12:30:00,0.77877,0.778935,0.777035,0.77811,-1,-1,-1
2021-03-18T12:45:00,0.77811,0.778845,0.777825,0.778595,-1,-1,-1
2021-03-18T13:00:00,0.778595,0.778635,0.776125,0.776185,-1,-1,-1
2021-03-18T13:15:00,0.776185,0.777175,0.776095,0.776565,-1,-1,-1
2021-03-18T13:30:00,0.776565,0.777785,0.77653,0.777665,-1,-1,-1
2021-03-18T13:45:00,0.777665,0.777715,0.776475,0.777495,-1,-1,-1
2021-03-18T14:00:00,0.777495,0.778055,0.776825,0.777805,-1,-1,-1
2021-03-18T14:15:00,0.777805,0.778135,0.776935,0.7778,-1,-1,-1
2021-03-18T14:30:00,0.7778,0.779165,0.777285,0.778435,-1,-1,-1
2021-03-18T14:45:00,0.778435,0.7785,0.777425,0.778105,-1,-1,-1
2021-03-18T15:00:00,0.778105,0.778525,0.777775,0.778465,-1,-1,-1
2021-03-18T15:15:00,0.778465,0.779285,0.778335,0.77925,-1,-1,-1
2021-03-18T15:30:00,0.77925,0.77955,0.779125,0.779315,-1,-1,-1
2021-03-18T15:45:00,0.779315,0.779775,0.778755,0.77945,-1,-1,-1
2021-03-18T16:00:00,0.77945,0.780195,0.779075,0.780135,-1,-1,-1
2021-03-18T16:15:00,0.780135,0.780395,0.779785,0.77994,-1,-1,-1
2021-03-18T16:30:00,0.77994,0.779985,0.77901,0.779025,-1,-1,-1
2021-03-18T16:45:00,0.779025,0.779295,0.778155,0.778435,-1,-1,-1
2021-03-18T17:00:00,0.778435,0.778495,0.777585,0.77834,-1,-1,-1
2021-03-18T17:15:00,0.77834,0.779445,0.778215,0.778905,-1,-1,-1
2021-03-18T17:30:00,0.778905,0.77931,0.77872,0.779015,-1,-1,-1
2021-03-18T17:45:00,0.779015,0.77946,0.77864,0.779245,-1,-1,-1
2021-03-18T18:00:00,0.779245,0.779275,0.77819,0.778265,-1,-1,-1
2021-03-18T18:15:00,0.778265,0.77842,0.777155,0.777255,-1,-1,-1
2021-03-18T18:30:00,0.777255,0.777535,0.775925,0.776145,-1,-1,-1
2021-03-18T18:45:00,0.776145,0.776955,0.776075,0.776165,-1,-1,-1
2021-03-18T19:00:00,0.776165,0.776525,0.775595,0.776175,-1,-1,-1
2021-03-18T19:15:00,0.776175,0.776455,0.775815,0.77645,-1,-1,-1
2021-03-18T19:30:00,0.77645,0.77645,0.775425,0.77543,-1,-1,-1
2021-03-18T19:45:00,0.77543,0.77555,0.774925,0.77537,-1,-1,-1
2021-03-18T20:00:00,0.77537,0.776275,0.775335,0.776055,-1,-1,-1
2021-03-18T20:15:00,0.776055,0.776115,0.77572,0.775925,-1,-1,-1
2021-03-18T20:30:00,0.775925,0.77653,0.775915,0.776375,-1,-1,-1
2021-03-18T20:45:00,0.776375,0.77651,0.775925,0.775935,-1,-1,-1
2021-03-18T21:15:00,0.775895,0.77629,0.775885,0.775975,-1,-1,-1
2021-03-18T21:30:00,0.775975,0.777025,0.77545,0.775725,-1,-1,-1
2021-03-18T21:45:00,0.775725,0.77579,0.775455,0.77574,-1,-1,-1
2021-03-18T22:00:00,0.77574,0.776285,0.775695,0.776265,-1,-1,-1
2021-03-18T22:15:00,0.776265,0.776355,0.775755,0.776075,-1,-1,-1
2021-03-18T22:30:00,0.776075,0.776325,0.77589,0.77599,-1,-1,-1
2021-03-18T22:45:00,0.77599,0.77626,0.77577,0.77585,-1,-1,-1
2021-03-18T23:00:00,0.77585,0.776145,0.77581,0.77592,-1,-1,-1
2021-03-18T23:15:00,0.77592,0.7762,0.77579,0.776085,-1,-1,-1
2021-03-18T23:30:00,0.776085,0.776085,0.775495,0.77551,-1,-1,-1
2021-03-18T23:45:00,0.77551,0.775565,0.77525,0.77526,-1,-1,-1
2021-03-19T00:00:00,0.77526,0.775565,0.774975,0.775265,-1,-1,-1
2021-03-19T00:15:00,0.775265,0.77556,0.775155,0.775485,-1,-1,-1
2021-03-19T00:30:00,0.775485,0.775505,0.773835,0.77404,-1,-1,-1
2021-03-19T00:45:00,0.77404,0.7744,0.77356,0.774355,-1,-1,-1
2021-03-19T01:00:00,0.774355,0.774385,0.773585,0.77365,-1,-1,-1
2021-03-19T01:15:00,0.77365,0.773705,0.77243,0.772645,-1,-1,-1
2021-03-19T01:30:00,0.772645,0.774025,0.772545,0.773985,-1,-1,-1
2021-03-19T01:45:00,0.773985,0.77445,0.773695,0.774425,-1,-1,-1
2021-03-19T02:00:00,0.774425,0.77446,0.773655,0.7739,-1,-1,-1
2021-03-19T02:15:00,0.7739,0.773905,0.772825,0.77342,-1,-1,-1
2021-03-19T02:30:00,0.77342,0.77368,0.773115,0.773375,-1,-1,-1
2021-03-19T02:45:00,0.773375,0.773625,0.773175,0.77322,-1,-1,-1
2021-03-19T03:00:00,0.77322,0.77368,0.772915,0.773575,-1,-1,-1
2021-03-19T03:15:00,0.773575,0.774265,0.773385,0.774075,-1,-1,-1
2021-03-19T03:30:00,0.774075,0.774535,0.773715,0.774525,-1,-1,-1
2021-03-19T03:45:00,0.774525,0.774605,0.773875,0.774415,-1,-1,-1
2021-03-19T04:00:00,0.774415,0.7745,0.77418,0.774395,-1,-1,-1
2021-03-19T04:15:00,0.774395,0.774835,0.77427,0.774735,-1,-1,-1
2021-03-19T04:30:00,0.774735,0.775275,0.77473,0.77524,-1,-1,-1
2021-03-19T04:45:00,0.77524,0.775355,0.774875,0.77523,-1,-1,-1
2021-03-19T05:00:00,0.77523,0.77545,0.774575,0.774725,-1,-1,-1
2021-03-19T05:15:00,0.774725,0.774725,0.774185,0.774415,-1,-1,-1
2021-03-19T05:30:00,0.774415,0.774735,0.774185,0.774575,-1,-1,-1
2021-03-19T05:45:00,0.774575,0.77488,0.774515,0.77476,-1,-1,-1
2021-03-19T06:00:00,0.77476,0.77476,0.773855,0.774005,-1,-1,-1
2021-03-19T06:15:00,0.774005,0.775045,0.773965,0.774975,-1,-1,-1
2021-03-19T06:30:00,0.774975,0.775595,0.774735,0.77554,-1,-1,-1
2021-03-19T06:45:00,0.77554,0.775935,0.77527,0.77563,-1,-1,-1
2021-03-19T07:00:00,0.77563,0.775815,0.77498,0.775225,-1,-1,-1
2021-03-19T07:15:00,0.775225,0.776455,0.775225,0.77593,-1,-1,-1
2021-03-19T07:30:00,0.77593,0.7767,0.775895,0.776605,-1,-1,-1
2021-03-19T07:45:00,0.776605,0.776735,0.776015,0.776145,-1,-1,-1
2021-03-19T08:00:00,0.776145,0.776635,0.775785,0.776335,-1,-1,-1
2021-03-19T08:15:00,0.776335,0.777235,0.77616,0.77624,-1,-1,-1
2021-03-19T08:30:00,0.77624,0.777055,0.77624,0.776785,-1,-1,-1
2021-03-19T08:45:00,0.776785,0.777125,0.776615,0.776925,-1,-1,-1
2021-03-19T09:00:00,0.776925,0.777055,0.776535,0.776805,-1,-1,-1
2021-03-19T09:15:00,0.776805,0.77696,0.776235,0.77626,-1,-1,-1
2021-03-19T09:30:00,0.77626,0.7764,0.775495,0.775665,-1,-1,-1
2021-03-19T09:45:00,0.775665,0.775695,0.774925,0.77506,-1,-1,-1
2021-03-19T10:00:00,0.77506,0.775495,0.774825,0.775165,-1,-1,-1
2021-03-19T10:15:00,0.775165,0.77536,0.774915,0.775315,-1,-1,-1
2021-03-19T10:30:00,0.775315,0.77551,0.775015,0.77551,-1,-1,-1
2021-03-19T10:45:00,0.77551,0.775715,0.775325,0.77563,-1,-1,-1
2021-03-19T11:00:00,0.77563,0.77563,0.775255,0.775335,-1,-1,-1
2021-03-19T11:15:00,0.775335,0.775515,0.77441,0.775225,-1,-1,-1
2021-03-19T11:30:00,0.775225,0.77636,0.77517,0.776345,-1,-1,-1
2021-03-19T11:45:00,0.776345,0.776365,0.775505,0.7756,-1,-1,-1
2021-03-19T12:00:00,0.7756,0.775965,0.775415,0.775715,-1,-1,-1
2021-03-19T12:15:00,0.775715,0.775965,0.774975,0.775425,-1,-1,-1
2021-03-19T12:30:00,0.775425,0.776065,0.775395,0.775605,-1,-1,-1
2021-03-19T12:45:00,0.775605,0.775645,0.77451,0.775005,-1,-1,-1
2021-03-19T13:00:00,0.775005,0.775225,0.77315,0.773935,-1,-1,-1
2021-03-19T13:15:00,0.773935,0.774335,0.772915,0.772965,-1,-1,-1
2021-03-19T13:30:00,0.772965,0.773785,0.77184,0.772535,-1,-1,-1
2021-03-19T13:45:00,0.772535,0.773105,0.771765,0.7727,-1,-1,-1
2021-03-19T14:00:00,0.7727,0.773235,0.77234,0.773125,-1,-1,-1
2021-03-19T14:15:00,0.773125,0.774075,0.77264,0.77388,-1,-1,-1
2021-03-19T14:30:00,0.77388,0.77474,0.773195,0.774415,-1,-1,-1
2021-03-19T14:45:00,0.774415,0.77464,0.773745,0.773945,-1,-1,-1
2021-03-19T15:00:00,0.773945,0.774375,0.773585,0.774235,-1,-1,-1
2021-03-19T15:15:00,0.774235,0.7744,0.773425,0.773975,-1,-1,-1
2021-03-19T15:30:00,0.773975,0.774875,0.773635,0.774845,-1,-1,-1
2021-03-19T15:45:00,0.774845,0.775455,0.774355,0.77449,-1,-1,-1
2021-03-19T16:00:00,0.77449,0.774985,0.77434,0.77466,-1,-1,-1
2021-03-19T16:15:00,0.77466,0.775105,0.774465,0.7748,-1,-1,-1
2021-03-19T16:30:00,0.7748,0.775215,0.77455,0.77513,-1,-1,-1
2021-03-19T16:45:00,0.77513,0.775655,0.77513,0.775355,-1,-1,-1
2021-03-19T17:00:00,0.775355,0.775415,0.774945,0.77541,-1,-1,-1
2021-03-19T17:15:00,0.77541,0.775535,0.774985,0.775095,-1,-1,-1
2021-03-19T17:30:00,0.775095,0.77516,0.774635,0.774765,-1,-1,-1
2021-03-19T17:45:00,0.774765,0.775055,0.77462,0.77492,-1,-1,-1
2021-03-19T18:00:00,0.77492,0.7753,0.7749,0.7753,-1,-1,-1
2021-03-19T18:15:00,0.7753,0.775325,0.774795,0.775045,-1,-1,-1
2021-03-19T18:30:00,0.775045,0.77506,0.77474,0.774855,-1,-1,-1
2021-03-19T18:45:00,0.774855,0.774895,0.774555,0.77485,-1,-1,-1
2021-03-19T19:00:00,0.77485,0.775,0.77449,0.774545,-1,-1,-1
2021-03-19T19:15:00,0.774545,0.774705,0.774385,0.774695,-1,-1,-1
2021-03-19T19:30:00,0.774695,0.77506,0.774645,0.774945,-1,-1,-1
2021-03-19T19:45:00,0.774945,0.77505,0.774515,0.774535,-1,-1,-1
2021-03-19T20:00:00,0.774535,0.774745,0.77443,0.77462,-1,-1,-1
2021-03-19T20:15:00,0.77462,0.77466,0.77449,0.774495,-1,-1,-1
2021-03-19T20:30:00,0.774495,0.77459,0.774385,0.77444,-1,-1,-1
2021-03-19T20:45:00,0.77444,0.77462,0.773935,0.77427,-1,-1,-1
2021-03-21T21:15:00,0.77135,0.772255,0.771315,0.77144,-1,-1,-1
2021-03-21T21:30:00,0.77144,0.771925,0.77122,0.771775,-1,-1,-1
2021-03-21T21:45:00,0.771775,0.77194,0.77157,0.771865,-1,-1,-1
2021-03-21T22:00:00,0.771865,0.7727,0.771325,0.77229,-1,-1,-1
2021-03-21T22:15:00,0.77229,0.77242,0.77196,0.772415,-1,-1,-1
2021-03-21T22:30:00,0.772415,0.772735,0.77231,0.77265,-1,-1,-1
2021-03-21T22:45:00,0.77265,0.77269,0.77215,0.77222,-1,-1,-1
2021-03-21T23:00:00,0.77222,0.77299,0.772185,0.77291,-1,-1,-1
2021-03-21T23:15:00,0.77291,0.77302,0.772725,0.77291,-1,-1,-1
2021-03-21T23:30:00,0.77291,0.77291,0.77251,0.77268,-1,-1,-1
2021-03-21T23:45:00,0.77268,0.77268,0.77213,0.772265,-1,-1,-1
2021-03-22T00:00:00,0.772265,0.77348,0.772195,0.77312,-1,-1,-1
2021-03-22T00:15:00,0.77312,0.77312,0.77259,0.772835,-1,-1,-1
2021-03-22T00:30:00,0.772835,0.772935,0.772375,0.772485,-1,-1,-1
2021-03-22T00:45:00,0.772485,0.772675,0.7719,0.772035,-1,-1,-1
2021-03-22T01:00:00,0.772035,0.77225,0.771445,0.771505,-1,-1,-1
2021-03-22T01:15:00,0.771505,0.77154,0.770485,0.770645,-1,-1,-1
2021-03-22T01:30:00,0.770645,0.77136,0.770645,0.77135,-1,-1,-1
2021-03-22T01:45:00,0.77135,0.771855,0.771225,0.771765,-1,-1,-1
2021-03-22T02:00:00,0.771765,0.77223,0.771245,0.772185,-1,-1,-1
2021-03-22T02:15:00,0.772185,0.77233,0.7718,0.771985,-1,-1,-1
2021-03-22T02:30:00,0.771985,0.77228,0.771665,0.77178,-1,-1,-1
2021-03-22T02:45:00,0.77178,0.772215,0.771615,0.772145,-1,-1,-1
2021-03-22T03:00:00,0.772145,0.7725,0.77199,0.772465,-1,-1,-1
2021-03-22T03:15:00,0.772465,0.772905,0.772415,0.772805,-1,-1,-1
2021-03-22T03:30:00,0.772805,0.77305,0.77243,0.772805,-1,-1,-1
2021-03-22T03:45:00,0.772805,0.772865,0.772525,0.77259,-1,-1,-1
2021-03-22T04:00:00,0.77259,0.772935,0.77244,0.77289,-1,-1,-1
2021-03-22T04:15:00,0.77289,0.773235,0.77284,0.77312,-1,-1,-1
2021-03-22T04:30:00,0.77312,0.77317,0.77279,0.77298,-1,-1,-1
2021-03-22T04:45:00,0.77298,0.773055,0.772585,0.772605,-1,-1,-1
2021-03-22T05:00:00,0.772605,0.772695,0.772375,0.772525,-1,-1,-1
2021-03-22T05:15:00,0.772525,0.772605,0.77228,0.772535,-1,-1,-1
2021-03-22T05:30:00,0.772535,0.773025,0.772445,0.772925,-1,-1,-1
2021-03-22T05:45:00,0.772925,0.77319,0.772285,0.772555,-1,-1,-1
2021-03-22T06:00:00,0.772555,0.772985,0.772345,0.772365,-1,-1,-1
2021-03-22T06:15:00,0.772365,0.772935,0.772325,0.77259,-1,-1,-1
2021-03-22T06:30:00,0.77259,0.773065,0.772265,0.772435,-1,-1,-1
2021-03-22T06:45:00,0.772435,0.77263,0.771915,0.771915,-1,-1,-1
2021-03-22T07:00:00,0.771915,0.7722,0.771625,0.771835,-1,-1,-1
2021-03-22T07:15:00,0.771835,0.772865,0.77175,0.772655,-1,-1,-1
2021-03-22T07:30:00,0.772655,0.77281,0.771485,0.7715,-1,-1,-1
2021-03-22T07:45:00,0.7715,0.77226,0.77109,0.771925,-1,-1,-1
2021-03-22T08:00:00,0.771925,0.772115,0.771145,0.771905,-1,-1,-1
2021-03-22T08:15:00,0.771905,0.77244,0.771625,0.772195,-1,-1,-1
2021-03-22T08:30:00,0.772195,0.772745,0.77179,0.772245,-1,-1,-1
2021-03-22T08:45:00,0.772245,0.772655,0.771935,0.772405,-1,-1,-1
2021-03-22T09:00:00,0.772405,0.772985,0.772275,0.772325,-1,-1,-1
2021-03-22T09:15:00,0.772325,0.772475,0.772015,0.77222,-1,-1,-1
2021-03-22T09:30:00,0.77222,0.772665,0.77219,0.77229,-1,-1,-1
2021-03-22T09:45:00,0.77229,0.772905,0.772145,0.772805,-1,-1,-1
2021-03-22T10:00:00,0.772805,0.77345,0.772755,0.773095,-1,-1,-1
2021-03-22T10:15:00,0.773095,0.773525,0.772985,0.77299,-1,-1,-1
2021-03-22T10:30:00,0.77299,0.773175,0.772305,0.772395,-1,-1,-1
2021-03-22T10:45:00,0.772395,0.772975,0.772145,0.772935,-1,-1,-1
2021-03-22T11:00:00,0.772935,0.773885,0.772895,0.773635,-1,-1,-1
2021-03-22T11:15:00,0.773635,0.774135,0.77342,0.773905,-1,-1,-1
2021-03-22T11:30:00,0.773905,0.77436,0.773715,0.774125,-1,-1,-1
2021-03-22T11:45:00,0.774125,0.77473,0.774085,0.77454,-1,-1,-1
2021-03-22T12:00:00,0.77454,0.7747,0.773745,0.77428,-1,-1,-1
2021-03-22T12:15:00,0.77428,0.774325,0.773685,0.77395,-1,-1,-1
2021-03-22T12:30:00,0.77395,0.774355,0.77354,0.77377,-1,-1,-1
2021-03-22T12:45:00,0.77377,0.773975,0.773555,0.773835,-1,-1,-1
2021-03-22T13:00:00,0.773835,0.774555,0.77356,0.77441,-1,-1,-1
2021-03-22T13:15:00,0.77441,0.774775,0.774155,0.77416,-1,-1,-1
2021-03-22T13:30:00,0.77416,0.77471,0.772975,0.773045,-1,-1,-1
2021-03-22T13:45:00,0.773045,0.77453,0.773025,0.77386,-1,-1,-1
2021-03-22T14:00:00,0.77386,0.77445,0.77381,0.773985,-1,-1,-1
2021-03-22T14:15:00,0.773985,0.77438,0.773575,0.774165,-1,-1,-1
2021-03-22T14:30:00,0.774165,0.7743,0.77355,0.773985,-1,-1,-1
2021-03-22T14:45:00,0.773985,0.774965,0.773985,0.77453,-1,-1,-1
2021-03-22T15:00:00,0.77453,0.77468,0.774095,0.774145,-1,-1,-1
2021-03-22T15:15:00,0.774145,0.774735,0.77398,0.774645,-1,-1,-1
2021-03-22T15:30:00,0.774645,0.775495,0.774635,0.775435,-1,-1,-1
2021-03-22T15:45:00,0.775435,0.77544,0.77453,0.77495,-1,-1,-1
2021-03-22T16:00:00,0.77495,0.77523,0.77481,0.77491,-1,-1,-1
2021-03-22T16:15:00,0.77491,0.77508,0.774505,0.77482,-1,-1,-1
2021-03-22T16:30:00,0.77482,0.775015,0.774465,0.774985,-1,-1,-1
2021-03-22T16:45:00,0.774985,0.774995,0.774805,0.774925,-1,-1,-1
2021-03-22T17:00:00,0.774925,0.774995,0.774405,0.77457,-1,-1,-1
2021-03-22T17:15:00,0.77457,0.77529,0.77457,0.775025,-1,-1,-1
2021-03-22T17:30:00,0.775025,0.775345,0.775005,0.775135,-1,-1,-1
2021-03-22T17:45:00,0.775135,0.775215,0.775015,0.775165,-1,-1,-1
2021-03-22T18:00:00,0.775165,0.775525,0.77515,0.775325,-1,-1,-1
2021-03-22T18:15:00,0.775325,0.775465,0.77526,0.77541,-1,-1,-1
2021-03-22T18:30:00,0.77541,0.775655,0.77532,0.77542,-1,-1,-1
2021-03-22T18:45:00,0.77542,0.775505,0.775325,0.77539,-1,-1,-1
2021-03-22T19:00:00,0.77539,0.7755,0.77506,0.77506,-1,-1,-1
2021-03-22T19:15:00,0.77506,0.77519,0.77481,0.77488,-1,-1,-1
2021-03-22T19:30:00,0.77488,0.77499,0.774675,0.774725,-1,-1,-1
2021-03-22T19:45:00,0.774725,0.77478,0.77452,0.774715,-1,-1,-1
2021-03-22T20:00:00,0.774715,0.774765,0.77434,0.774415,-1,-1,-1
2021-03-22T20:15:00,0.774415,0.77483,0.77439,0.77481,-1,-1,-1
2021-03-22T20:30:00,0.77481,0.774815,0.774665,0.774675,-1,-1,-1
