Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-01-19T23:30:00,0.915745,0.91579,0.915625,0.915765,-1,-1,-1
2023-01-19T23:45:00,0.915765,0.91597,0.915765,0.91585,-1,-1,-1
2023-01-20T00:00:00,0.91585,0.915925,0.915625,0.915665,-1,-1,-1
2023-01-20T00:15:00,0.915665,0.91575,0.915505,0.91556,-1,-1,-1
2023-01-20T00:30:00,0.91556,0.9159,0.91554,0.91589,-1,-1,-1
2023-01-20T00:45:00,0.91589,0.916385,0.915875,0.916195,-1,-1,-1
2023-01-20T01:00:00,0.916195,0.91639,0.91591,0.916205,-1,-1,-1
2023-01-20T01:15:00,0.916205,0.91627,0.915075,0.915105,-1,-1,-1
2023-01-20T01:30:00,0.915105,0.916125,0.915075,0.915825,-1,-1,-1
2023-01-20T01:45:00,0.915825,0.916415,0.915785,0.916265,-1,-1,-1
2023-01-20T02:00:00,0.916265,0.91642,0.915875,0.91605,-1,-1,-1
2023-01-20T02:15:00,0.91605,0.91605,0.915595,0.91568,-1,-1,-1
2023-01-20T02:30:00,0.91568,0.916285,0.915655,0.916245,-1,-1,-1
2023-01-20T02:45:00,0.916245,0.91628,0.91595,0.916275,-1,-1,-1
2023-01-20T03:00:00,0.916275,0.91654,0.916165,0.91643,-1,-1,-1
2023-01-20T03:15:00,0.91643,0.91658,0.9163,0.916525,-1,-1,-1
2023-01-20T03:30:00,0.916525,0.916545,0.916205,0.91626,-1,-1,-1
2023-01-20T03:45:00,0.91626,0.91652,0.916235,0.916385,-1,-1,-1
2023-01-20T04:00:00,0.916385,0.917005,0.91636,0.91686,-1,-1,-1
2023-01-20T04:15:00,0.91686,0.91689,0.916595,0.91684,-1,-1,-1
2023-01-20T04:30:00,0.91684,0.91703,0.91675,0.916975,-1,-1,-1
2023-01-20T04:45:00,0.916975,0.917035,0.916685,0.91697,-1,-1,-1
2023-01-20T05:00:00,0.91697,0.917055,0.91681,0.917005,-1,-1,-1
2023-01-20T05:15:00,0.917005,0.917565,0.916965,0.917355,-1,-1,-1
2023-01-20T05:30:00,0.917355,0.91738,0.91678,0.91687,-1,-1,-1
2023-01-20T05:45:00,0.91687,0.917065,0.916485,0.916555,-1,-1,-1
2023-01-20T06:00:00,0.916555,0.91661,0.916225,0.91658,-1,-1,-1
2023-01-20T06:15:00,0.91658,0.916755,0.916455,0.916715,-1,-1,-1
2023-01-20T06:30:00,0.916715,0.91688,0.916535,0.91661,-1,-1,-1
2023-01-20T06:45:00,0.91661,0.916855,0.916495,0.916735,-1,-1,-1
2023-01-20T07:00:00,0.916735,0.917045,0.91648,0.916725,-1,-1,-1
2023-01-20T07:15:00,0.916725,0.91677,0.915715,0.916055,-1,-1,-1
2023-01-20T07:30:00,0.916055,0.91664,0.916,0.916455,-1,-1,-1
2023-01-20T07:45:00,0.916455,0.916805,0.91592,0.91605,-1,-1,-1
2023-01-20T08:00:00,0.91605,0.916325,0.91415,0.914745,-1,-1,-1
2023-01-20T08:15:00,0.914745,0.91794,0.914565,0.917845,-1,-1,-1
2023-01-20T08:30:00,0.917845,0.918875,0.91771,0.91868,-1,-1,-1
2023-01-20T08:45:00,0.91868,0.91963,0.918495,0.91882,-1,-1,-1
2023-01-20T09:00:00,0.91882,0.919835,0.91851,0.91956,-1,-1,-1
2023-01-20T09:15:00,0.91956,0.920035,0.918705,0.91977,-1,-1,-1
2023-01-20T09:30:00,0.91977,0.92167,0.91972,0.920745,-1,-1,-1
2023-01-20T09:45:00,0.920745,0.92097,0.91995,0.920435,-1,-1,-1
2023-01-20T10:00:00,0.920435,0.920575,0.91926,0.91956,-1,-1,-1
2023-01-20T10:15:00,0.91956,0.920045,0.919225,0.920035,-1,-1,-1
2023-01-20T10:30:00,0.920035,0.920085,0.918915,0.91962,-1,-1,-1
2023-01-20T10:45:00,0.91962,0.919715,0.91864,0.918905,-1,-1,-1
2023-01-20T11:00:00,0.918905,0.91936,0.91871,0.919295,-1,-1,-1
2023-01-20T11:15:00,0.919295,0.919725,0.91912,0.91938,-1,-1,-1
2023-01-20T11:30:00,0.91938,0.920765,0.91929,0.92029,-1,-1,-1
2023-01-20T11:45:00,0.92029,0.920565,0.919985,0.92048,-1,-1,-1
2023-01-20T12:00:00,0.92048,0.92077,0.920125,0.920365,-1,-1,-1
2023-01-20T12:15:00,0.920365,0.92069,0.92014,0.92029,-1,-1,-1
2023-01-20T12:30:00,0.92029,0.920905,0.92011,0.920855,-1,-1,-1
2023-01-20T12:45:00,0.920855,0.920955,0.92037,0.920855,-1,-1,-1
2023-01-20T13:00:00,0.920855,0.92101,0.920075,0.92026,-1,-1,-1
2023-01-20T13:15:00,0.92026,0.921105,0.920155,0.92102,-1,-1,-1
2023-01-20T13:30:00,0.92102,0.922055,0.920825,0.92134,-1,-1,-1
2023-01-20T13:45:00,0.92134,0.92339,0.92104,0.92322,-1,-1,-1
2023-01-20T14:00:00,0.92322,0.923345,0.922555,0.922915,-1,-1,-1
2023-01-20T14:15:00,0.922915,0.9235,0.922275,0.92253,-1,-1,-1
2023-01-20T14:30:00,0.92253,0.92327,0.922235,0.922295,-1,-1,-1
2023-01-20T14:45:00,0.922295,0.922745,0.92183,0.92216,-1,-1,-1
2023-01-20T15:00:00,0.92216,0.92243,0.92144,0.92147,-1,-1,-1
2023-01-20T15:15:00,0.92147,0.921775,0.91975,0.91989,-1,-1,-1
2023-01-20T15:30:00,0.91989,0.921775,0.91952,0.92177,-1,-1,-1
2023-01-20T15:45:00,0.92177,0.922275,0.920545,0.920725,-1,-1,-1
2023-01-20T16:00:00,0.920725,0.92094,0.92004,0.920625,-1,-1,-1
2023-01-20T16:15:00,0.920625,0.921325,0.920435,0.921025,-1,-1,-1
2023-01-20T16:30:00,0.921025,0.92188,0.92048,0.92183,-1,-1,-1
2023-01-20T16:45:00,0.92183,0.92239,0.92134,0.922245,-1,-1,-1
2023-01-20T17:00:00,0.922245,0.92248,0.921655,0.92193,-1,-1,-1
2023-01-20T17:15:00,0.92193,0.92193,0.92135,0.92175,-1,-1,-1
2023-01-20T17:30:00,0.92175,0.922175,0.92153,0.922,-1,-1,-1
2023-01-20T17:45:00,0.922,0.92219,0.921635,0.92217,-1,-1,-1
2023-01-20T18:00:00,0.92217,0.92217,0.92094,0.92143,-1,-1,-1
2023-01-20T18:15:00,0.92143,0.92256,0.92134,0.92197,-1,-1,-1
2023-01-20T18:30:00,0.92197,0.92206,0.921065,0.921195,-1,-1,-1
2023-01-20T18:45:00,0.921195,0.921585,0.920855,0.92103,-1,-1,-1
2023-01-20T19:00:00,0.92103,0.92113,0.920435,0.920555,-1,-1,-1
2023-01-20T19:15:00,0.920555,0.920905,0.920455,0.920755,-1,-1,-1
2023-01-20T19:30:00,0.920755,0.92101,0.92049,0.920565,-1,-1,-1
2023-01-20T19:45:00,0.920565,0.92073,0.920395,0.920485,-1,-1,-1
2023-01-20T20:00:00,0.920485,0.92058,0.920025,0.920145,-1,-1,-1
2023-01-20T20:15:00,0.920145,0.92049,0.91999,0.92021,-1,-1,-1
2023-01-20T20:30:00,0.92021,0.92054,0.92004,0.92005,-1,-1,-1
2023-01-20T20:45:00,0.92005,0.920385,0.919815,0.920325,-1,-1,-1
2023-01-20T21:00:00,0.920325,0.92041,0.920055,0.92031,-1,-1,-1
2023-01-20T21:15:00,0.92031,0.920455,0.920055,0.92026,-1,-1,-1
2023-01-20T21:30:00,0.92026,0.920275,0.919795,0.919965,-1,-1,-1
2023-01-20T21:45:00,0.919965,0.92049,0.919795,0.92013,-1,-1,-1
2023-01-22T22:15:00,0.91964,0.920135,0.91948,0.91978,-1,-1,-1
2023-01-22T22:30:00,0.91978,0.92016,0.91955,0.92005,-1,-1,-1
2023-01-22T22:45:00,0.92005,0.920055,0.91967,0.91979,-1,-1,-1
2023-01-22T23:00:00,0.91979,0.919955,0.91922,0.91927,-1,-1,-1
2023-01-22T23:15:00,0.91927,0.919615,0.918915,0.919115,-1,-1,-1
2023-01-22T23:30:00,0.919115,0.919815,0.9191,0.9198,-1,-1,-1
2023-01-22T23:45:00,0.9198,0.920045,0.919655,0.920005,-1,-1,-1
2023-01-23T00:00:00,0.920005,0.920015,0.919,0.91928,-1,-1,-1
2023-01-23T00:15:00,0.91928,0.91992,0.91918,0.91982,-1,-1,-1
2023-01-23T00:30:00,0.91982,0.91994,0.91947,0.91953,-1,-1,-1
2023-01-23T00:45:00,0.91953,0.919635,0.918475,0.918535,-1,-1,-1
2023-01-23T01:00:00,0.918535,0.918685,0.91823,0.918295,-1,-1,-1
2023-01-23T01:15:00,0.918295,0.91831,0.91742,0.91791,-1,-1,-1
2023-01-23T01:30:00,0.91791,0.918465,0.917815,0.91785,-1,-1,-1
2023-01-23T01:45:00,0.91785,0.918305,0.917705,0.918205,-1,-1,-1
2023-01-23T02:00:00,0.918205,0.918375,0.91806,0.918225,-1,-1,-1
2023-01-23T02:15:00,0.918225,0.918255,0.91806,0.918105,-1,-1,-1
2023-01-23T02:30:00,0.918105,0.918275,0.91795,0.918225,-1,-1,-1
2023-01-23T02:45:00,0.918225,0.91836,0.91802,0.918025,-1,-1,-1
2023-01-23T03:00:00,0.918025,0.918025,0.9172,0.9172,-1,-1,-1
2023-01-23T03:15:00,0.9172,0.917305,0.91704,0.91711,-1,-1,-1
2023-01-23T03:30:00,0.91711,0.917535,0.9171,0.91734,-1,-1,-1
2023-01-23T03:45:00,0.91734,0.91762,0.917255,0.917595,-1,-1,-1
2023-01-23T04:00:00,0.917595,0.917985,0.91754,0.917955,-1,-1,-1
2023-01-23T04:15:00,0.917955,0.91827,0.91772,0.918205,-1,-1,-1
2023-01-23T04:30:00,0.918205,0.918305,0.918045,0.918125,-1,-1,-1
2023-01-23T04:45:00,0.918125,0.91822,0.91777,0.91784,-1,-1,-1
2023-01-23T05:00:00,0.91784,0.918075,0.917635,0.918035,-1,-1,-1
2023-01-23T05:15:00,0.918035,0.918245,0.917695,0.91775,-1,-1,-1
2023-01-23T05:30:00,0.91775,0.917995,0.917615,0.91762,-1,-1,-1
2023-01-23T05:45:00,0.91762,0.91804,0.91741,0.918005,-1,-1,-1
2023-01-23T06:00:00,0.918005,0.91829,0.917865,0.918035,-1,-1,-1
2023-01-23T06:15:00,0.918035,0.91834,0.917875,0.918215,-1,-1,-1
2023-01-23T06:30:00,0.918215,0.91827,0.91764,0.91794,-1,-1,-1
2023-01-23T06:45:00,0.91794,0.918295,0.91719,0.918155,-1,-1,-1
2023-01-23T07:00:00,0.918155,0.918245,0.916735,0.917735,-1,-1,-1
2023-01-23T07:15:00,0.917735,0.919275,0.91772,0.918995,-1,-1,-1
2023-01-23T07:30:00,0.918995,0.91913,0.91843,0.918885,-1,-1,-1
2023-01-23T07:45:00,0.918885,0.91904,0.917645,0.91765,-1,-1,-1
2023-01-23T08:00:00,0.91765,0.918185,0.916935,0.917665,-1,-1,-1
2023-01-23T08:15:00,0.917665,0.91788,0.916785,0.916935,-1,-1,-1
2023-01-23T08:30:00,0.916935,0.917185,0.91648,0.91659,-1,-1,-1
2023-01-23T08:45:00,0.91659,0.916955,0.91601,0.91647,-1,-1,-1
2023-01-23T09:00:00,0.91647,0.917255,0.916465,0.91693,-1,-1,-1
2023-01-23T09:15:00,0.91693,0.918215,0.91659,0.91818,-1,-1,-1
2023-01-23T09:30:00,0.91818,0.918895,0.91794,0.91875,-1,-1,-1
2023-01-23T09:45:00,0.91875,0.919095,0.91738,0.91776,-1,-1,-1
2023-01-23T10:00:00,0.91776,0.917795,0.91627,0.91667,-1,-1,-1
2023-01-23T10:15:00,0.91667,0.91788,0.91656,0.91788,-1,-1,-1
2023-01-23T10:30:00,0.91788,0.919295,0.91784,0.91917,-1,-1,-1
2023-01-23T10:45:00,0.91917,0.919775,0.918625,0.919255,-1,-1,-1
2023-01-23T11:00:00,0.919255,0.920475,0.919065,0.920105,-1,-1,-1
2023-01-23T11:15:00,0.920105,0.920975,0.919925,0.92087,-1,-1,-1
2023-01-23T11:30:00,0.92087,0.92159,0.92086,0.92159,-1,-1,-1
2023-01-23T11:45:00,0.92159,0.921815,0.92084,0.92132,-1,-1,-1
2023-01-23T12:00:00,0.92132,0.922285,0.921235,0.921815,-1,-1,-1
2023-01-23T12:15:00,0.921815,0.922485,0.921715,0.92217,-1,-1,-1
2023-01-23T12:30:00,0.92217,0.92252,0.921515,0.921515,-1,-1,-1
2023-01-23T12:45:00,0.921515,0.921785,0.92062,0.920835,-1,-1,-1
2023-01-23T13:00:00,0.920835,0.92121,0.920505,0.92113,-1,-1,-1
2023-01-23T13:15:00,0.92113,0.9213,0.920465,0.920725,-1,-1,-1
2023-01-23T13:30:00,0.920725,0.92241,0.920705,0.921905,-1,-1,-1
2023-01-23T13:45:00,0.921905,0.92296,0.92189,0.922245,-1,-1,-1
2023-01-23T14:00:00,0.922245,0.923535,0.92211,0.92312,-1,-1,-1
2023-01-23T14:15:00,0.92312,0.92384,0.9228,0.92361,-1,-1,-1
2023-01-23T14:30:00,0.92361,0.92404,0.923215,0.923895,-1,-1,-1
2023-01-23T14:45:00,0.923895,0.9239,0.922145,0.922645,-1,-1,-1
2023-01-23T15:00:00,0.922645,0.92347,0.922535,0.92307,-1,-1,-1
2023-01-23T15:15:00,0.92307,0.92312,0.922,0.922015,-1,-1,-1
2023-01-23T15:30:00,0.922015,0.922315,0.921175,0.922275,-1,-1,-1
2023-01-23T15:45:00,0.922275,0.923005,0.921805,0.92267,-1,-1,-1
2023-01-23T16:00:00,0.92267,0.92304,0.92146,0.92234,-1,-1,-1
2023-01-23T16:15:00,0.92234,0.922715,0.92196,0.922645,-1,-1,-1
2023-01-23T16:30:00,0.922645,0.92315,0.92236,0.92313,-1,-1,-1
2023-01-23T16:45:00,0.92313,0.92342,0.923025,0.923175,-1,-1,-1
2023-01-23T17:00:00,0.923175,0.923835,0.92284,0.923635,-1,-1,-1
2023-01-23T17:15:00,0.923635,0.92416,0.923585,0.92375,-1,-1,-1
2023-01-23T17:30:00,0.92375,0.92378,0.92327,0.923675,-1,-1,-1
2023-01-23T17:45:00,0.923675,0.92388,0.923235,0.923355,-1,-1,-1
2023-01-23T18:00:00,0.923355,0.92336,0.922785,0.923095,-1,-1,-1
2023-01-23T18:15:00,0.923095,0.923365,0.922905,0.92302,-1,-1,-1
2023-01-23T18:30:00,0.92302,0.92304,0.92245,0.922465,-1,-1,-1
2023-01-23T18:45:00,0.922465,0.922635,0.92226,0.922595,-1,-1,-1
2023-01-23T19:00:00,0.922595,0.92271,0.92219,0.922375,-1,-1,-1
2023-01-23T19:15:00,0.922375,0.92253,0.922255,0.92253,-1,-1,-1
2023-01-23T19:30:00,0.92253,0.92282,0.922385,0.922765,-1,-1,-1
2023-01-23T19:45:00,0.922765,0.923485,0.922505,0.922545,-1,-1,-1
2023-01-23T20:00:00,0.922545,0.922865,0.92211,0.92264,-1,-1,-1
2023-01-23T20:15:00,0.92264,0.922845,0.9225,0.92257,-1,-1,-1
2023-01-23T20:30:00,0.92257,0.92278,0.92243,0.92251,-1,-1,-1
2023-01-23T20:45:00,0.92251,0.922515,0.922,0.922355,-1,-1,-1
2023-01-23T21:00:00,0.922355,0.922465,0.921955,0.92196,-1,-1,-1
2023-01-23T21:15:00,0.92196,0.92202,0.921655,0.921665,-1,-1,-1
2023-01-23T21:30:00,0.921665,0.92206,0.9216,0.922015,-1,-1,-1
2023-01-23T21:45:00,0.922015,0.922025,0.921745,0.921775,-1,-1,-1
2023-01-23T22:15:00,0.92225,0.922385,0.92199,0.922295,-1,-1,-1
2023-01-23T22:30:00,0.922295,0.922345,0.9218,0.921945,-1,-1,-1
2023-01-23T22:45:00,0.921945,0.922085,0.92129,0.92204,-1,-1,-1
2023-01-23T23:00:00,0.92204,0.922055,0.921695,0.92181,-1,-1,-1
2023-01-23T23:15:00,0.92181,0.921905,0.92177,0.92186,-1,-1,-1
2023-01-23T23:30:00,0.92186,0.92188,0.921475,0.92159,-1,-1,-1
2023-01-23T23:45:00,0.92159,0.921785,0.92149,0.92172,-1,-1,-1
2023-01-24T00:00:00,0.92172,0.922065,0.92161,0.92166,-1,-1,-1
2023-01-24T00:15:00,0.92166,0.92166,0.921305,0.9215,-1,-1,-1
2023-01-24T00:30:00,0.9215,0.92164,0.921245,0.921635,-1,-1,-1
2023-01-24T00:45:00,0.921635,0.92176,0.921315,0.921455,-1,-1,-1
2023-01-24T01:00:00,0.921455,0.921635,0.92129,0.921295,-1,-1,-1
2023-01-24T01:15:00,0.921295,0.92151,0.92115,0.921495,-1,-1,-1
2023-01-24T01:30:00,0.921495,0.92151,0.92108,0.92112,-1,-1,-1
2023-01-24T01:45:00,0.92112,0.92156,0.921,0.92121,-1,-1,-1
2023-01-24T02:00:00,0.92121,0.92131,0.92103,0.921155,-1,-1,-1
2023-01-24T02:15:00,0.921155,0.92144,0.92114,0.921405,-1,-1,-1
2023-01-24T02:30:00,0.921405,0.92156,0.921325,0.92142,-1,-1,-1
2023-01-24T02:45:00,0.92142,0.921615,0.9214,0.921555,-1,-1,-1
2023-01-24T03:00:00,0.921555,0.92168,0.92146,0.9216,-1,-1,-1
2023-01-24T03:15:00,0.9216,0.921755,0.921395,0.9214,-1,-1,-1
2023-01-24T03:30:00,0.9214,0.92157,0.92129,0.92157,-1,-1,-1
2023-01-24T03:45:00,0.92157,0.92175,0.921525,0.921605,-1,-1,-1
2023-01-24T04:00:00,0.921605,0.922095,0.9216,0.92198,-1,-1,-1
2023-01-24T04:15:00,0.92198,0.921985,0.92176,0.9218,-1,-1,-1
2023-01-24T04:30:00,0.9218,0.92184,0.92159,0.92171,-1,-1,-1
2023-01-24T04:45:00,0.92171,0.92185,0.92162,0.921625,-1,-1,-1
2023-01-24T05:00:00,0.921625,0.92168,0.921395,0.921395,-1,-1,-1
2023-01-24T05:15:00,0.921395,0.921495,0.921205,0.921205,-1,-1,-1
2023-01-24T05:30:00,0.921205,0.92141,0.92109,0.921135,-1,-1,-1
2023-01-24T05:45:00,0.921135,0.921655,0.921105,0.92161,-1,-1,-1
2023-01-24T06:00:00,0.92161,0.921625,0.921365,0.921495,-1,-1,-1
2023-01-24T06:15:00,0.921495,0.92166,0.921315,0.92139,-1,-1,-1
2023-01-24T06:30:00,0.92139,0.921635,0.920935,0.9211,-1,-1,-1
2023-01-24T06:45:00,0.9211,0.921385,0.920605,0.920665,-1,-1,-1
2023-01-24T07:00:00,0.920665,0.921565,0.920465,0.921305,-1,-1,-1
2023-01-24T07:15:00,0.921305,0.92141,0.92037,0.92039,-1,-1,-1
2023-01-24T07:30:00,0.92039,0.920475,0.919555,0.919985,-1,-1,-1
2023-01-24T07:45:00,0.919985,0.920245,0.919665,0.91983,-1,-1,-1
2023-01-24T08:00:00,0.91983,0.920495,0.91945,0.920155,-1,-1,-1
2023-01-24T08:15:00,0.920155,0.92032,0.919445,0.919655,-1,-1,-1
2023-01-24T08:30:00,0.919655,0.92066,0.919285,0.91932,-1,-1,-1
2023-01-24T08:45:00,0.91932,0.920375,0.91923,0.92007,-1,-1,-1
2023-01-24T09:00:00,0.92007,0.92086,0.919625,0.92004,-1,-1,-1
2023-01-24T09:15:00,0.92004,0.920085,0.91936,0.9199,-1,-1,-1
2023-01-24T09:30:00,0.9199,0.92182,0.9199,0.92181,-1,-1,-1
2023-01-24T09:45:00,0.92181,0.92252,0.92143,0.921895,-1,-1,-1
2023-01-24T10:00:00,0.921895,0.923105,0.921205,0.923055,-1,-1,-1
2023-01-24T10:15:00,0.923055,0.92373,0.92295,0.923095,-1,-1,-1
2023-01-24T10:30:00,0.923095,0.9236,0.922875,0.923345,-1,-1,-1
2023-01-24T10:45:00,0.923345,0.92344,0.922775,0.923275,-1,-1,-1
2023-01-24T11:00:00,0.923275,0.92385,0.923195,0.923515,-1,-1,-1
2023-01-24T11:15:00,0.923515,0.923525,0.9225,0.92256,-1,-1,-1
2023-01-24T11:30:00,0.92256,0.9227,0.92207,0.92228,-1,-1,-1
2023-01-24T11:45:00,0.92228,0.922875,0.922065,0.9228,-1,-1,-1
2023-01-24T12:00:00,0.9228,0.92336,0.92269,0.92335,-1,-1,-1
2023-01-24T12:15:00,0.92335,0.92386,0.923295,0.92372,-1,-1,-1
2023-01-24T12:30:00,0.92372,0.924405,0.92359,0.924265,-1,-1,-1
2023-01-24T12:45:00,0.924265,0.925475,0.92417,0.92534,-1,-1,-1
2023-01-24T13:00:00,0.92534,0.92612,0.925255,0.925955,-1,-1,-1
2023-01-24T13:15:00,0.925955,0.92615,0.924485,0.92459,-1,-1,-1
2023-01-24T13:30:00,0.92459,0.925895,0.92444,0.92581,-1,-1,-1
2023-01-24T13:45:00,0.92581,0.926895,0.925785,0.926085,-1,-1,-1
2023-01-24T14:00:00,0.926085,0.926155,0.925035,0.925125,-1,-1,-1
2023-01-24T14:15:00,0.925125,0.92602,0.925035,0.92567,-1,-1,-1
2023-01-24T14:30:00,0.92567,0.92626,0.925435,0.925735,-1,-1,-1
2023-01-24T14:45:00,0.925735,0.927895,0.925735,0.92763,-1,-1,-1
2023-01-24T15:00:00,0.92763,0.927965,0.92562,0.92585,-1,-1,-1
2023-01-24T15:15:00,0.92585,0.92608,0.924735,0.924755,-1,-1,-1
2023-01-24T15:30:00,0.924755,0.926045,0.9245,0.92458,-1,-1,-1
2023-01-24T15:45:00,0.92458,0.924695,0.922875,0.923135,-1,-1,-1
2023-01-24T16:00:00,0.923135,0.92436,0.922925,0.924225,-1,-1,-1
2023-01-24T16:15:00,0.924225,0.924525,0.92281,0.922825,-1,-1,-1
2023-01-24T16:30:00,0.922825,0.92331,0.92275,0.923235,-1,-1,-1
2023-01-24T16:45:00,0.923235,0.92348,0.92293,0.92311,-1,-1,-1
2023-01-24T17:00:00,0.92311,0.92315,0.92241,0.92256,-1,-1,-1
2023-01-24T17:15:00,0.92256,0.92317,0.92249,0.922665,-1,-1,-1
2023-01-24T17:30:00,0.922665,0.92305,0.922435,0.923005,-1,-1,-1
2023-01-24T17:45:00,0.923005,0.92303,0.922415,0.922605,-1,-1,-1
2023-01-24T18:00:00,0.922605,0.92294,0.92214,0.922265,-1,-1,-1
2023-01-24T18:15:00,0.922265,0.92253,0.9222,0.922215,-1,-1,-1
2023-01-24T18:30:00,0.922215,0.92279,0.922095,0.92278,-1,-1,-1
2023-01-24T18:45:00,0.92278,0.923255,0.92277,0.92324,-1,-1,-1
2023-01-24T19:00:00,0.92324,0.923415,0.92301,0.923255,-1,-1,-1
2023-01-24T19:15:00,0.923255,0.92359,0.92294,0.923515,-1,-1,-1
2023-01-24T19:30:00,0.923515,0.92353,0.92313,0.92322,-1,-1,-1
2023-01-24T19:45:00,0.92322,0.92322,0.922815,0.92307,-1,-1,-1
2023-01-24T20:00:00,0.92307,0.92352,0.922865,0.92347,-1,-1,-1
2023-01-24T20:15:00,0.92347,0.923495,0.922805,0.922935,-1,-1,-1
2023-01-24T20:30:00,0.922935,0.92307,0.92276,0.922915,-1,-1,-1
2023-01-24T20:45:00,0.922915,0.92309,0.92275,0.922835,-1,-1,-1
2023-01-24T21:00:00,0.922835,0.922975,0.922425,0.92283,-1,-1,-1
2023-01-24T21:15:00,0.92283,0.922865,0.922625,0.922765,-1,-1,-1
2023-01-24T21:30:00,0.922765,0.922845,0.922465,0.92259,-1,-1,-1
2023-01-24T21:45:00,0.92259,0.92286,0.92226,0.92286,-1,-1,-1
2023-01-24T22:15:00,0.922525,0.92318,0.92243,0.92261,-1,-1,-1
2023-01-24T22:30:00,0.92261,0.922685,0.92237,0.922575,-1,-1,-1
2023-01-24T22:45:00,0.922575,0.922665,0.922385,0.922535,-1,-1,-1
2023-01-24T23:00:00,0.922535,0.92258,0.922135,0.92236,-1,-1,-1
2023-01-24T23:15:00,0.92236,0.92251,0.92224,0.922385,-1,-1,-1
2023-01-24T23:30:00,0.922385,0.92274,0.922385,0.92258,-1,-1,-1
2023-01-24T23:45:00,0.92258,0.922765,0.922265,0.922295,-1,-1,-1
2023-01-25T00:00:00,0.922295,0.92285,0.92227,0.922845,-1,-1,-1
2023-01-25T00:15:00,0.922845,0.922955,0.922765,0.92288,-1,-1,-1
2023-01-25T00:30:00,0.92288,0.923045,0.922415,0.92299,-1,-1,-1
2023-01-25T00:45:00,0.92299,0.92305,0.92247,0.922625,-1,-1,-1
2023-01-25T01:00:00,0.922625,0.92277,0.92208,0.92268,-1,-1,-1
2023-01-25T01:15:00,0.92268,0.92281,0.922455,0.92253,-1,-1,-1
2023-01-25T01:30:00,0.92253,0.92263,0.92233,0.92247,-1,-1,-1
2023-01-25T01:45:00,0.92247,0.922525,0.9221,0.922275,-1,-1,-1
2023-01-25T02:00:00,0.922275,0.922325,0.92192,0.92199,-1,-1,-1
2023-01-25T02:15:00,0.92199,0.922165,0.92193,0.921945,-1,-1,-1
2023-01-25T02:30:00,0.921945,0.922515,0.92175,0.92236,-1,-1,-1
2023-01-25T02:45:00,0.92236,0.922515,0.922225,0.92241,-1,-1,-1
2023-01-25T03:00:00,0.92241,0.92274,0.92241,0.922595,-1,-1,-1
2023-01-25T03:15:00,0.922595,0.922725,0.92243,0.922515,-1,-1,-1
2023-01-25T03:30:00,0.922515,0.92281,0.922475,0.92279,-1,-1,-1
2023-01-25T03:45:00,0.92279,0.92281,0.922505,0.92255,-1,-1,-1
2023-01-25T04:00:00,0.92255,0.922555,0.922075,0.922415,-1,-1,-1
2023-01-25T04:15:00,0.922415,0.922775,0.922415,0.9225,-1,-1,-1
2023-01-25T04:30:00,0.9225,0.92278,0.92239,0.922775,-1,-1,-1
2023-01-25T04:45:00,0.922775,0.922865,0.922585,0.922725,-1,-1,-1
2023-01-25T05:00:00,0.922725,0.92311,0.92268,0.92305,-1,-1,-1
2023-01-25T05:15:00,0.92305,0.923085,0.922615,0.922665,-1,-1,-1
2023-01-25T05:30:00,0.922665,0.92304,0.92262,0.92297,-1,-1,-1
2023-01-25T05:45:00,0.92297,0.92335,0.92285,0.92287,-1,-1,-1
2023-01-25T06:00:00,0.92287,0.923115,0.922825,0.92284,-1,-1,-1
2023-01-25T06:15:00,0.92284,0.922855,0.92216,0.92241,-1,-1,-1
2023-01-25T06:30:00,0.92241,0.922815,0.92227,0.922565,-1,-1,-1
2023-01-25T06:45:00,0.922565,0.92343,0.922565,0.922985,-1,-1,-1
2023-01-25T07:00:00,0.922985,0.92335,0.922865,0.923175,-1,-1,-1
2023-01-25T07:15:00,0.923175,0.923255,0.922375,0.92274,-1,-1,-1
2023-01-25T07:30:00,0.92274,0.92402,0.92268,0.92354,-1,-1,-1
2023-01-25T07:45:00,0.92354,0.924465,0.923445,0.924155,-1,-1,-1
2023-01-25T08:00:00,0.924155,0.92441,0.9236,0.92385,-1,-1,-1
2023-01-25T08:15:00,0.92385,0.924095,0.92342,0.92345,-1,-1,-1
2023-01-25T08:30:00,0.92345,0.923495,0.92267,0.922965,-1,-1,-1
2023-01-25T08:45:00,0.922965,0.924125,0.92296,0.9239,-1,-1,-1
2023-01-25T09:00:00,0.9239,0.924545,0.92362,0.923735,-1,-1,-1
2023-01-25T09:15:00,0.923735,0.9238,0.923325,0.923435,-1,-1,-1
2023-01-25T09:30:00,0.923435,0.923435,0.922385,0.92271,-1,-1,-1
2023-01-25T09:45:00,0.92271,0.92323,0.922435,0.923115,-1,-1,-1
2023-01-25T10:00:00,0.923115,0.92388,0.92298,0.923715,-1,-1,-1
2023-01-25T10:15:00,0.923715,0.92403,0.922945,0.92302,-1,-1,-1
2023-01-25T10:30:00,0.92302,0.923075,0.922255,0.92253,-1,-1,-1
2023-01-25T10:45:00,0.92253,0.92288,0.922325,0.922785,-1,-1,-1
2023-01-25T11:00:00,0.922785,0.92281,0.922105,0.92218,-1,-1,-1
