Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-03-18T09:00:00,0.88362,0.883945,0.883495,0.883565,-1,-1,-1
2024-03-18T09:15:00,0.883565,0.883845,0.883415,0.883665,-1,-1,-1
2024-03-18T09:30:00,0.883665,0.88396,0.883635,0.883875,-1,-1,-1
2024-03-18T09:45:00,0.883875,0.884225,0.88356,0.884105,-1,-1,-1
2024-03-18T10:00:00,0.884105,0.88452,0.883775,0.883775,-1,-1,-1
2024-03-18T10:15:00,0.883775,0.884025,0.88367,0.883715,-1,-1,-1
2024-03-18T10:30:00,0.883715,0.88381,0.88342,0.88343,-1,-1,-1
2024-03-18T10:45:00,0.88343,0.88357,0.883115,0.88315,-1,-1,-1
2024-03-18T11:00:00,0.88315,0.88322,0.88241,0.88281,-1,-1,-1
2024-03-18T11:15:00,0.88281,0.882855,0.88243,0.882455,-1,-1,-1
2024-03-18T11:30:00,0.882455,0.882605,0.88228,0.882445,-1,-1,-1
2024-03-18T11:45:00,0.882445,0.88267,0.882165,0.882665,-1,-1,-1
2024-03-18T12:00:00,0.882665,0.882795,0.88241,0.8827,-1,-1,-1
2024-03-18T12:15:00,0.8827,0.88289,0.882555,0.882855,-1,-1,-1
2024-03-18T12:30:00,0.882855,0.88374,0.88282,0.883715,-1,-1,-1
2024-03-18T12:45:00,0.883715,0.88399,0.88346,0.883715,-1,-1,-1
2024-03-18T13:00:00,0.883715,0.884395,0.883715,0.88437,-1,-1,-1
2024-03-18T13:15:00,0.88437,0.884485,0.884215,0.88436,-1,-1,-1
2024-03-18T13:30:00,0.88436,0.88457,0.884205,0.884385,-1,-1,-1
2024-03-18T13:45:00,0.884385,0.885085,0.88431,0.88478,-1,-1,-1
2024-03-18T14:00:00,0.88478,0.88491,0.88452,0.88469,-1,-1,-1
2024-03-18T14:15:00,0.88469,0.88485,0.884425,0.88472,-1,-1,-1
2024-03-18T14:30:00,0.88472,0.885975,0.88469,0.88589,-1,-1,-1
2024-03-18T14:45:00,0.88589,0.88607,0.88572,0.885875,-1,-1,-1
2024-03-18T15:00:00,0.885875,0.885955,0.88542,0.885535,-1,-1,-1
2024-03-18T15:15:00,0.885535,0.885705,0.88541,0.885425,-1,-1,-1
2024-03-18T15:30:00,0.885425,0.886195,0.885395,0.886135,-1,-1,-1
2024-03-18T15:45:00,0.886135,0.886395,0.885865,0.886255,-1,-1,-1
2024-03-18T16:00:00,0.886255,0.886745,0.88622,0.886575,-1,-1,-1
2024-03-18T16:15:00,0.886575,0.887045,0.886465,0.88672,-1,-1,-1
2024-03-18T16:30:00,0.88672,0.886815,0.886525,0.886705,-1,-1,-1
2024-03-18T16:45:00,0.886705,0.887055,0.88652,0.88697,-1,-1,-1
2024-03-18T17:00:00,0.88697,0.88722,0.886625,0.88718,-1,-1,-1
2024-03-18T17:15:00,0.88718,0.887605,0.88712,0.887595,-1,-1,-1
2024-03-18T17:30:00,0.887595,0.88824,0.88756,0.888195,-1,-1,-1
2024-03-18T17:45:00,0.888195,0.88839,0.887865,0.887875,-1,-1,-1
2024-03-18T18:00:00,0.887875,0.888015,0.887695,0.887845,-1,-1,-1
2024-03-18T18:15:00,0.887845,0.88801,0.88775,0.887935,-1,-1,-1
2024-03-18T18:30:00,0.887935,0.888225,0.88786,0.88817,-1,-1,-1
2024-03-18T18:45:00,0.88817,0.888225,0.887945,0.888065,-1,-1,-1
2024-03-18T19:00:00,0.888065,0.88807,0.887785,0.88792,-1,-1,-1
2024-03-18T19:15:00,0.88792,0.88805,0.88774,0.88805,-1,-1,-1
2024-03-18T19:30:00,0.88805,0.888295,0.88788,0.888205,-1,-1,-1
2024-03-18T19:45:00,0.888205,0.88843,0.8882,0.88837,-1,-1,-1
2024-03-18T20:00:00,0.88837,0.88848,0.88823,0.888275,-1,-1,-1
2024-03-18T20:15:00,0.888275,0.8883,0.88802,0.88811,-1,-1,-1
2024-03-18T20:30:00,0.88811,0.88817,0.88797,0.888055,-1,-1,-1
2024-03-18T20:45:00,0.888055,0.888055,0.887685,0.887875,-1,-1,-1
2024-03-18T21:15:00,0.887165,0.887795,0.887165,0.887465,-1,-1,-1
2024-03-18T21:30:00,0.887465,0.887745,0.887365,0.88769,-1,-1,-1
2024-03-18T21:45:00,0.88769,0.887785,0.88739,0.88748,-1,-1,-1
2024-03-18T22:00:00,0.88748,0.887765,0.887445,0.887465,-1,-1,-1
2024-03-18T22:15:00,0.887465,0.887535,0.887355,0.887375,-1,-1,-1
2024-03-18T22:30:00,0.887375,0.887575,0.887335,0.88753,-1,-1,-1
2024-03-18T22:45:00,0.88753,0.887735,0.88747,0.887505,-1,-1,-1
2024-03-18T23:00:00,0.887505,0.88764,0.88748,0.887515,-1,-1,-1
2024-03-18T23:15:00,0.887515,0.887665,0.887465,0.88754,-1,-1,-1
2024-03-18T23:30:00,0.88754,0.88758,0.88742,0.887485,-1,-1,-1
2024-03-18T23:45:00,0.887485,0.887595,0.887455,0.88757,-1,-1,-1
2024-03-19T00:00:00,0.88757,0.887685,0.8875,0.887545,-1,-1,-1
2024-03-19T00:15:00,0.887545,0.88778,0.8875,0.88776,-1,-1,-1
2024-03-19T00:30:00,0.88776,0.88821,0.88766,0.88814,-1,-1,-1
2024-03-19T00:45:00,0.88814,0.88842,0.88809,0.888415,-1,-1,-1
2024-03-19T01:00:00,0.888415,0.88853,0.8883,0.88843,-1,-1,-1
2024-03-19T01:15:00,0.88843,0.88872,0.888375,0.88866,-1,-1,-1
2024-03-19T01:30:00,0.88866,0.888765,0.888475,0.88865,-1,-1,-1
2024-03-19T01:45:00,0.88865,0.88875,0.888515,0.888645,-1,-1,-1
2024-03-19T02:00:00,0.888645,0.88865,0.88815,0.888165,-1,-1,-1
2024-03-19T02:15:00,0.888165,0.88836,0.888155,0.88827,-1,-1,-1
2024-03-19T02:30:00,0.88827,0.888425,0.88816,0.888325,-1,-1,-1
2024-03-19T02:45:00,0.888325,0.88847,0.88831,0.88843,-1,-1,-1
2024-03-19T03:00:00,0.88843,0.88854,0.88779,0.88803,-1,-1,-1
2024-03-19T03:15:00,0.88803,0.888175,0.88789,0.88807,-1,-1,-1
2024-03-19T03:30:00,0.88807,0.888515,0.88795,0.888295,-1,-1,-1
2024-03-19T03:45:00,0.888295,0.88851,0.88796,0.888125,-1,-1,-1
2024-03-19T04:00:00,0.888125,0.888135,0.88782,0.887865,-1,-1,-1
2024-03-19T04:15:00,0.887865,0.88818,0.88776,0.888075,-1,-1,-1
2024-03-19T04:30:00,0.888075,0.88852,0.888065,0.88848,-1,-1,-1
2024-03-19T04:45:00,0.88848,0.888495,0.888175,0.888375,-1,-1,-1
2024-03-19T05:00:00,0.888375,0.888515,0.888015,0.88838,-1,-1,-1
2024-03-19T05:15:00,0.88838,0.888785,0.888305,0.88869,-1,-1,-1
2024-03-19T05:30:00,0.88869,0.88879,0.888575,0.888625,-1,-1,-1
2024-03-19T05:45:00,0.888625,0.88884,0.88858,0.8887,-1,-1,-1
2024-03-19T06:00:00,0.8887,0.889325,0.888675,0.88912,-1,-1,-1
2024-03-19T06:15:00,0.88912,0.88915,0.888765,0.88887,-1,-1,-1
2024-03-19T06:30:00,0.88887,0.88938,0.888755,0.88918,-1,-1,-1
2024-03-19T06:45:00,0.88918,0.88931,0.888835,0.88928,-1,-1,-1
2024-03-19T07:00:00,0.88928,0.889525,0.888995,0.889465,-1,-1,-1
2024-03-19T07:15:00,0.889465,0.889505,0.888625,0.888785,-1,-1,-1
2024-03-19T07:30:00,0.888785,0.889225,0.8886,0.88907,-1,-1,-1
2024-03-19T07:45:00,0.88907,0.889535,0.88897,0.889445,-1,-1,-1
2024-03-19T08:00:00,0.889445,0.88987,0.889205,0.88928,-1,-1,-1
2024-03-19T08:15:00,0.88928,0.889635,0.888965,0.888985,-1,-1,-1
2024-03-19T08:30:00,0.888985,0.889445,0.888305,0.888345,-1,-1,-1
2024-03-19T08:45:00,0.888345,0.88846,0.88704,0.88734,-1,-1,-1
2024-03-19T09:00:00,0.88734,0.888205,0.887225,0.88804,-1,-1,-1
2024-03-19T09:15:00,0.88804,0.8884,0.887745,0.888345,-1,-1,-1
2024-03-19T09:30:00,0.888345,0.88859,0.887575,0.88767,-1,-1,-1
2024-03-19T09:45:00,0.88767,0.88847,0.887665,0.888055,-1,-1,-1
2024-03-19T10:00:00,0.888055,0.88836,0.887645,0.887895,-1,-1,-1
2024-03-19T10:15:00,0.887895,0.888625,0.887725,0.88858,-1,-1,-1
2024-03-19T10:30:00,0.88858,0.889485,0.888525,0.88914,-1,-1,-1
2024-03-19T10:45:00,0.88914,0.889565,0.889065,0.8891,-1,-1,-1
2024-03-19T11:00:00,0.8891,0.889205,0.88837,0.8884,-1,-1,-1
2024-03-19T11:15:00,0.8884,0.888415,0.88793,0.88806,-1,-1,-1
2024-03-19T11:30:00,0.88806,0.888305,0.88747,0.887575,-1,-1,-1
2024-03-19T11:45:00,0.887575,0.88766,0.88731,0.88757,-1,-1,-1
2024-03-19T12:00:00,0.88757,0.88761,0.887235,0.88759,-1,-1,-1
2024-03-19T12:15:00,0.88759,0.88822,0.887495,0.888105,-1,-1,-1
2024-03-19T12:30:00,0.888105,0.88838,0.88715,0.887165,-1,-1,-1
2024-03-19T12:45:00,0.887165,0.8876,0.887055,0.887055,-1,-1,-1
2024-03-19T13:00:00,0.887055,0.88752,0.886725,0.887415,-1,-1,-1
2024-03-19T13:15:00,0.887415,0.88764,0.88714,0.88739,-1,-1,-1
2024-03-19T13:30:00,0.88739,0.88796,0.88737,0.88793,-1,-1,-1
2024-03-19T13:45:00,0.88793,0.88826,0.887805,0.88803,-1,-1,-1
2024-03-19T14:00:00,0.88803,0.888245,0.88741,0.88752,-1,-1,-1
2024-03-19T14:15:00,0.88752,0.887705,0.88729,0.887525,-1,-1,-1
2024-03-19T14:30:00,0.887525,0.888065,0.88752,0.888015,-1,-1,-1
2024-03-19T14:45:00,0.888015,0.888015,0.887695,0.887765,-1,-1,-1
2024-03-19T15:00:00,0.887765,0.88824,0.887765,0.88822,-1,-1,-1
2024-03-19T15:15:00,0.88822,0.888425,0.888135,0.88831,-1,-1,-1
2024-03-19T15:30:00,0.88831,0.88878,0.888285,0.888325,-1,-1,-1
2024-03-19T15:45:00,0.888325,0.8885,0.88806,0.888205,-1,-1,-1
2024-03-19T16:00:00,0.888205,0.888595,0.888185,0.888475,-1,-1,-1
2024-03-19T16:15:00,0.888475,0.888475,0.88803,0.888125,-1,-1,-1
2024-03-19T16:30:00,0.888125,0.888505,0.888045,0.888345,-1,-1,-1
2024-03-19T16:45:00,0.888345,0.888345,0.887865,0.888095,-1,-1,-1
2024-03-19T17:00:00,0.888095,0.888155,0.887505,0.88806,-1,-1,-1
2024-03-19T17:15:00,0.88806,0.888225,0.887825,0.8879,-1,-1,-1
2024-03-19T17:30:00,0.8879,0.88828,0.88775,0.888195,-1,-1,-1
2024-03-19T17:45:00,0.888195,0.888255,0.887985,0.888035,-1,-1,-1
2024-03-19T18:00:00,0.888035,0.888105,0.887825,0.888025,-1,-1,-1
2024-03-19T18:15:00,0.888025,0.888315,0.887985,0.88819,-1,-1,-1
2024-03-19T18:30:00,0.88819,0.888385,0.88816,0.888175,-1,-1,-1
2024-03-19T18:45:00,0.888175,0.888315,0.88804,0.88821,-1,-1,-1
2024-03-19T19:00:00,0.88821,0.888265,0.888075,0.888105,-1,-1,-1
2024-03-19T19:15:00,0.888105,0.88812,0.887885,0.88797,-1,-1,-1
2024-03-19T19:30:00,0.88797,0.888335,0.88797,0.888235,-1,-1,-1
2024-03-19T19:45:00,0.888235,0.888305,0.888065,0.888175,-1,-1,-1
2024-03-19T20:00:00,0.888175,0.88823,0.888075,0.888205,-1,-1,-1
2024-03-19T20:15:00,0.888205,0.88821,0.888085,0.888155,-1,-1,-1
2024-03-19T20:30:00,0.888155,0.888255,0.888155,0.88821,-1,-1,-1
2024-03-19T20:45:00,0.88821,0.88822,0.888055,0.888115,-1,-1,-1
2024-03-19T21:15:00,0.887825,0.88819,0.88771,0.887895,-1,-1,-1
2024-03-19T21:30:00,0.887895,0.888175,0.88784,0.888045,-1,-1,-1
2024-03-19T21:45:00,0.888045,0.888155,0.88784,0.887965,-1,-1,-1
2024-03-19T22:00:00,0.887965,0.888395,0.88796,0.888245,-1,-1,-1
2024-03-19T22:15:00,0.888245,0.888255,0.88811,0.888135,-1,-1,-1
2024-03-19T22:30:00,0.888135,0.88825,0.88809,0.88823,-1,-1,-1
2024-03-19T22:45:00,0.88823,0.88823,0.888085,0.888115,-1,-1,-1
2024-03-19T23:00:00,0.888115,0.88838,0.88805,0.88832,-1,-1,-1
2024-03-19T23:15:00,0.88832,0.888345,0.888225,0.88829,-1,-1,-1
2024-03-19T23:30:00,0.88829,0.888475,0.888255,0.888435,-1,-1,-1
2024-03-19T23:45:00,0.888435,0.888645,0.888395,0.888595,-1,-1,-1
2024-03-20T00:00:00,0.888595,0.88886,0.888555,0.88882,-1,-1,-1
2024-03-20T00:15:00,0.88882,0.889035,0.888745,0.88895,-1,-1,-1
2024-03-20T00:30:00,0.88895,0.889005,0.88865,0.88869,-1,-1,-1
2024-03-20T00:45:00,0.88869,0.888865,0.888565,0.88864,-1,-1,-1
2024-03-20T01:00:00,0.88864,0.88882,0.888565,0.88875,-1,-1,-1
2024-03-20T01:15:00,0.88875,0.88897,0.888725,0.88886,-1,-1,-1
2024-03-20T01:30:00,0.88886,0.88918,0.888765,0.889045,-1,-1,-1
2024-03-20T01:45:00,0.889045,0.88911,0.888875,0.889085,-1,-1,-1
2024-03-20T02:00:00,0.889085,0.889245,0.889015,0.889185,-1,-1,-1
2024-03-20T02:15:00,0.889185,0.88928,0.88895,0.88898,-1,-1,-1
2024-03-20T02:30:00,0.88898,0.88904,0.888815,0.88882,-1,-1,-1
2024-03-20T02:45:00,0.88882,0.88888,0.8887,0.888815,-1,-1,-1
2024-03-20T03:00:00,0.888815,0.88891,0.88867,0.88873,-1,-1,-1
2024-03-20T03:15:00,0.88873,0.888825,0.888615,0.888685,-1,-1,-1
2024-03-20T03:30:00,0.888685,0.888715,0.88859,0.888665,-1,-1,-1
2024-03-20T03:45:00,0.888665,0.88869,0.88849,0.88854,-1,-1,-1
2024-03-20T04:00:00,0.88854,0.88895,0.88853,0.888925,-1,-1,-1
2024-03-20T04:15:00,0.888925,0.88893,0.888675,0.888865,-1,-1,-1
2024-03-20T04:30:00,0.888865,0.889005,0.88866,0.88896,-1,-1,-1
2024-03-20T04:45:00,0.88896,0.889285,0.888945,0.889255,-1,-1,-1
2024-03-20T05:00:00,0.889255,0.889295,0.88906,0.889165,-1,-1,-1
2024-03-20T05:15:00,0.889165,0.889555,0.889165,0.88939,-1,-1,-1
2024-03-20T05:30:00,0.88939,0.8894,0.889095,0.88923,-1,-1,-1
2024-03-20T05:45:00,0.88923,0.88939,0.889175,0.889205,-1,-1,-1
2024-03-20T06:00:00,0.889205,0.889645,0.8892,0.88945,-1,-1,-1
2024-03-20T06:15:00,0.88945,0.889595,0.889285,0.88955,-1,-1,-1
2024-03-20T06:30:00,0.88955,0.88957,0.88922,0.889375,-1,-1,-1
2024-03-20T06:45:00,0.889375,0.889435,0.88902,0.889175,-1,-1,-1
2024-03-20T07:00:00,0.889175,0.889505,0.888705,0.888825,-1,-1,-1
2024-03-20T07:15:00,0.888825,0.88906,0.888635,0.888945,-1,-1,-1
2024-03-20T07:30:00,0.888945,0.889225,0.888825,0.889185,-1,-1,-1
2024-03-20T07:45:00,0.889185,0.88985,0.88915,0.88984,-1,-1,-1
2024-03-20T08:00:00,0.88984,0.89028,0.889825,0.8902,-1,-1,-1
2024-03-20T08:15:00,0.8902,0.89048,0.88964,0.88983,-1,-1,-1
2024-03-20T08:30:00,0.88983,0.890035,0.889665,0.889785,-1,-1,-1
2024-03-20T08:45:00,0.889785,0.890255,0.889785,0.89011,-1,-1,-1
2024-03-20T09:00:00,0.89011,0.89088,0.89007,0.890775,-1,-1,-1
2024-03-20T09:15:00,0.890775,0.89097,0.890645,0.89069,-1,-1,-1
2024-03-20T09:30:00,0.89069,0.89118,0.89063,0.891135,-1,-1,-1
2024-03-20T09:45:00,0.891135,0.89153,0.89102,0.89106,-1,-1,-1
2024-03-20T10:00:00,0.89106,0.89146,0.89103,0.891315,-1,-1,-1
2024-03-20T10:15:00,0.891315,0.89189,0.891315,0.891795,-1,-1,-1
2024-03-20T10:30:00,0.891795,0.89184,0.891525,0.8917,-1,-1,-1
2024-03-20T10:45:00,0.8917,0.891705,0.89124,0.891305,-1,-1,-1
2024-03-20T11:00:00,0.891305,0.891325,0.89059,0.89076,-1,-1,-1
2024-03-20T11:15:00,0.89076,0.89114,0.890685,0.890885,-1,-1,-1
2024-03-20T11:30:00,0.890885,0.891,0.890675,0.89082,-1,-1,-1
2024-03-20T11:45:00,0.89082,0.890975,0.89037,0.890635,-1,-1,-1
2024-03-20T12:00:00,0.890635,0.890765,0.890495,0.89068,-1,-1,-1
2024-03-20T12:15:00,0.89068,0.890845,0.890485,0.89053,-1,-1,-1
2024-03-20T12:30:00,0.89053,0.89096,0.89051,0.89077,-1,-1,-1
2024-03-20T12:45:00,0.89077,0.89079,0.890345,0.890515,-1,-1,-1
2024-03-20T13:00:00,0.890515,0.89096,0.89038,0.89052,-1,-1,-1
2024-03-20T13:15:00,0.89052,0.891205,0.890515,0.89107,-1,-1,-1
2024-03-20T13:30:00,0.89107,0.89132,0.890855,0.89105,-1,-1,-1
2024-03-20T13:45:00,0.89105,0.891325,0.890915,0.891225,-1,-1,-1
2024-03-20T14:00:00,0.891225,0.891405,0.890345,0.890385,-1,-1,-1
2024-03-20T14:15:00,0.890385,0.890645,0.89025,0.89054,-1,-1,-1
2024-03-20T14:30:00,0.89054,0.89072,0.890315,0.890705,-1,-1,-1
2024-03-20T14:45:00,0.890705,0.890895,0.89055,0.89089,-1,-1,-1
2024-03-20T15:00:00,0.89089,0.891015,0.89067,0.89077,-1,-1,-1
2024-03-20T15:15:00,0.89077,0.89151,0.89064,0.8912,-1,-1,-1
2024-03-20T15:30:00,0.8912,0.891485,0.891175,0.89123,-1,-1,-1
2024-03-20T15:45:00,0.89123,0.89165,0.89103,0.891165,-1,-1,-1
2024-03-20T16:00:00,0.891165,0.89142,0.89076,0.89077,-1,-1,-1
2024-03-20T16:15:00,0.89077,0.891005,0.890755,0.8908,-1,-1,-1
2024-03-20T16:30:00,0.8908,0.891045,0.890705,0.89078,-1,-1,-1
2024-03-20T16:45:00,0.89078,0.891125,0.89054,0.890775,-1,-1,-1
2024-03-20T17:00:00,0.890775,0.89164,0.89072,0.89164,-1,-1,-1
2024-03-20T17:15:00,0.89164,0.891665,0.891315,0.89148,-1,-1,-1
2024-03-20T17:30:00,0.89148,0.891545,0.8912,0.891255,-1,-1,-1
2024-03-20T17:45:00,0.891255,0.891365,0.890745,0.89101,-1,-1,-1
2024-03-20T18:00:00,0.89101,0.891205,0.888425,0.89027,-1,-1,-1
2024-03-20T18:15:00,0.89027,0.891035,0.88994,0.89008,-1,-1,-1
2024-03-20T18:30:00,0.89008,0.89138,0.88877,0.88893,-1,-1,-1
2024-03-20T18:45:00,0.88893,0.88893,0.88631,0.88641,-1,-1,-1
2024-03-20T19:00:00,0.88641,0.88707,0.88593,0.886765,-1,-1,-1
2024-03-20T19:15:00,0.886765,0.887115,0.88637,0.886445,-1,-1,-1
2024-03-20T19:30:00,0.886445,0.88663,0.88605,0.886195,-1,-1,-1
2024-03-20T19:45:00,0.886195,0.886725,0.886185,0.886685,-1,-1,-1
2024-03-20T20:00:00,0.886685,0.886945,0.886475,0.886575,-1,-1,-1
2024-03-20T20:15:00,0.886575,0.88713,0.886555,0.887125,-1,-1,-1
2024-03-20T20:30:00,0.887125,0.887125,0.88685,0.886885,-1,-1,-1
2024-03-20T20:45:00,0.886885,0.88698,0.88668,0.88687,-1,-1,-1
2024-03-20T21:15:00,0.88647,0.886575,0.88644,0.88647,-1,-1,-1
2024-03-20T21:30:00,0.88647,0.88673,0.88628,0.886645,-1,-1,-1
2024-03-20T21:45:00,0.886645,0.886825,0.8863,0.886815,-1,-1,-1
2024-03-20T22:00:00,0.886815,0.886835,0.8864,0.88648,-1,-1,-1
2024-03-20T22:15:00,0.88648,0.88648,0.88582,0.88591,-1,-1,-1
2024-03-20T22:30:00,0.88591,0.88609,0.8858,0.885865,-1,-1,-1
2024-03-20T22:45:00,0.885865,0.885985,0.885765,0.885775,-1,-1,-1
2024-03-20T23:00:00,0.885775,0.885915,0.88563,0.885675,-1,-1,-1
2024-03-20T23:15:00,0.885675,0.88585,0.88549,0.885545,-1,-1,-1
2024-03-20T23:30:00,0.885545,0.885615,0.885475,0.885525,-1,-1,-1
2024-03-20T23:45:00,0.885525,0.88578,0.88545,0.88567,-1,-1,-1
2024-03-21T00:00:00,0.88567,0.88578,0.885425,0.88545,-1,-1,-1
2024-03-21T00:15:00,0.88545,0.885615,0.885075,0.885605,-1,-1,-1
2024-03-21T00:30:00,0.885605,0.88569,0.885015,0.885415,-1,-1,-1
2024-03-21T00:45:00,0.885415,0.88552,0.885005,0.88511,-1,-1,-1
2024-03-21T01:00:00,0.88511,0.885235,0.884525,0.884555,-1,-1,-1
2024-03-21T01:15:00,0.884555,0.884575,0.884025,0.88408,-1,-1,-1
2024-03-21T01:30:00,0.88408,0.884345,0.88395,0.883995,-1,-1,-1
2024-03-21T01:45:00,0.883995,0.88451,0.88396,0.88433,-1,-1,-1
2024-03-21T02:00:00,0.88433,0.8845,0.88421,0.88435,-1,-1,-1
2024-03-21T02:15:00,0.88435,0.88487,0.884345,0.884725,-1,-1,-1
2024-03-21T02:30:00,0.884725,0.88493,0.884685,0.884735,-1,-1,-1
2024-03-21T02:45:00,0.884735,0.885075,0.8847,0.884925,-1,-1,-1
2024-03-21T03:00:00,0.884925,0.885035,0.884715,0.88491,-1,-1,-1
2024-03-21T03:15:00,0.88491,0.885,0.88483,0.8849,-1,-1,-1
2024-03-21T03:30:00,0.8849,0.88508,0.88478,0.88497,-1,-1,-1
2024-03-21T03:45:00,0.88497,0.885265,0.88496,0.88496,-1,-1,-1
2024-03-21T04:00:00,0.88496,0.885105,0.884855,0.884955,-1,-1,-1
2024-03-21T04:15:00,0.884955,0.885095,0.884945,0.885055,-1,-1,-1
2024-03-21T04:30:00,0.885055,0.88539,0.884965,0.885355,-1,-1,-1
2024-03-21T04:45:00,0.885355,0.88543,0.885065,0.885335,-1,-1,-1
2024-03-21T05:00:00,0.885335,0.88542,0.885175,0.88528,-1,-1,-1
2024-03-21T05:15:00,0.88528,0.88548,0.885215,0.885445,-1,-1,-1
2024-03-21T05:30:00,0.885445,0.88563,0.885295,0.88554,-1,-1,-1
2024-03-21T05:45:00,0.88554,0.885925,0.885505,0.885625,-1,-1,-1
2024-03-21T06:00:00,0.885625,0.88574,0.88542,0.88543,-1,-1,-1
2024-03-21T06:15:00,0.88543,0.885735,0.885405,0.8857,-1,-1,-1
2024-03-21T06:30:00,0.8857,0.88589,0.88557,0.885575,-1,-1,-1
2024-03-21T06:45:00,0.885575,0.88563,0.885175,0.88526,-1,-1,-1
2024-03-21T07:00:00,0.88526,0.88555,0.88469,0.8851,-1,-1,-1
2024-03-21T07:15:00,0.8851,0.88539,0.88461,0.884615,-1,-1,-1
2024-03-21T07:30:00,0.884615,0.8852,0.88451,0.88517,-1,-1,-1
2024-03-21T07:45:00,0.88517,0.88545,0.884965,0.88534,-1,-1,-1
2024-03-21T08:00:00,0.88534,0.8867,0.88534,0.88634,-1,-1,-1
2024-03-21T08:15:00,0.88634,0.88726,0.886095,0.886985,-1,-1,-1
2024-03-21T08:30:00,0.886985,0.89747,0.886985,0.895995,-1,-1,-1
2024-03-21T08:45:00,0.895995,0.896605,0.894275,0.894875,-1,-1,-1
2024-03-21T09:00:00,0.894875,0.896815,0.894725,0.896765,-1,-1,-1
2024-03-21T09:15:00,0.896765,0.89688,0.894115,0.89458,-1,-1,-1
2024-03-21T09:30:00,0.89458,0.894755,0.89264,0.89356,-1,-1,-1
2024-03-21T09:45:00,0.89356,0.894715,0.893505,0.894695,-1,-1,-1
2024-03-21T10:00:00,0.894695,0.894705,0.89319,0.893235,-1,-1,-1
2024-03-21T10:15:00,0.893235,0.89357,0.89299,0.89311,-1,-1,-1
2024-03-21T10:30:00,0.89311,0.894055,0.892975,0.893655,-1,-1,-1
2024-03-21T10:45:00,0.893655,0.893765,0.8924,0.892625,-1,-1,-1
2024-03-21T11:00:00,0.892625,0.893245,0.89243,0.89296,-1,-1,-1
2024-03-21T11:15:00,0.89296,0.89322,0.89243,0.89312,-1,-1,-1
2024-03-21T11:30:00,0.89312,0.89324,0.892575,0.893195,-1,-1,-1
2024-03-21T11:45:00,0.893195,0.893525,0.89297,0.89317,-1,-1,-1
2024-03-21T12:00:00,0.89317,0.89401,0.89269,0.89375,-1,-1,-1
2024-03-21T12:15:00,0.89375,0.894825,0.893235,0.89457,-1,-1,-1
2024-03-21T12:30:00,0.89457,0.895265,0.894445,0.895005,-1,-1,-1
2024-03-21T12:45:00,0.895005,0.895405,0.894485,0.894685,-1,-1,-1
2024-03-21T13:00:00,0.894685,0.89583,0.89467,0.89577,-1,-1,-1
2024-03-21T13:15:00,0.89577,0.897725,0.89577,0.89771,-1,-1,-1
2024-03-21T13:30:00,0.89771,0.898245,0.896415,0.896905,-1,-1,-1
2024-03-21T13:45:00,0.896905,0.89818,0.89665,0.897465,-1,-1,-1
2024-03-21T14:00:00,0.897465,0.89915,0.89745,0.898525,-1,-1,-1
2024-03-21T14:15:00,0.898525,0.89859,0.897605,0.89853,-1,-1,-1
2024-03-21T14:30:00,0.89853,0.8991,0.89808,0.89864,-1,-1,-1
2024-03-21T14:45:00,0.89864,0.898675,0.898095,0.898355,-1,-1,-1
2024-03-21T15:00:00,0.898355,0.898825,0.897905,0.898395,-1,-1,-1
2024-03-21T15:15:00,0.898395,0.899145,0.898195,0.898305,-1,-1,-1
2024-03-21T15:30:00,0.898305,0.899025,0.89802,0.898685,-1,-1,-1
2024-03-21T15:45:00,0.898685,0.89932,0.89847,0.89927,-1,-1,-1
2024-03-21T16:00:00,0.89927,0.899425,0.8986,0.899055,-1,-1,-1
2024-03-21T16:15:00,0.899055,0.89927,0.89881,0.898835,-1,-1,-1
2024-03-21T16:30:00,0.898835,0.898975,0.898325,0.89853,-1,-1,-1
2024-03-21T16:45:00,0.89853,0.89858,0.898205,0.898245,-1,-1,-1
2024-03-21T17:00:00,0.898245,0.898725,0.89793,0.897945,-1,-1,-1
2024-03-21T17:15:00,0.897945,0.89869,0.89788,0.89857,-1,-1,-1
2024-03-21T17:30:00,0.89857,0.898805,0.89843,0.89877,-1,-1,-1
2024-03-21T17:45:00,0.89877,0.898845,0.898345,0.898355,-1,-1,-1
2024-03-21T18:00:00,0.898355,0.898405,0.898115,0.89835,-1,-1,-1
2024-03-21T18:15:00,0.89835,0.89842,0.898095,0.898265,-1,-1,-1
2024-03-21T18:30:00,0.898265,0.89838,0.89799,0.898035,-1,-1,-1
2024-03-21T18:45:00,0.898035,0.898155,0.897985,0.89804,-1,-1,-1
2024-03-21T19:00:00,0.89804,0.898355,0.897935,0.898345,-1,-1,-1
2024-03-21T19:15:00,0.898345,0.898575,0.89826,0.898265,-1,-1,-1
2024-03-21T19:30:00,0.898265,0.898395,0.89811,0.898185,-1,-1,-1
2024-03-21T19:45:00,0.898185,0.898305,0.898045,0.898055,-1,-1,-1
2024-03-21T20:00:00,0.898055,0.898225,0.897845,0.897865,-1,-1,-1
2024-03-21T20:15:00,0.897865,0.898035,0.897835,0.897995,-1,-1,-1
2024-03-21T20:30:00,0.897995,0.897995,0.897725,0.897775,-1,-1,-1
