Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-12-26T00:30:00,0.670265,0.670355,0.670245,0.6703,-1,-1,-1
2022-12-26T00:45:00,0.6703,0.67036,0.6684,0.669205,-1,-1,-1
2022-12-26T01:00:00,0.669205,0.6698,0.669165,0.669345,-1,-1,-1
2022-12-26T01:15:00,0.669345,0.669365,0.669125,0.669205,-1,-1,-1
2022-12-26T01:30:00,0.669205,0.669765,0.669205,0.66975,-1,-1,-1
2022-12-26T01:45:00,0.66975,0.66975,0.6694,0.66957,-1,-1,-1
2022-12-26T02:00:00,0.66957,0.669805,0.669445,0.669445,-1,-1,-1
2022-12-26T02:15:00,0.669445,0.66949,0.66867,0.66911,-1,-1,-1
2022-12-26T02:30:00,0.66911,0.669255,0.66911,0.66924,-1,-1,-1
2022-12-26T02:45:00,0.66924,0.6698,0.669225,0.66975,-1,-1,-1
2022-12-26T03:00:00,0.66975,0.67042,0.66975,0.670295,-1,-1,-1
2022-12-26T03:15:00,0.670295,0.670295,0.669925,0.67012,-1,-1,-1
2022-12-26T03:30:00,0.67012,0.67026,0.67011,0.670255,-1,-1,-1
2022-12-26T03:45:00,0.670255,0.67072,0.670225,0.670595,-1,-1,-1
2022-12-26T04:00:00,0.670595,0.67142,0.670575,0.671335,-1,-1,-1
2022-12-26T04:15:00,0.671335,0.671725,0.670985,0.67167,-1,-1,-1
2022-12-26T04:30:00,0.67167,0.67224,0.67137,0.672035,-1,-1,-1
2022-12-26T04:45:00,0.672035,0.67204,0.670415,0.671595,-1,-1,-1
2022-12-26T05:00:00,0.671595,0.6719,0.671325,0.67188,-1,-1,-1
2022-12-26T05:15:00,0.67188,0.672055,0.671575,0.671965,-1,-1,-1
2022-12-26T05:30:00,0.671965,0.67207,0.671685,0.67206,-1,-1,-1
2022-12-26T05:45:00,0.67206,0.672215,0.67169,0.671835,-1,-1,-1
2022-12-26T06:00:00,0.671835,0.67201,0.671755,0.671775,-1,-1,-1
2022-12-26T06:15:00,0.671775,0.671875,0.671725,0.67176,-1,-1,-1
2022-12-26T06:30:00,0.67176,0.67203,0.671735,0.67203,-1,-1,-1
2022-12-26T06:45:00,0.67203,0.67217,0.671965,0.672165,-1,-1,-1
2022-12-26T07:00:00,0.672165,0.672165,0.67209,0.672125,-1,-1,-1
2022-12-26T07:15:00,0.672125,0.67214,0.671605,0.671725,-1,-1,-1
2022-12-26T07:30:00,0.671725,0.67226,0.67159,0.67226,-1,-1,-1
2022-12-26T07:45:00,0.67226,0.672875,0.67212,0.67269,-1,-1,-1
2022-12-26T08:00:00,0.67269,0.67277,0.67259,0.67259,-1,-1,-1
2022-12-26T08:15:00,0.67259,0.67259,0.67198,0.6722,-1,-1,-1
2022-12-26T08:30:00,0.6722,0.6722,0.67195,0.67195,-1,-1,-1
2022-12-26T08:45:00,0.67195,0.672215,0.67195,0.672175,-1,-1,-1
2022-12-26T09:00:00,0.672175,0.67249,0.672175,0.67237,-1,-1,-1
2022-12-26T09:15:00,0.67237,0.67237,0.67196,0.67209,-1,-1,-1
2022-12-26T09:30:00,0.67209,0.6722,0.67209,0.672135,-1,-1,-1
2022-12-26T09:45:00,0.672135,0.67267,0.672135,0.67242,-1,-1,-1
2022-12-26T10:00:00,0.67242,0.67242,0.672225,0.672225,-1,-1,-1
2022-12-26T10:15:00,0.672225,0.672225,0.67218,0.67218,-1,-1,-1
2022-12-26T10:30:00,0.67218,0.67218,0.67218,0.67218,-1,-1,-1
2022-12-26T10:45:00,0.67218,0.67218,0.672155,0.672155,-1,-1,-1
2022-12-26T11:00:00,0.672155,0.672265,0.672155,0.672265,-1,-1,-1
2022-12-26T11:15:00,0.672265,0.672265,0.672265,0.672265,-1,-1,-1
2022-12-26T11:30:00,0.672265,0.672265,0.672265,0.672265,-1,-1,-1
2022-12-26T11:45:00,0.672265,0.672265,0.672175,0.672175,-1,-1,-1
2022-12-26T12:00:00,0.672175,0.672205,0.672175,0.672175,-1,-1,-1
2022-12-26T12:15:00,0.672175,0.672175,0.672175,0.672175,-1,-1,-1
2022-12-26T12:30:00,0.672175,0.672385,0.672175,0.672385,-1,-1,-1
2022-12-26T12:45:00,0.672385,0.672385,0.672385,0.672385,-1,-1,-1
2022-12-26T13:00:00,0.672385,0.672385,0.67213,0.672385,-1,-1,-1
2022-12-26T13:15:00,0.672385,0.672385,0.67224,0.672385,-1,-1,-1
2022-12-26T13:30:00,0.672385,0.672385,0.67238,0.67238,-1,-1,-1
2022-12-26T13:45:00,0.67238,0.672385,0.672155,0.672385,-1,-1,-1
2022-12-26T14:00:00,0.672385,0.672455,0.671785,0.672315,-1,-1,-1
2022-12-26T14:15:00,0.672315,0.67303,0.6715,0.671775,-1,-1,-1
2022-12-26T14:30:00,0.671775,0.672145,0.671755,0.67188,-1,-1,-1
2022-12-26T14:45:00,0.67188,0.672225,0.67181,0.67213,-1,-1,-1
2022-12-26T15:00:00,0.67213,0.67213,0.67177,0.671915,-1,-1,-1
2022-12-26T15:15:00,0.671915,0.67269,0.671465,0.671715,-1,-1,-1
2022-12-26T15:30:00,0.671715,0.672245,0.67139,0.671545,-1,-1,-1
2022-12-26T15:45:00,0.671545,0.67242,0.67139,0.672355,-1,-1,-1
2022-12-26T16:00:00,0.672355,0.672635,0.671705,0.67191,-1,-1,-1
2022-12-26T16:15:00,0.67191,0.67205,0.67188,0.67201,-1,-1,-1
2022-12-26T16:30:00,0.67201,0.67205,0.671925,0.67198,-1,-1,-1
2022-12-26T16:45:00,0.67198,0.672045,0.67193,0.672005,-1,-1,-1
2022-12-26T17:00:00,0.672005,0.672135,0.67191,0.672045,-1,-1,-1
2022-12-26T17:15:00,0.672045,0.67208,0.671835,0.67187,-1,-1,-1
2022-12-26T17:30:00,0.67187,0.672005,0.67166,0.67175,-1,-1,-1
2022-12-26T17:45:00,0.67175,0.67176,0.671605,0.67172,-1,-1,-1
2022-12-26T18:00:00,0.67172,0.672155,0.671655,0.672035,-1,-1,-1
2022-12-26T18:15:00,0.672035,0.67258,0.67133,0.671865,-1,-1,-1
2022-12-26T18:30:00,0.671865,0.67219,0.671545,0.671885,-1,-1,-1
2022-12-26T18:45:00,0.671885,0.67245,0.671715,0.672255,-1,-1,-1
2022-12-26T19:00:00,0.672255,0.672575,0.672185,0.672385,-1,-1,-1
2022-12-26T19:15:00,0.672385,0.6729,0.67234,0.672585,-1,-1,-1
2022-12-26T19:30:00,0.672585,0.67307,0.672585,0.672585,-1,-1,-1
2022-12-26T19:45:00,0.672585,0.67272,0.672425,0.67253,-1,-1,-1
2022-12-26T20:00:00,0.67253,0.67258,0.672425,0.67253,-1,-1,-1
2022-12-26T20:15:00,0.67253,0.67253,0.67233,0.67249,-1,-1,-1
2022-12-26T20:30:00,0.67249,0.67249,0.672395,0.672485,-1,-1,-1
2022-12-26T20:45:00,0.672485,0.67251,0.67245,0.67247,-1,-1,-1
2022-12-26T21:00:00,0.67247,0.672485,0.672445,0.672445,-1,-1,-1
2022-12-26T21:15:00,0.672445,0.67255,0.67235,0.672365,-1,-1,-1
2022-12-26T21:30:00,0.672365,0.672395,0.67229,0.67235,-1,-1,-1
2022-12-26T21:45:00,0.67235,0.672985,0.67235,0.67276,-1,-1,-1
2022-12-26T22:15:00,0.672325,0.672695,0.67226,0.672625,-1,-1,-1
2022-12-26T22:30:00,0.672625,0.672715,0.672625,0.672625,-1,-1,-1
2022-12-26T22:45:00,0.672625,0.672625,0.672545,0.672545,-1,-1,-1
2022-12-26T23:00:00,0.672545,0.673785,0.67244,0.67376,-1,-1,-1
2022-12-26T23:15:00,0.67376,0.674565,0.673745,0.67435,-1,-1,-1
2022-12-26T23:30:00,0.67435,0.675675,0.67426,0.67502,-1,-1,-1
2022-12-26T23:45:00,0.67502,0.67512,0.67437,0.674415,-1,-1,-1
2022-12-27T00:00:00,0.674415,0.67449,0.673885,0.6743,-1,-1,-1
2022-12-27T00:15:00,0.6743,0.67472,0.674195,0.674195,-1,-1,-1
2022-12-27T00:30:00,0.674195,0.674285,0.67378,0.67397,-1,-1,-1
2022-12-27T00:45:00,0.67397,0.674365,0.67378,0.674365,-1,-1,-1
2022-12-27T01:00:00,0.674365,0.67538,0.674265,0.67524,-1,-1,-1
2022-12-27T01:15:00,0.67524,0.675295,0.674645,0.67493,-1,-1,-1
2022-12-27T01:30:00,0.67493,0.67498,0.67396,0.67424,-1,-1,-1
2022-12-27T01:45:00,0.67424,0.67527,0.67419,0.6752,-1,-1,-1
2022-12-27T02:00:00,0.6752,0.67556,0.67486,0.67486,-1,-1,-1
2022-12-27T02:15:00,0.67486,0.67494,0.67443,0.674845,-1,-1,-1
2022-12-27T02:30:00,0.674845,0.67508,0.67473,0.67499,-1,-1,-1
2022-12-27T02:45:00,0.67499,0.67532,0.674855,0.675165,-1,-1,-1
2022-12-27T03:00:00,0.675165,0.675175,0.67416,0.67417,-1,-1,-1
2022-12-27T03:15:00,0.67417,0.6742,0.673795,0.673815,-1,-1,-1
2022-12-27T03:30:00,0.673815,0.673815,0.673215,0.673715,-1,-1,-1
2022-12-27T03:45:00,0.673715,0.67379,0.67338,0.6734,-1,-1,-1
2022-12-27T04:00:00,0.6734,0.673785,0.673335,0.673665,-1,-1,-1
2022-12-27T04:15:00,0.673665,0.67392,0.67354,0.6739,-1,-1,-1
2022-12-27T04:30:00,0.6739,0.674165,0.67379,0.67405,-1,-1,-1
2022-12-27T04:45:00,0.67405,0.6746,0.674,0.67445,-1,-1,-1
2022-12-27T05:00:00,0.67445,0.674785,0.674255,0.67466,-1,-1,-1
2022-12-27T05:15:00,0.67466,0.67513,0.67463,0.67464,-1,-1,-1
2022-12-27T05:30:00,0.67464,0.675385,0.67449,0.67538,-1,-1,-1
2022-12-27T05:45:00,0.67538,0.676025,0.67536,0.67598,-1,-1,-1
2022-12-27T06:00:00,0.67598,0.676165,0.675605,0.675665,-1,-1,-1
2022-12-27T06:15:00,0.675665,0.676035,0.67562,0.67563,-1,-1,-1
2022-12-27T06:30:00,0.67563,0.676385,0.67563,0.676355,-1,-1,-1
2022-12-27T06:45:00,0.676355,0.67727,0.676345,0.677085,-1,-1,-1
2022-12-27T07:00:00,0.677085,0.677295,0.676675,0.676695,-1,-1,-1
2022-12-27T07:15:00,0.676695,0.67733,0.676485,0.677295,-1,-1,-1
2022-12-27T07:30:00,0.677295,0.6776,0.67657,0.676665,-1,-1,-1
2022-12-27T07:45:00,0.676665,0.676785,0.676145,0.676195,-1,-1,-1
2022-12-27T08:00:00,0.676195,0.67645,0.67582,0.67611,-1,-1,-1
2022-12-27T08:15:00,0.67611,0.67679,0.675805,0.676415,-1,-1,-1
2022-12-27T08:30:00,0.676415,0.676415,0.675555,0.676175,-1,-1,-1
2022-12-27T08:45:00,0.676175,0.676875,0.67615,0.67625,-1,-1,-1
2022-12-27T09:00:00,0.67625,0.676855,0.67617,0.67639,-1,-1,-1
2022-12-27T09:15:00,0.67639,0.67655,0.67614,0.67652,-1,-1,-1
2022-12-27T09:30:00,0.67652,0.676805,0.67632,0.67658,-1,-1,-1
2022-12-27T09:45:00,0.67658,0.676675,0.67613,0.67621,-1,-1,-1
2022-12-27T10:00:00,0.67621,0.67622,0.67537,0.67549,-1,-1,-1
2022-12-27T10:15:00,0.67549,0.67549,0.674295,0.6748,-1,-1,-1
2022-12-27T10:30:00,0.6748,0.675305,0.67468,0.67471,-1,-1,-1
2022-12-27T10:45:00,0.67471,0.675075,0.6745,0.674745,-1,-1,-1
2022-12-27T11:00:00,0.674745,0.67492,0.674105,0.6742,-1,-1,-1
2022-12-27T11:15:00,0.6742,0.674755,0.6742,0.67437,-1,-1,-1
2022-12-27T11:30:00,0.67437,0.674375,0.674025,0.674305,-1,-1,-1
2022-12-27T11:45:00,0.674305,0.674305,0.673755,0.673895,-1,-1,-1
2022-12-27T12:00:00,0.673895,0.67401,0.67348,0.6736,-1,-1,-1
2022-12-27T12:15:00,0.6736,0.673705,0.673295,0.673345,-1,-1,-1
2022-12-27T12:30:00,0.673345,0.67355,0.673225,0.67343,-1,-1,-1
2022-12-27T12:45:00,0.67343,0.673795,0.673205,0.67332,-1,-1,-1
2022-12-27T13:00:00,0.67332,0.67378,0.67315,0.673715,-1,-1,-1
2022-12-27T13:15:00,0.673715,0.674015,0.673335,0.673605,-1,-1,-1
2022-12-27T13:30:00,0.673605,0.67371,0.673145,0.67357,-1,-1,-1
2022-12-27T13:45:00,0.67357,0.674065,0.673265,0.673415,-1,-1,-1
2022-12-27T14:00:00,0.673415,0.67348,0.67265,0.67266,-1,-1,-1
2022-12-27T14:15:00,0.67266,0.67321,0.672515,0.67307,-1,-1,-1
2022-12-27T14:30:00,0.67307,0.67441,0.67274,0.67415,-1,-1,-1
2022-12-27T14:45:00,0.67415,0.674415,0.673675,0.673755,-1,-1,-1
2022-12-27T15:00:00,0.673755,0.67526,0.673565,0.67505,-1,-1,-1
2022-12-27T15:15:00,0.67505,0.676115,0.67477,0.675615,-1,-1,-1
2022-12-27T15:30:00,0.675615,0.67608,0.6751,0.675175,-1,-1,-1
2022-12-27T15:45:00,0.675175,0.67532,0.673805,0.67426,-1,-1,-1
2022-12-27T16:00:00,0.67426,0.6743,0.673595,0.67382,-1,-1,-1
2022-12-27T16:15:00,0.67382,0.674275,0.673525,0.67397,-1,-1,-1
2022-12-27T16:30:00,0.67397,0.674495,0.67346,0.67442,-1,-1,-1
2022-12-27T16:45:00,0.67442,0.67442,0.673975,0.67417,-1,-1,-1
2022-12-27T17:00:00,0.67417,0.67469,0.674135,0.674635,-1,-1,-1
2022-12-27T17:15:00,0.674635,0.67464,0.674165,0.67444,-1,-1,-1
2022-12-27T17:30:00,0.67444,0.67445,0.673565,0.673865,-1,-1,-1
2022-12-27T17:45:00,0.673865,0.67423,0.673525,0.673595,-1,-1,-1
2022-12-27T18:00:00,0.673595,0.6741,0.67343,0.674095,-1,-1,-1
2022-12-27T18:15:00,0.674095,0.674275,0.673775,0.67379,-1,-1,-1
2022-12-27T18:30:00,0.67379,0.67441,0.673545,0.674175,-1,-1,-1
2022-12-27T18:45:00,0.674175,0.674185,0.673585,0.673835,-1,-1,-1
2022-12-27T19:00:00,0.673835,0.674125,0.673725,0.673895,-1,-1,-1
2022-12-27T19:15:00,0.673895,0.673915,0.67295,0.67297,-1,-1,-1
2022-12-27T19:30:00,0.67297,0.67319,0.67256,0.67263,-1,-1,-1
2022-12-27T19:45:00,0.67263,0.673365,0.672615,0.67334,-1,-1,-1
2022-12-27T20:00:00,0.67334,0.673565,0.673035,0.673295,-1,-1,-1
2022-12-27T20:15:00,0.673295,0.673375,0.672935,0.67321,-1,-1,-1
2022-12-27T20:30:00,0.67321,0.67339,0.673125,0.673335,-1,-1,-1
2022-12-27T20:45:00,0.673335,0.673335,0.67294,0.673035,-1,-1,-1
2022-12-27T21:00:00,0.673035,0.673245,0.672965,0.673135,-1,-1,-1
2022-12-27T21:15:00,0.673135,0.673305,0.67306,0.67329,-1,-1,-1
2022-12-27T21:30:00,0.67329,0.67331,0.67298,0.67331,-1,-1,-1
2022-12-27T21:45:00,0.67331,0.67345,0.673135,0.673135,-1,-1,-1
2022-12-27T22:15:00,0.67322,0.6742,0.672785,0.673575,-1,-1,-1
2022-12-27T22:30:00,0.673575,0.6736,0.673165,0.67321,-1,-1,-1
2022-12-27T22:45:00,0.67321,0.673255,0.67307,0.673125,-1,-1,-1
2022-12-27T23:00:00,0.673125,0.67323,0.672665,0.67298,-1,-1,-1
2022-12-27T23:15:00,0.67298,0.673085,0.672935,0.67302,-1,-1,-1
2022-12-27T23:30:00,0.67302,0.6731,0.672925,0.672935,-1,-1,-1
2022-12-27T23:45:00,0.672935,0.672935,0.672715,0.672895,-1,-1,-1
2022-12-28T00:00:00,0.672895,0.673665,0.67282,0.67331,-1,-1,-1
2022-12-28T00:15:00,0.67331,0.67331,0.672225,0.672255,-1,-1,-1
2022-12-28T00:30:00,0.672255,0.67247,0.67191,0.672305,-1,-1,-1
2022-12-28T00:45:00,0.672305,0.672705,0.67219,0.67268,-1,-1,-1
2022-12-28T01:00:00,0.67268,0.673245,0.672535,0.672985,-1,-1,-1
2022-12-28T01:15:00,0.672985,0.673355,0.67273,0.67329,-1,-1,-1
2022-12-28T01:30:00,0.67329,0.673995,0.67318,0.67335,-1,-1,-1
2022-12-28T01:45:00,0.67335,0.673505,0.673125,0.67329,-1,-1,-1
2022-12-28T02:00:00,0.67329,0.674405,0.673005,0.674305,-1,-1,-1
2022-12-28T02:15:00,0.674305,0.67506,0.67427,0.67499,-1,-1,-1
2022-12-28T02:30:00,0.67499,0.675005,0.67418,0.674395,-1,-1,-1
2022-12-28T02:45:00,0.674395,0.67445,0.673995,0.67417,-1,-1,-1
2022-12-28T03:00:00,0.67417,0.674515,0.674075,0.674315,-1,-1,-1
2022-12-28T03:15:00,0.674315,0.67483,0.674115,0.67437,-1,-1,-1
2022-12-28T03:30:00,0.67437,0.674375,0.673675,0.673815,-1,-1,-1
2022-12-28T03:45:00,0.673815,0.67406,0.673695,0.673775,-1,-1,-1
2022-12-28T04:00:00,0.673775,0.67484,0.67375,0.67449,-1,-1,-1
2022-12-28T04:15:00,0.67449,0.674625,0.674265,0.674375,-1,-1,-1
2022-12-28T04:30:00,0.674375,0.674385,0.673765,0.67393,-1,-1,-1
2022-12-28T04:45:00,0.67393,0.67441,0.67393,0.67403,-1,-1,-1
2022-12-28T05:00:00,0.67403,0.6751,0.67394,0.67474,-1,-1,-1
2022-12-28T05:15:00,0.67474,0.675255,0.674475,0.675105,-1,-1,-1
2022-12-28T05:30:00,0.675105,0.675235,0.674855,0.675045,-1,-1,-1
2022-12-28T05:45:00,0.675045,0.67533,0.674855,0.675235,-1,-1,-1
2022-12-28T06:00:00,0.675235,0.67581,0.67508,0.67576,-1,-1,-1
2022-12-28T06:15:00,0.67576,0.67595,0.67556,0.67556,-1,-1,-1
2022-12-28T06:30:00,0.67556,0.675755,0.67541,0.675695,-1,-1,-1
2022-12-28T06:45:00,0.675695,0.67589,0.675395,0.675485,-1,-1,-1
2022-12-28T07:00:00,0.675485,0.676235,0.675455,0.676195,-1,-1,-1
2022-12-28T07:15:00,0.676195,0.67653,0.67611,0.676285,-1,-1,-1
2022-12-28T07:30:00,0.676285,0.676575,0.67586,0.675885,-1,-1,-1
2022-12-28T07:45:00,0.675885,0.676695,0.67581,0.676685,-1,-1,-1
2022-12-28T08:00:00,0.676685,0.677215,0.67624,0.67628,-1,-1,-1
2022-12-28T08:15:00,0.67628,0.67714,0.676245,0.677095,-1,-1,-1
2022-12-28T08:30:00,0.677095,0.677245,0.676295,0.676385,-1,-1,-1
2022-12-28T08:45:00,0.676385,0.676895,0.676215,0.676525,-1,-1,-1
2022-12-28T09:00:00,0.676525,0.67663,0.67584,0.676125,-1,-1,-1
2022-12-28T09:15:00,0.676125,0.67655,0.67554,0.675705,-1,-1,-1
2022-12-28T09:30:00,0.675705,0.67615,0.675585,0.676005,-1,-1,-1
2022-12-28T09:45:00,0.676005,0.676255,0.67579,0.67621,-1,-1,-1
2022-12-28T10:00:00,0.67621,0.676995,0.67606,0.67699,-1,-1,-1
2022-12-28T10:15:00,0.67699,0.677195,0.6769,0.67698,-1,-1,-1
2022-12-28T10:30:00,0.67698,0.67738,0.676775,0.67722,-1,-1,-1
2022-12-28T10:45:00,0.67722,0.677575,0.67699,0.67743,-1,-1,-1
2022-12-28T11:00:00,0.67743,0.67836,0.677365,0.67821,-1,-1,-1
2022-12-28T11:15:00,0.67821,0.678535,0.678145,0.67851,-1,-1,-1
2022-12-28T11:30:00,0.67851,0.678965,0.67851,0.678825,-1,-1,-1
2022-12-28T11:45:00,0.678825,0.67907,0.678545,0.67866,-1,-1,-1
2022-12-28T12:00:00,0.67866,0.67948,0.678625,0.67867,-1,-1,-1
2022-12-28T12:15:00,0.67867,0.679325,0.678615,0.679305,-1,-1,-1
2022-12-28T12:30:00,0.679305,0.679645,0.67907,0.679265,-1,-1,-1
2022-12-28T12:45:00,0.679265,0.67999,0.679265,0.679685,-1,-1,-1
2022-12-28T13:00:00,0.679685,0.68012,0.679185,0.67944,-1,-1,-1
2022-12-28T13:15:00,0.67944,0.67976,0.678865,0.67895,-1,-1,-1
2022-12-28T13:30:00,0.67895,0.67913,0.678535,0.67865,-1,-1,-1
2022-12-28T13:45:00,0.67865,0.678915,0.678295,0.67872,-1,-1,-1
2022-12-28T14:00:00,0.67872,0.67939,0.678525,0.67877,-1,-1,-1
2022-12-28T14:15:00,0.67877,0.67925,0.678765,0.67893,-1,-1,-1
2022-12-28T14:30:00,0.67893,0.67992,0.678545,0.679415,-1,-1,-1
2022-12-28T14:45:00,0.679415,0.68001,0.679305,0.67933,-1,-1,-1
2022-12-28T15:00:00,0.67933,0.679505,0.678105,0.678805,-1,-1,-1
2022-12-28T15:15:00,0.678805,0.67886,0.677375,0.67749,-1,-1,-1
2022-12-28T15:30:00,0.67749,0.677605,0.676445,0.676685,-1,-1,-1
2022-12-28T15:45:00,0.676685,0.6771,0.675415,0.675495,-1,-1,-1
2022-12-28T16:00:00,0.675495,0.67591,0.674795,0.675,-1,-1,-1
2022-12-28T16:15:00,0.675,0.67534,0.67459,0.67471,-1,-1,-1
2022-12-28T16:30:00,0.67471,0.675255,0.674485,0.67525,-1,-1,-1
2022-12-28T16:45:00,0.67525,0.67525,0.6746,0.675135,-1,-1,-1
2022-12-28T17:00:00,0.675135,0.675325,0.67477,0.674945,-1,-1,-1
2022-12-28T17:15:00,0.674945,0.675225,0.674745,0.675055,-1,-1,-1
2022-12-28T17:30:00,0.675055,0.67522,0.674775,0.67486,-1,-1,-1
2022-12-28T17:45:00,0.67486,0.67594,0.67485,0.67588,-1,-1,-1
2022-12-28T18:00:00,0.67588,0.67658,0.675865,0.67621,-1,-1,-1
2022-12-28T18:15:00,0.67621,0.676395,0.675735,0.675795,-1,-1,-1
2022-12-28T18:30:00,0.675795,0.67582,0.674775,0.674835,-1,-1,-1
2022-12-28T18:45:00,0.674835,0.675055,0.674545,0.67457,-1,-1,-1
2022-12-28T19:00:00,0.67457,0.67492,0.674295,0.674915,-1,-1,-1
2022-12-28T19:15:00,0.674915,0.674915,0.6744,0.6744,-1,-1,-1
2022-12-28T19:30:00,0.6744,0.674555,0.67391,0.67451,-1,-1,-1
2022-12-28T19:45:00,0.67451,0.674715,0.674005,0.674445,-1,-1,-1
2022-12-28T20:00:00,0.674445,0.67446,0.67392,0.673935,-1,-1,-1
2022-12-28T20:15:00,0.673935,0.67423,0.673655,0.673965,-1,-1,-1
2022-12-28T20:30:00,0.673965,0.674205,0.67377,0.673875,-1,-1,-1
2022-12-28T20:45:00,0.673875,0.67388,0.673405,0.67342,-1,-1,-1
2022-12-28T21:00:00,0.67342,0.673765,0.6734,0.67364,-1,-1,-1
2022-12-28T21:15:00,0.67364,0.67376,0.673525,0.673735,-1,-1,-1
2022-12-28T21:30:00,0.673735,0.673885,0.673725,0.67387,-1,-1,-1
2022-12-28T21:45:00,0.67387,0.67402,0.67362,0.6737,-1,-1,-1
2022-12-28T22:15:00,0.673675,0.673835,0.6734,0.673795,-1,-1,-1
2022-12-28T22:30:00,0.673795,0.674155,0.673735,0.673995,-1,-1,-1
2022-12-28T22:45:00,0.673995,0.674115,0.673685,0.67393,-1,-1,-1
2022-12-28T23:00:00,0.67393,0.674605,0.673785,0.67459,-1,-1,-1
2022-12-28T23:15:00,0.67459,0.674655,0.67443,0.67459,-1,-1,-1
2022-12-28T23:30:00,0.67459,0.67469,0.67446,0.67469,-1,-1,-1
2022-12-28T23:45:00,0.67469,0.67471,0.67446,0.67468,-1,-1,-1
2022-12-29T00:00:00,0.67468,0.675355,0.67468,0.6751,-1,-1,-1
2022-12-29T00:15:00,0.6751,0.6752,0.674725,0.674745,-1,-1,-1
2022-12-29T00:30:00,0.674745,0.674895,0.674585,0.674845,-1,-1,-1
2022-12-29T00:45:00,0.674845,0.67513,0.67466,0.67509,-1,-1,-1
2022-12-29T01:00:00,0.67509,0.675335,0.67466,0.675275,-1,-1,-1
2022-12-29T01:15:00,0.675275,0.67548,0.674835,0.67491,-1,-1,-1
2022-12-29T01:30:00,0.67491,0.675175,0.674535,0.67477,-1,-1,-1
2022-12-29T01:45:00,0.67477,0.674955,0.67428,0.674395,-1,-1,-1
2022-12-29T02:00:00,0.674395,0.674615,0.674245,0.67446,-1,-1,-1
2022-12-29T02:15:00,0.67446,0.67475,0.674255,0.67426,-1,-1,-1
2022-12-29T02:30:00,0.67426,0.67429,0.673925,0.674035,-1,-1,-1
2022-12-29T02:45:00,0.674035,0.674205,0.67368,0.673955,-1,-1,-1
2022-12-29T03:00:00,0.673955,0.67446,0.67377,0.67425,-1,-1,-1
2022-12-29T03:15:00,0.67425,0.67465,0.674095,0.67449,-1,-1,-1
2022-12-29T03:30:00,0.67449,0.6746,0.674265,0.674465,-1,-1,-1
2022-12-29T03:45:00,0.674465,0.67466,0.67418,0.674645,-1,-1,-1
2022-12-29T04:00:00,0.674645,0.6747,0.674355,0.674385,-1,-1,-1
2022-12-29T04:15:00,0.674385,0.674415,0.674115,0.674405,-1,-1,-1
2022-12-29T04:30:00,0.674405,0.674905,0.674405,0.67475,-1,-1,-1
2022-12-29T04:45:00,0.67475,0.675315,0.674745,0.67509,-1,-1,-1
2022-12-29T05:00:00,0.67509,0.67564,0.674815,0.6753,-1,-1,-1
2022-12-29T05:15:00,0.6753,0.67533,0.674865,0.675045,-1,-1,-1
2022-12-29T05:30:00,0.675045,0.675135,0.67445,0.67453,-1,-1,-1
2022-12-29T05:45:00,0.67453,0.674695,0.6742,0.67425,-1,-1,-1
2022-12-29T06:00:00,0.67425,0.674365,0.67394,0.6743,-1,-1,-1
2022-12-29T06:15:00,0.6743,0.674445,0.67409,0.67419,-1,-1,-1
2022-12-29T06:30:00,0.67419,0.67426,0.673565,0.67374,-1,-1,-1
2022-12-29T06:45:00,0.67374,0.67387,0.67357,0.673585,-1,-1,-1
2022-12-29T07:00:00,0.673585,0.673865,0.67325,0.673285,-1,-1,-1
2022-12-29T07:15:00,0.673285,0.67359,0.67251,0.67256,-1,-1,-1
2022-12-29T07:30:00,0.67256,0.672815,0.672235,0.67278,-1,-1,-1
2022-12-29T07:45:00,0.67278,0.67296,0.672205,0.67273,-1,-1,-1
2022-12-29T08:00:00,0.67273,0.673015,0.672445,0.67274,-1,-1,-1
2022-12-29T08:15:00,0.67274,0.67319,0.672445,0.67301,-1,-1,-1
2022-12-29T08:30:00,0.67301,0.67318,0.67279,0.67309,-1,-1,-1
2022-12-29T08:45:00,0.67309,0.67313,0.672775,0.672955,-1,-1,-1
2022-12-29T09:00:00,0.672955,0.67319,0.67263,0.6727,-1,-1,-1
2022-12-29T09:15:00,0.6727,0.67335,0.672475,0.67255,-1,-1,-1
2022-12-29T09:30:00,0.67255,0.672905,0.67226,0.67272,-1,-1,-1
2022-12-29T09:45:00,0.67272,0.673355,0.67271,0.67305,-1,-1,-1
2022-12-29T10:00:00,0.67305,0.673055,0.672165,0.672445,-1,-1,-1
2022-12-29T10:15:00,0.672445,0.672515,0.671815,0.671915,-1,-1,-1
2022-12-29T10:30:00,0.671915,0.672,0.671415,0.671765,-1,-1,-1
2022-12-29T10:45:00,0.671765,0.67204,0.671575,0.67173,-1,-1,-1
2022-12-29T11:00:00,0.67173,0.671915,0.67124,0.671325,-1,-1,-1
2022-12-29T11:15:00,0.671325,0.67179,0.6713,0.67151,-1,-1,-1
2022-12-29T11:30:00,0.67151,0.67198,0.671425,0.671875,-1,-1,-1
2022-12-29T11:45:00,0.671875,0.671885,0.67131,0.671455,-1,-1,-1
2022-12-29T12:00:00,0.671455,0.671795,0.671065,0.67154,-1,-1,-1
