Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-11-15T10:30:00,1.26665,1.268045,1.265865,1.26797,-1,-1,-1
2024-11-15T10:45:00,1.26797,1.26815,1.267335,1.26754,-1,-1,-1
2024-11-15T11:00:00,1.26754,1.267945,1.266855,1.26772,-1,-1,-1
2024-11-15T11:15:00,1.26772,1.26852,1.2677,1.268455,-1,-1,-1
2024-11-15T11:30:00,1.268455,1.269415,1.268145,1.269055,-1,-1,-1
2024-11-15T11:45:00,1.269055,1.26971,1.268645,1.268985,-1,-1,-1
2024-11-15T12:00:00,1.268985,1.26925,1.268485,1.26861,-1,-1,-1
2024-11-15T12:15:00,1.26861,1.268635,1.267445,1.267715,-1,-1,-1
2024-11-15T12:30:00,1.267715,1.267735,1.266735,1.26691,-1,-1,-1
2024-11-15T12:45:00,1.26691,1.26784,1.266885,1.267725,-1,-1,-1
2024-11-15T13:00:00,1.267725,1.26875,1.267725,1.268215,-1,-1,-1
2024-11-15T13:15:00,1.268215,1.268415,1.26749,1.267985,-1,-1,-1
2024-11-15T13:30:00,1.267985,1.268565,1.26407,1.26541,-1,-1,-1
2024-11-15T13:45:00,1.26541,1.266925,1.26458,1.26501,-1,-1,-1
2024-11-15T14:00:00,1.26501,1.265445,1.26353,1.263915,-1,-1,-1
2024-11-15T14:15:00,1.263915,1.264835,1.263385,1.264455,-1,-1,-1
2024-11-15T14:30:00,1.264455,1.26451,1.26298,1.26386,-1,-1,-1
2024-11-15T14:45:00,1.26386,1.26452,1.26258,1.263525,-1,-1,-1
2024-11-15T15:00:00,1.263525,1.263725,1.262505,1.262815,-1,-1,-1
2024-11-15T15:15:00,1.262815,1.26302,1.261715,1.26276,-1,-1,-1
2024-11-15T15:30:00,1.26276,1.26311,1.26142,1.26164,-1,-1,-1
2024-11-15T15:45:00,1.26164,1.263235,1.26163,1.26283,-1,-1,-1
2024-11-15T16:00:00,1.26283,1.26421,1.26271,1.263795,-1,-1,-1
2024-11-15T16:15:00,1.263795,1.264245,1.26308,1.263825,-1,-1,-1
2024-11-15T16:30:00,1.263825,1.263835,1.262085,1.26211,-1,-1,-1
2024-11-15T16:45:00,1.26211,1.262815,1.261805,1.262725,-1,-1,-1
2024-11-15T17:00:00,1.262725,1.26341,1.262615,1.2633,-1,-1,-1
2024-11-15T17:15:00,1.2633,1.263815,1.26284,1.26292,-1,-1,-1
2024-11-15T17:30:00,1.26292,1.263535,1.262525,1.26312,-1,-1,-1
2024-11-15T17:45:00,1.26312,1.263235,1.2624,1.26272,-1,-1,-1
2024-11-15T18:00:00,1.26272,1.26319,1.2623,1.26265,-1,-1,-1
2024-11-15T18:15:00,1.26265,1.262735,1.2622,1.26256,-1,-1,-1
2024-11-15T18:30:00,1.26256,1.262635,1.261605,1.262015,-1,-1,-1
2024-11-15T18:45:00,1.262015,1.263215,1.26201,1.263035,-1,-1,-1
2024-11-15T19:00:00,1.263035,1.263115,1.26222,1.262435,-1,-1,-1
2024-11-15T19:15:00,1.262435,1.262605,1.261325,1.261375,-1,-1,-1
2024-11-15T19:30:00,1.261375,1.26195,1.261355,1.26173,-1,-1,-1
2024-11-15T19:45:00,1.26173,1.26203,1.261155,1.26119,-1,-1,-1
2024-11-15T20:00:00,1.26119,1.26133,1.26068,1.260785,-1,-1,-1
2024-11-15T20:15:00,1.260785,1.26086,1.26007,1.260185,-1,-1,-1
2024-11-15T20:30:00,1.260185,1.260375,1.25972,1.260255,-1,-1,-1
2024-11-15T20:45:00,1.260255,1.260755,1.260255,1.26065,-1,-1,-1
2024-11-15T21:00:00,1.26065,1.260915,1.260415,1.260575,-1,-1,-1
2024-11-15T21:15:00,1.260575,1.2609,1.26049,1.26085,-1,-1,-1
2024-11-15T21:30:00,1.26085,1.26117,1.26084,1.26101,-1,-1,-1
2024-11-15T21:45:00,1.26101,1.26438,1.26101,1.261995,-1,-1,-1
2024-11-17T22:15:00,1.262425,1.26249,1.261045,1.26126,-1,-1,-1
2024-11-17T22:30:00,1.26126,1.261485,1.26097,1.26142,-1,-1,-1
2024-11-17T22:45:00,1.26142,1.26246,1.26128,1.26171,-1,-1,-1
2024-11-17T23:00:00,1.26171,1.26219,1.26107,1.26177,-1,-1,-1
2024-11-17T23:15:00,1.26177,1.261965,1.261525,1.26154,-1,-1,-1
2024-11-17T23:30:00,1.26154,1.26193,1.26144,1.26183,-1,-1,-1
2024-11-17T23:45:00,1.26183,1.261935,1.26158,1.26192,-1,-1,-1
2024-11-18T00:00:00,1.26192,1.262055,1.261515,1.262035,-1,-1,-1
2024-11-18T00:15:00,1.262035,1.26243,1.261915,1.26243,-1,-1,-1
2024-11-18T00:30:00,1.26243,1.26346,1.262415,1.263435,-1,-1,-1
2024-11-18T00:45:00,1.263435,1.26391,1.26327,1.26391,-1,-1,-1
2024-11-18T01:00:00,1.26391,1.264105,1.26321,1.26375,-1,-1,-1
2024-11-18T01:15:00,1.26375,1.26425,1.2632,1.26322,-1,-1,-1
2024-11-18T01:30:00,1.26322,1.26374,1.263115,1.263665,-1,-1,-1
2024-11-18T01:45:00,1.263665,1.263825,1.263235,1.26355,-1,-1,-1
2024-11-18T02:00:00,1.26355,1.263915,1.263005,1.26387,-1,-1,-1
2024-11-18T02:15:00,1.26387,1.264025,1.263735,1.263915,-1,-1,-1
2024-11-18T02:30:00,1.263915,1.263995,1.263225,1.263305,-1,-1,-1
2024-11-18T02:45:00,1.263305,1.26353,1.263175,1.263475,-1,-1,-1
2024-11-18T03:00:00,1.263475,1.263755,1.26339,1.263405,-1,-1,-1
2024-11-18T03:15:00,1.263405,1.263605,1.262985,1.26306,-1,-1,-1
2024-11-18T03:30:00,1.26306,1.26306,1.262405,1.262415,-1,-1,-1
2024-11-18T03:45:00,1.262415,1.262695,1.262065,1.262515,-1,-1,-1
2024-11-18T04:00:00,1.262515,1.2627,1.26233,1.262595,-1,-1,-1
2024-11-18T04:15:00,1.262595,1.263025,1.262585,1.263,-1,-1,-1
2024-11-18T04:30:00,1.263,1.26307,1.26283,1.26303,-1,-1,-1
2024-11-18T04:45:00,1.26303,1.263485,1.263025,1.263375,-1,-1,-1
2024-11-18T05:00:00,1.263375,1.263375,1.26264,1.262805,-1,-1,-1
2024-11-18T05:15:00,1.262805,1.26293,1.26259,1.26284,-1,-1,-1
2024-11-18T05:30:00,1.26284,1.263145,1.262545,1.263145,-1,-1,-1
2024-11-18T05:45:00,1.263145,1.263375,1.26284,1.263015,-1,-1,-1
2024-11-18T06:00:00,1.263015,1.263395,1.26287,1.26333,-1,-1,-1
2024-11-18T06:15:00,1.26333,1.26369,1.26328,1.263465,-1,-1,-1
2024-11-18T06:30:00,1.263465,1.264065,1.263385,1.26382,-1,-1,-1
2024-11-18T06:45:00,1.26382,1.26409,1.263655,1.263835,-1,-1,-1
2024-11-18T07:00:00,1.263835,1.26391,1.263445,1.263615,-1,-1,-1
2024-11-18T07:15:00,1.263615,1.263615,1.262215,1.26226,-1,-1,-1
2024-11-18T07:30:00,1.26226,1.262595,1.26193,1.26244,-1,-1,-1
2024-11-18T07:45:00,1.26244,1.262805,1.262235,1.26262,-1,-1,-1
2024-11-18T08:00:00,1.26262,1.26283,1.261675,1.262225,-1,-1,-1
2024-11-18T08:15:00,1.262225,1.263085,1.26209,1.26294,-1,-1,-1
2024-11-18T08:30:00,1.26294,1.26294,1.261725,1.26208,-1,-1,-1
2024-11-18T08:45:00,1.26208,1.26208,1.2615,1.26189,-1,-1,-1
2024-11-18T09:00:00,1.26189,1.26243,1.26133,1.26232,-1,-1,-1
2024-11-18T09:15:00,1.26232,1.263205,1.262125,1.262825,-1,-1,-1
2024-11-18T09:30:00,1.262825,1.26283,1.261995,1.26219,-1,-1,-1
2024-11-18T09:45:00,1.26219,1.263655,1.26203,1.262985,-1,-1,-1
2024-11-18T10:00:00,1.262985,1.263035,1.26193,1.262075,-1,-1,-1
2024-11-18T10:15:00,1.262075,1.262935,1.26199,1.26211,-1,-1,-1
2024-11-18T10:30:00,1.26211,1.262245,1.26151,1.262245,-1,-1,-1
2024-11-18T10:45:00,1.262245,1.26299,1.261955,1.262945,-1,-1,-1
2024-11-18T11:00:00,1.262945,1.26303,1.261725,1.2623,-1,-1,-1
2024-11-18T11:15:00,1.2623,1.26236,1.261505,1.2616,-1,-1,-1
2024-11-18T11:30:00,1.2616,1.262155,1.261385,1.26202,-1,-1,-1
2024-11-18T11:45:00,1.26202,1.262245,1.26163,1.26184,-1,-1,-1
2024-11-18T12:00:00,1.26184,1.26242,1.261645,1.26217,-1,-1,-1
2024-11-18T12:15:00,1.26217,1.262415,1.261995,1.2622,-1,-1,-1
2024-11-18T12:30:00,1.2622,1.262535,1.26187,1.262515,-1,-1,-1
2024-11-18T12:45:00,1.262515,1.26294,1.26208,1.262525,-1,-1,-1
2024-11-18T13:00:00,1.262525,1.262915,1.262235,1.262625,-1,-1,-1
2024-11-18T13:15:00,1.262625,1.26289,1.26205,1.26284,-1,-1,-1
2024-11-18T13:30:00,1.26284,1.263225,1.2625,1.262695,-1,-1,-1
2024-11-18T13:45:00,1.262695,1.26301,1.262195,1.26251,-1,-1,-1
2024-11-18T14:00:00,1.26251,1.262835,1.262145,1.262245,-1,-1,-1
2024-11-18T14:15:00,1.262245,1.262565,1.26189,1.262275,-1,-1,-1
2024-11-18T14:30:00,1.262275,1.26368,1.26214,1.263315,-1,-1,-1
2024-11-18T14:45:00,1.263315,1.26364,1.262785,1.263145,-1,-1,-1
2024-11-18T15:00:00,1.263145,1.263565,1.262815,1.26312,-1,-1,-1
2024-11-18T15:15:00,1.26312,1.263425,1.262185,1.26264,-1,-1,-1
2024-11-18T15:30:00,1.26264,1.2636,1.26264,1.26321,-1,-1,-1
2024-11-18T15:45:00,1.26321,1.26437,1.263135,1.26396,-1,-1,-1
2024-11-18T16:00:00,1.26396,1.26485,1.26393,1.26461,-1,-1,-1
2024-11-18T16:15:00,1.26461,1.265225,1.26433,1.26444,-1,-1,-1
2024-11-18T16:30:00,1.26444,1.26517,1.26443,1.26493,-1,-1,-1
2024-11-18T16:45:00,1.26493,1.26628,1.26488,1.266145,-1,-1,-1
2024-11-18T17:00:00,1.266145,1.26655,1.265545,1.26563,-1,-1,-1
2024-11-18T17:15:00,1.26563,1.266125,1.265405,1.26585,-1,-1,-1
2024-11-18T17:30:00,1.26585,1.266645,1.26562,1.266425,-1,-1,-1
2024-11-18T17:45:00,1.266425,1.266865,1.26623,1.266575,-1,-1,-1
2024-11-18T18:00:00,1.266575,1.266755,1.26645,1.26672,-1,-1,-1
2024-11-18T18:15:00,1.26672,1.267475,1.26665,1.267425,-1,-1,-1
2024-11-18T18:30:00,1.267425,1.267555,1.267125,1.267145,-1,-1,-1
2024-11-18T18:45:00,1.267145,1.268135,1.26712,1.268035,-1,-1,-1
2024-11-18T19:00:00,1.268035,1.26866,1.26801,1.26813,-1,-1,-1
2024-11-18T19:15:00,1.26813,1.26813,1.26719,1.267335,-1,-1,-1
2024-11-18T19:30:00,1.267335,1.26743,1.266945,1.267095,-1,-1,-1
2024-11-18T19:45:00,1.267095,1.267535,1.26699,1.26714,-1,-1,-1
2024-11-18T20:00:00,1.26714,1.267835,1.267115,1.26761,-1,-1,-1
2024-11-18T20:15:00,1.26761,1.267815,1.267385,1.267635,-1,-1,-1
2024-11-18T20:30:00,1.267635,1.26769,1.267235,1.267235,-1,-1,-1
2024-11-18T20:45:00,1.267235,1.267635,1.26722,1.267605,-1,-1,-1
2024-11-18T21:00:00,1.267605,1.26783,1.26741,1.267655,-1,-1,-1
2024-11-18T21:15:00,1.267655,1.26787,1.267625,1.267855,-1,-1,-1
2024-11-18T21:30:00,1.267855,1.268175,1.267785,1.26804,-1,-1,-1
2024-11-18T21:45:00,1.26804,1.268065,1.2677,1.267865,-1,-1,-1
2024-11-18T22:15:00,1.267625,1.268085,1.267625,1.267865,-1,-1,-1
2024-11-18T22:30:00,1.267865,1.267995,1.26778,1.267955,-1,-1,-1
2024-11-18T22:45:00,1.267955,1.268065,1.267875,1.26793,-1,-1,-1
2024-11-18T23:00:00,1.26793,1.267985,1.26723,1.26745,-1,-1,-1
2024-11-18T23:15:00,1.26745,1.267665,1.26734,1.267645,-1,-1,-1
2024-11-18T23:30:00,1.267645,1.26777,1.26757,1.26777,-1,-1,-1
2024-11-18T23:45:00,1.26777,1.267905,1.26765,1.26786,-1,-1,-1
2024-11-19T00:00:00,1.26786,1.267885,1.267385,1.267525,-1,-1,-1
2024-11-19T00:15:00,1.267525,1.26781,1.26751,1.267605,-1,-1,-1
2024-11-19T00:30:00,1.267605,1.267675,1.26711,1.267135,-1,-1,-1
2024-11-19T00:45:00,1.267135,1.26727,1.26673,1.266835,-1,-1,-1
2024-11-19T01:00:00,1.266835,1.26746,1.266585,1.26745,-1,-1,-1
2024-11-19T01:15:00,1.26745,1.26764,1.26715,1.2675,-1,-1,-1
2024-11-19T01:30:00,1.2675,1.267525,1.26702,1.26735,-1,-1,-1
2024-11-19T01:45:00,1.26735,1.26785,1.26725,1.267705,-1,-1,-1
2024-11-19T02:00:00,1.267705,1.268015,1.26733,1.26746,-1,-1,-1
2024-11-19T02:15:00,1.26746,1.26762,1.267225,1.26744,-1,-1,-1
2024-11-19T02:30:00,1.26744,1.267705,1.26731,1.26734,-1,-1,-1
2024-11-19T02:45:00,1.26734,1.26786,1.26731,1.267735,-1,-1,-1
2024-11-19T03:00:00,1.267735,1.26815,1.267705,1.26813,-1,-1,-1
2024-11-19T03:15:00,1.26813,1.26893,1.268105,1.26856,-1,-1,-1
2024-11-19T03:30:00,1.26856,1.26867,1.268135,1.26835,-1,-1,-1
2024-11-19T03:45:00,1.26835,1.268585,1.26819,1.268545,-1,-1,-1
2024-11-19T04:00:00,1.268545,1.26895,1.268235,1.268265,-1,-1,-1
2024-11-19T04:15:00,1.268265,1.268375,1.26784,1.26785,-1,-1,-1
2024-11-19T04:30:00,1.26785,1.267965,1.267665,1.267915,-1,-1,-1
2024-11-19T04:45:00,1.267915,1.26794,1.26734,1.267435,-1,-1,-1
2024-11-19T05:00:00,1.267435,1.26744,1.267095,1.267255,-1,-1,-1
2024-11-19T05:15:00,1.267255,1.26736,1.266885,1.267025,-1,-1,-1
2024-11-19T05:30:00,1.267025,1.2671,1.26683,1.26702,-1,-1,-1
2024-11-19T05:45:00,1.26702,1.267055,1.266745,1.26692,-1,-1,-1
2024-11-19T06:00:00,1.26692,1.26719,1.266805,1.266905,-1,-1,-1
2024-11-19T06:15:00,1.266905,1.267385,1.266865,1.26733,-1,-1,-1
2024-11-19T06:30:00,1.26733,1.26781,1.26731,1.267795,-1,-1,-1
2024-11-19T06:45:00,1.267795,1.267985,1.267415,1.26772,-1,-1,-1
2024-11-19T07:00:00,1.26772,1.267945,1.26632,1.266495,-1,-1,-1
2024-11-19T07:15:00,1.266495,1.26754,1.266475,1.267285,-1,-1,-1
2024-11-19T07:30:00,1.267285,1.267505,1.26686,1.267345,-1,-1,-1
2024-11-19T07:45:00,1.267345,1.267515,1.266905,1.267325,-1,-1,-1
2024-11-19T08:00:00,1.267325,1.26796,1.266615,1.266735,-1,-1,-1
2024-11-19T08:15:00,1.266735,1.267345,1.26672,1.267115,-1,-1,-1
2024-11-19T08:30:00,1.267115,1.26716,1.265035,1.26556,-1,-1,-1
2024-11-19T08:45:00,1.26556,1.26606,1.265035,1.265565,-1,-1,-1
2024-11-19T09:00:00,1.265565,1.266105,1.26535,1.2659,-1,-1,-1
2024-11-19T09:15:00,1.2659,1.265925,1.26217,1.26251,-1,-1,-1
2024-11-19T09:30:00,1.26251,1.262905,1.26133,1.262485,-1,-1,-1
2024-11-19T09:45:00,1.262485,1.263345,1.26175,1.262745,-1,-1,-1
2024-11-19T10:00:00,1.262745,1.264125,1.262515,1.264065,-1,-1,-1
2024-11-19T10:15:00,1.264065,1.26486,1.263685,1.264385,-1,-1,-1
2024-11-19T10:30:00,1.264385,1.26447,1.263125,1.26399,-1,-1,-1
2024-11-19T10:45:00,1.26399,1.264095,1.26327,1.263575,-1,-1,-1
2024-11-19T11:00:00,1.263575,1.26431,1.263455,1.2637,-1,-1,-1
2024-11-19T11:15:00,1.2637,1.26394,1.26302,1.263225,-1,-1,-1
2024-11-19T11:30:00,1.263225,1.263305,1.26264,1.26327,-1,-1,-1
2024-11-19T11:45:00,1.26327,1.263835,1.263,1.263485,-1,-1,-1
2024-11-19T12:00:00,1.263485,1.26369,1.263185,1.26356,-1,-1,-1
2024-11-19T12:15:00,1.26356,1.26376,1.262985,1.26368,-1,-1,-1
2024-11-19T12:30:00,1.26368,1.26392,1.263455,1.263725,-1,-1,-1
2024-11-19T12:45:00,1.263725,1.264415,1.263525,1.264395,-1,-1,-1
2024-11-19T13:00:00,1.264395,1.265115,1.264375,1.264805,-1,-1,-1
2024-11-19T13:15:00,1.264805,1.26501,1.26423,1.26478,-1,-1,-1
2024-11-19T13:30:00,1.26478,1.265355,1.264585,1.264855,-1,-1,-1
2024-11-19T13:45:00,1.264855,1.26496,1.26328,1.263575,-1,-1,-1
2024-11-19T14:00:00,1.263575,1.264965,1.262765,1.26495,-1,-1,-1
2024-11-19T14:15:00,1.26495,1.265135,1.264215,1.26494,-1,-1,-1
2024-11-19T14:30:00,1.26494,1.26544,1.26447,1.265015,-1,-1,-1
2024-11-19T14:45:00,1.265015,1.265475,1.26383,1.26393,-1,-1,-1
2024-11-19T15:00:00,1.26393,1.264285,1.263205,1.264205,-1,-1,-1
2024-11-19T15:15:00,1.264205,1.264925,1.263595,1.26484,-1,-1,-1
2024-11-19T15:30:00,1.26484,1.267085,1.26484,1.26672,-1,-1,-1
2024-11-19T15:45:00,1.26672,1.26702,1.26623,1.266455,-1,-1,-1
2024-11-19T16:00:00,1.266455,1.267545,1.266215,1.26702,-1,-1,-1
2024-11-19T16:15:00,1.26702,1.26795,1.26702,1.267345,-1,-1,-1
2024-11-19T16:30:00,1.267345,1.267405,1.266265,1.26667,-1,-1,-1
2024-11-19T16:45:00,1.26667,1.26707,1.26631,1.26662,-1,-1,-1
2024-11-19T17:00:00,1.26662,1.267655,1.2665,1.26762,-1,-1,-1
2024-11-19T17:15:00,1.26762,1.268115,1.267185,1.268025,-1,-1,-1
2024-11-19T17:30:00,1.268025,1.26823,1.26728,1.26756,-1,-1,-1
2024-11-19T17:45:00,1.26756,1.26782,1.267025,1.267125,-1,-1,-1
2024-11-19T18:00:00,1.267125,1.267125,1.266155,1.266455,-1,-1,-1
2024-11-19T18:15:00,1.266455,1.26669,1.266305,1.26658,-1,-1,-1
2024-11-19T18:30:00,1.26658,1.26714,1.266425,1.267035,-1,-1,-1
2024-11-19T18:45:00,1.267035,1.26789,1.266885,1.26778,-1,-1,-1
2024-11-19T19:00:00,1.26778,1.268125,1.26741,1.26803,-1,-1,-1
2024-11-19T19:15:00,1.26803,1.268095,1.2673,1.26733,-1,-1,-1
2024-11-19T19:30:00,1.26733,1.26753,1.26689,1.26709,-1,-1,-1
2024-11-19T19:45:00,1.26709,1.267915,1.267025,1.267635,-1,-1,-1
2024-11-19T20:00:00,1.267635,1.268055,1.26743,1.268025,-1,-1,-1
2024-11-19T20:15:00,1.268025,1.26818,1.267825,1.26786,-1,-1,-1
2024-11-19T20:30:00,1.26786,1.26832,1.267685,1.268115,-1,-1,-1
2024-11-19T20:45:00,1.268115,1.268525,1.26777,1.26777,-1,-1,-1
2024-11-19T21:00:00,1.26777,1.26833,1.26761,1.26811,-1,-1,-1
2024-11-19T21:15:00,1.26811,1.268325,1.267985,1.26831,-1,-1,-1
2024-11-19T21:30:00,1.26831,1.26853,1.268285,1.268515,-1,-1,-1
2024-11-19T21:45:00,1.268515,1.26852,1.268135,1.268235,-1,-1,-1
2024-11-19T22:15:00,1.268025,1.268135,1.26796,1.268035,-1,-1,-1
2024-11-19T22:30:00,1.268035,1.26808,1.26802,1.26803,-1,-1,-1
2024-11-19T22:45:00,1.26803,1.26807,1.26774,1.267875,-1,-1,-1
2024-11-19T23:00:00,1.267875,1.268525,1.267795,1.26846,-1,-1,-1
2024-11-19T23:15:00,1.26846,1.268675,1.2683,1.26862,-1,-1,-1
2024-11-19T23:30:00,1.26862,1.26911,1.26859,1.26911,-1,-1,-1
2024-11-19T23:45:00,1.26911,1.269425,1.26901,1.269425,-1,-1,-1
2024-11-20T00:00:00,1.269425,1.26955,1.269325,1.269335,-1,-1,-1
2024-11-20T00:15:00,1.269335,1.26943,1.26926,1.26938,-1,-1,-1
2024-11-20T00:30:00,1.26938,1.26942,1.269165,1.2694,-1,-1,-1
2024-11-20T00:45:00,1.2694,1.26941,1.268575,1.26869,-1,-1,-1
2024-11-20T01:00:00,1.26869,1.26914,1.26856,1.268635,-1,-1,-1
2024-11-20T01:15:00,1.268635,1.26884,1.26855,1.26857,-1,-1,-1
2024-11-20T01:30:00,1.26857,1.269035,1.268405,1.26889,-1,-1,-1
2024-11-20T01:45:00,1.26889,1.268975,1.268665,1.268945,-1,-1,-1
2024-11-20T02:00:00,1.268945,1.269245,1.26879,1.269045,-1,-1,-1
2024-11-20T02:15:00,1.269045,1.26938,1.268925,1.26915,-1,-1,-1
2024-11-20T02:30:00,1.26915,1.26924,1.2688,1.268835,-1,-1,-1
2024-11-20T02:45:00,1.268835,1.269065,1.2688,1.26891,-1,-1,-1
2024-11-20T03:00:00,1.26891,1.269145,1.268825,1.268945,-1,-1,-1
2024-11-20T03:15:00,1.268945,1.26895,1.26853,1.26864,-1,-1,-1
2024-11-20T03:30:00,1.26864,1.268645,1.268325,1.268425,-1,-1,-1
2024-11-20T03:45:00,1.268425,1.26843,1.26803,1.2682,-1,-1,-1
2024-11-20T04:00:00,1.2682,1.26831,1.267995,1.268125,-1,-1,-1
2024-11-20T04:15:00,1.268125,1.26844,1.26805,1.26825,-1,-1,-1
2024-11-20T04:30:00,1.26825,1.26853,1.268235,1.2685,-1,-1,-1
2024-11-20T04:45:00,1.2685,1.268835,1.2685,1.268725,-1,-1,-1
2024-11-20T05:00:00,1.268725,1.268965,1.268595,1.26891,-1,-1,-1
2024-11-20T05:15:00,1.26891,1.26904,1.268725,1.268735,-1,-1,-1
2024-11-20T05:30:00,1.268735,1.26874,1.26843,1.268565,-1,-1,-1
2024-11-20T05:45:00,1.268565,1.26894,1.26835,1.26841,-1,-1,-1
2024-11-20T06:00:00,1.26841,1.26852,1.268035,1.26816,-1,-1,-1
2024-11-20T06:15:00,1.26816,1.26887,1.26809,1.26875,-1,-1,-1
2024-11-20T06:30:00,1.26875,1.26927,1.26864,1.26912,-1,-1,-1
2024-11-20T06:45:00,1.26912,1.26913,1.26858,1.26859,-1,-1,-1
2024-11-20T07:00:00,1.26859,1.271445,1.267705,1.27092,-1,-1,-1
2024-11-20T07:15:00,1.27092,1.27147,1.27047,1.27052,-1,-1,-1
2024-11-20T07:30:00,1.27052,1.27068,1.26998,1.270435,-1,-1,-1
2024-11-20T07:45:00,1.270435,1.27086,1.26942,1.26954,-1,-1,-1
2024-11-20T08:00:00,1.26954,1.269685,1.26857,1.269015,-1,-1,-1
2024-11-20T08:15:00,1.269015,1.26946,1.26847,1.268915,-1,-1,-1
2024-11-20T08:30:00,1.268915,1.26895,1.26786,1.267925,-1,-1,-1
2024-11-20T08:45:00,1.267925,1.268045,1.267355,1.267665,-1,-1,-1
2024-11-20T09:00:00,1.267665,1.26829,1.26724,1.268125,-1,-1,-1
2024-11-20T09:15:00,1.268125,1.268185,1.26714,1.26725,-1,-1,-1
2024-11-20T09:30:00,1.26725,1.26732,1.266415,1.266975,-1,-1,-1
2024-11-20T09:45:00,1.266975,1.26755,1.266515,1.266935,-1,-1,-1
2024-11-20T10:00:00,1.266935,1.2675,1.26673,1.267295,-1,-1,-1
2024-11-20T10:15:00,1.267295,1.267325,1.26671,1.26679,-1,-1,-1
2024-11-20T10:30:00,1.26679,1.266885,1.265675,1.265895,-1,-1,-1
2024-11-20T10:45:00,1.265895,1.266335,1.2657,1.265995,-1,-1,-1
2024-11-20T11:00:00,1.265995,1.26603,1.265455,1.26548,-1,-1,-1
2024-11-20T11:15:00,1.26548,1.26575,1.26491,1.26534,-1,-1,-1
2024-11-20T11:30:00,1.26534,1.266135,1.26523,1.265715,-1,-1,-1
2024-11-20T11:45:00,1.265715,1.26631,1.265615,1.266285,-1,-1,-1
2024-11-20T12:00:00,1.266285,1.26715,1.266255,1.266675,-1,-1,-1
2024-11-20T12:15:00,1.266675,1.26715,1.266645,1.26681,-1,-1,-1
2024-11-20T12:30:00,1.26681,1.267075,1.266425,1.266945,-1,-1,-1
2024-11-20T12:45:00,1.266945,1.26734,1.266615,1.26671,-1,-1,-1
2024-11-20T13:00:00,1.26671,1.26719,1.26627,1.26667,-1,-1,-1
2024-11-20T13:15:00,1.26667,1.267005,1.26639,1.266745,-1,-1,-1
2024-11-20T13:30:00,1.266745,1.267175,1.26646,1.266915,-1,-1,-1
2024-11-20T13:45:00,1.266915,1.267535,1.26662,1.267385,-1,-1,-1
2024-11-20T14:00:00,1.267385,1.26749,1.266435,1.26692,-1,-1,-1
2024-11-20T14:15:00,1.26692,1.266925,1.26399,1.265315,-1,-1,-1
2024-11-20T14:30:00,1.265315,1.265845,1.264785,1.26564,-1,-1,-1
2024-11-20T14:45:00,1.26564,1.26584,1.263835,1.26424,-1,-1,-1
2024-11-20T15:00:00,1.26424,1.26553,1.264085,1.26521,-1,-1,-1
2024-11-20T15:15:00,1.26521,1.26616,1.26491,1.266105,-1,-1,-1
2024-11-20T15:30:00,1.266105,1.26632,1.26519,1.265435,-1,-1,-1
2024-11-20T15:45:00,1.265435,1.26621,1.264725,1.265325,-1,-1,-1
2024-11-20T16:00:00,1.265325,1.26563,1.26379,1.264515,-1,-1,-1
2024-11-20T16:15:00,1.264515,1.26469,1.263475,1.26382,-1,-1,-1
2024-11-20T16:30:00,1.26382,1.263895,1.263095,1.263885,-1,-1,-1
2024-11-20T16:45:00,1.263885,1.264285,1.26369,1.26373,-1,-1,-1
2024-11-20T17:00:00,1.26373,1.263845,1.263105,1.263525,-1,-1,-1
2024-11-20T17:15:00,1.263525,1.264695,1.263495,1.264665,-1,-1,-1
2024-11-20T17:30:00,1.264665,1.26537,1.264455,1.265325,-1,-1,-1
2024-11-20T17:45:00,1.265325,1.266195,1.26521,1.265415,-1,-1,-1
2024-11-20T18:00:00,1.265415,1.265495,1.264705,1.264715,-1,-1,-1
2024-11-20T18:15:00,1.264715,1.265015,1.26439,1.264695,-1,-1,-1
2024-11-20T18:30:00,1.264695,1.264935,1.264145,1.264375,-1,-1,-1
2024-11-20T18:45:00,1.264375,1.26508,1.264225,1.26493,-1,-1,-1
2024-11-20T19:00:00,1.26493,1.2652,1.26464,1.265045,-1,-1,-1
2024-11-20T19:15:00,1.265045,1.26518,1.26454,1.26464,-1,-1,-1
2024-11-20T19:30:00,1.26464,1.26507,1.26453,1.26501,-1,-1,-1
2024-11-20T19:45:00,1.26501,1.26515,1.26464,1.264755,-1,-1,-1
2024-11-20T20:00:00,1.264755,1.264755,1.26433,1.2646,-1,-1,-1
2024-11-20T20:15:00,1.2646,1.26464,1.264305,1.264535,-1,-1,-1
2024-11-20T20:30:00,1.264535,1.264725,1.264395,1.264495,-1,-1,-1
2024-11-20T20:45:00,1.264495,1.26472,1.264395,1.26467,-1,-1,-1
2024-11-20T21:00:00,1.26467,1.26497,1.26457,1.26495,-1,-1,-1
2024-11-20T21:15:00,1.26495,1.265165,1.26472,1.265045,-1,-1,-1
2024-11-20T21:30:00,1.265045,1.26505,1.264585,1.264795,-1,-1,-1
2024-11-20T21:45:00,1.264795,1.265345,1.264785,1.26525,-1,-1,-1
2024-11-20T22:15:00,1.265055,1.265315,1.26497,1.265145,-1,-1,-1
