Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-03-17T09:00:00,1.213935,1.214755,1.213505,1.213545,-1,-1,-1
2023-03-17T09:15:00,1.213545,1.21441,1.213045,1.213095,-1,-1,-1
2023-03-17T09:30:00,1.213095,1.21384,1.212815,1.21329,-1,-1,-1
2023-03-17T09:45:00,1.21329,1.213625,1.21281,1.21307,-1,-1,-1
2023-03-17T10:00:00,1.21307,1.213825,1.21259,1.213225,-1,-1,-1
2023-03-17T10:15:00,1.213225,1.21388,1.212955,1.21318,-1,-1,-1
2023-03-17T10:30:00,1.21318,1.213585,1.212935,1.213085,-1,-1,-1
2023-03-17T10:45:00,1.213085,1.2137,1.212945,1.213585,-1,-1,-1
2023-03-17T11:00:00,1.213585,1.213715,1.21322,1.21342,-1,-1,-1
2023-03-17T11:15:00,1.21342,1.214035,1.213,1.21307,-1,-1,-1
2023-03-17T11:30:00,1.21307,1.213155,1.211315,1.211855,-1,-1,-1
2023-03-17T11:45:00,1.211855,1.213405,1.21178,1.213145,-1,-1,-1
2023-03-17T12:00:00,1.213145,1.213535,1.21269,1.21276,-1,-1,-1
2023-03-17T12:15:00,1.21276,1.21358,1.21243,1.212665,-1,-1,-1
2023-03-17T12:30:00,1.212665,1.21348,1.212595,1.21331,-1,-1,-1
2023-03-17T12:45:00,1.21331,1.21359,1.212815,1.21341,-1,-1,-1
2023-03-17T13:00:00,1.21341,1.214565,1.213395,1.2142,-1,-1,-1
2023-03-17T13:15:00,1.2142,1.21488,1.213825,1.214555,-1,-1,-1
2023-03-17T13:30:00,1.214555,1.214785,1.21357,1.214165,-1,-1,-1
2023-03-17T13:45:00,1.214165,1.21484,1.213225,1.214345,-1,-1,-1
2023-03-17T14:00:00,1.214345,1.21665,1.214345,1.21535,-1,-1,-1
2023-03-17T14:15:00,1.21535,1.215575,1.213935,1.21543,-1,-1,-1
2023-03-17T14:30:00,1.21543,1.216085,1.21409,1.21586,-1,-1,-1
2023-03-17T14:45:00,1.21586,1.215925,1.214805,1.21518,-1,-1,-1
2023-03-17T15:00:00,1.21518,1.21555,1.214055,1.215345,-1,-1,-1
2023-03-17T15:15:00,1.215345,1.21587,1.214645,1.215,-1,-1,-1
2023-03-17T15:30:00,1.215,1.21581,1.21459,1.214845,-1,-1,-1
2023-03-17T15:45:00,1.214845,1.215235,1.21392,1.21398,-1,-1,-1
2023-03-17T16:00:00,1.21398,1.215895,1.213555,1.215875,-1,-1,-1
2023-03-17T16:15:00,1.215875,1.217415,1.21587,1.217075,-1,-1,-1
2023-03-17T16:30:00,1.217075,1.217985,1.21666,1.21724,-1,-1,-1
2023-03-17T16:45:00,1.21724,1.2179,1.21699,1.21766,-1,-1,-1
2023-03-17T17:00:00,1.21766,1.21768,1.216575,1.216945,-1,-1,-1
2023-03-17T17:15:00,1.216945,1.21801,1.216705,1.217625,-1,-1,-1
2023-03-17T17:30:00,1.217625,1.21806,1.217295,1.217665,-1,-1,-1
2023-03-17T17:45:00,1.217665,1.21853,1.21763,1.218525,-1,-1,-1
2023-03-17T18:00:00,1.218525,1.219105,1.218235,1.21855,-1,-1,-1
2023-03-17T18:15:00,1.21855,1.21903,1.21781,1.21885,-1,-1,-1
2023-03-17T18:30:00,1.21885,1.219335,1.218455,1.21884,-1,-1,-1
2023-03-17T18:45:00,1.21884,1.220095,1.21863,1.219655,-1,-1,-1
2023-03-17T19:00:00,1.219655,1.21995,1.219195,1.21959,-1,-1,-1
2023-03-17T19:15:00,1.21959,1.219835,1.21862,1.2187,-1,-1,-1
2023-03-17T19:30:00,1.2187,1.2187,1.217835,1.21812,-1,-1,-1
2023-03-17T19:45:00,1.21812,1.21812,1.217005,1.21703,-1,-1,-1
2023-03-17T20:00:00,1.21703,1.217595,1.216955,1.217545,-1,-1,-1
2023-03-17T20:15:00,1.217545,1.217575,1.216915,1.2172,-1,-1,-1
2023-03-17T20:30:00,1.2172,1.217695,1.217185,1.21763,-1,-1,-1
2023-03-17T20:45:00,1.21763,1.21886,1.2172,1.218,-1,-1,-1
2023-03-19T21:15:00,1.220145,1.221165,1.22014,1.221165,-1,-1,-1
2023-03-19T21:30:00,1.221165,1.221165,1.22041,1.220455,-1,-1,-1
2023-03-19T21:45:00,1.220455,1.22054,1.22025,1.220515,-1,-1,-1
2023-03-19T22:00:00,1.220515,1.220525,1.218515,1.21863,-1,-1,-1
2023-03-19T22:15:00,1.21863,1.219025,1.218495,1.218995,-1,-1,-1
2023-03-19T22:30:00,1.218995,1.21918,1.21794,1.218505,-1,-1,-1
2023-03-19T22:45:00,1.218505,1.21877,1.21779,1.218425,-1,-1,-1
2023-03-19T23:00:00,1.218425,1.218575,1.217975,1.21815,-1,-1,-1
2023-03-19T23:15:00,1.21815,1.218905,1.21806,1.21881,-1,-1,-1
2023-03-19T23:30:00,1.21881,1.219025,1.21869,1.218825,-1,-1,-1
2023-03-19T23:45:00,1.218825,1.218885,1.218375,1.218715,-1,-1,-1
2023-03-20T00:00:00,1.218715,1.21971,1.218545,1.219325,-1,-1,-1
2023-03-20T00:15:00,1.219325,1.219915,1.219225,1.219705,-1,-1,-1
2023-03-20T00:30:00,1.219705,1.22007,1.219375,1.219925,-1,-1,-1
2023-03-20T00:45:00,1.219925,1.22005,1.219195,1.219275,-1,-1,-1
2023-03-20T01:00:00,1.219275,1.21957,1.218755,1.21901,-1,-1,-1
2023-03-20T01:15:00,1.21901,1.21962,1.2186,1.21938,-1,-1,-1
2023-03-20T01:30:00,1.21938,1.219625,1.2169,1.2179,-1,-1,-1
2023-03-20T01:45:00,1.2179,1.21802,1.217365,1.21782,-1,-1,-1
2023-03-20T02:00:00,1.21782,1.218615,1.217815,1.21818,-1,-1,-1
2023-03-20T02:15:00,1.21818,1.218345,1.21794,1.218025,-1,-1,-1
2023-03-20T02:30:00,1.218025,1.218845,1.21766,1.21871,-1,-1,-1
2023-03-20T02:45:00,1.21871,1.21896,1.21825,1.218325,-1,-1,-1
2023-03-20T03:00:00,1.218325,1.21834,1.217485,1.21796,-1,-1,-1
2023-03-20T03:15:00,1.21796,1.218,1.21729,1.21756,-1,-1,-1
2023-03-20T03:30:00,1.21756,1.21764,1.217125,1.217415,-1,-1,-1
2023-03-20T03:45:00,1.217415,1.21752,1.217155,1.217355,-1,-1,-1
2023-03-20T04:00:00,1.217355,1.21797,1.21726,1.2178,-1,-1,-1
2023-03-20T04:15:00,1.2178,1.218115,1.217765,1.21781,-1,-1,-1
2023-03-20T04:30:00,1.21781,1.218165,1.21764,1.21774,-1,-1,-1
2023-03-20T04:45:00,1.21774,1.218145,1.217695,1.218125,-1,-1,-1
2023-03-20T05:00:00,1.218125,1.218625,1.21795,1.21845,-1,-1,-1
2023-03-20T05:15:00,1.21845,1.21887,1.218215,1.21854,-1,-1,-1
2023-03-20T05:30:00,1.21854,1.218555,1.21796,1.218375,-1,-1,-1
2023-03-20T05:45:00,1.218375,1.219255,1.21835,1.219015,-1,-1,-1
2023-03-20T06:00:00,1.219015,1.21918,1.21823,1.218285,-1,-1,-1
2023-03-20T06:15:00,1.218285,1.21836,1.21724,1.21779,-1,-1,-1
2023-03-20T06:30:00,1.21779,1.218355,1.217475,1.217935,-1,-1,-1
2023-03-20T06:45:00,1.217935,1.21856,1.217625,1.21838,-1,-1,-1
2023-03-20T07:00:00,1.21838,1.218525,1.216705,1.217815,-1,-1,-1
2023-03-20T07:15:00,1.217815,1.21952,1.217395,1.219495,-1,-1,-1
2023-03-20T07:30:00,1.219495,1.219965,1.21862,1.21866,-1,-1,-1
2023-03-20T07:45:00,1.21866,1.219005,1.21799,1.21896,-1,-1,-1
2023-03-20T08:00:00,1.21896,1.220355,1.21773,1.217735,-1,-1,-1
2023-03-20T08:15:00,1.217735,1.21815,1.216865,1.217525,-1,-1,-1
2023-03-20T08:30:00,1.217525,1.21945,1.21749,1.21945,-1,-1,-1
2023-03-20T08:45:00,1.21945,1.22142,1.219205,1.22132,-1,-1,-1
2023-03-20T09:00:00,1.22132,1.22146,1.219455,1.21965,-1,-1,-1
2023-03-20T09:15:00,1.21965,1.219905,1.21859,1.21873,-1,-1,-1
2023-03-20T09:30:00,1.21873,1.219705,1.21854,1.218905,-1,-1,-1
2023-03-20T09:45:00,1.218905,1.21969,1.21846,1.219265,-1,-1,-1
2023-03-20T10:00:00,1.219265,1.21998,1.218825,1.219425,-1,-1,-1
2023-03-20T10:15:00,1.219425,1.22028,1.21933,1.219815,-1,-1,-1
2023-03-20T10:30:00,1.219815,1.220675,1.21943,1.22047,-1,-1,-1
2023-03-20T10:45:00,1.22047,1.223055,1.22008,1.222305,-1,-1,-1
2023-03-20T11:00:00,1.222305,1.222445,1.22142,1.22241,-1,-1,-1
2023-03-20T11:15:00,1.22241,1.222525,1.221775,1.222035,-1,-1,-1
2023-03-20T11:30:00,1.222035,1.222375,1.221295,1.22168,-1,-1,-1
2023-03-20T11:45:00,1.22168,1.22342,1.2216,1.22318,-1,-1,-1
2023-03-20T12:00:00,1.22318,1.22382,1.22216,1.222575,-1,-1,-1
2023-03-20T12:15:00,1.222575,1.22342,1.221715,1.223135,-1,-1,-1
2023-03-20T12:30:00,1.223135,1.22414,1.22273,1.22323,-1,-1,-1
2023-03-20T12:45:00,1.22323,1.224185,1.22246,1.22308,-1,-1,-1
2023-03-20T13:00:00,1.22308,1.224085,1.22288,1.223965,-1,-1,-1
2023-03-20T13:15:00,1.223965,1.224845,1.22349,1.22456,-1,-1,-1
2023-03-20T13:30:00,1.22456,1.22589,1.224355,1.225535,-1,-1,-1
2023-03-20T13:45:00,1.225535,1.2263,1.225015,1.225825,-1,-1,-1
2023-03-20T14:00:00,1.225825,1.226625,1.224565,1.224945,-1,-1,-1
2023-03-20T14:15:00,1.224945,1.225515,1.224545,1.224735,-1,-1,-1
2023-03-20T14:30:00,1.224735,1.22516,1.22416,1.22427,-1,-1,-1
2023-03-20T14:45:00,1.22427,1.225575,1.224185,1.22527,-1,-1,-1
2023-03-20T15:00:00,1.22527,1.22546,1.22457,1.22492,-1,-1,-1
2023-03-20T15:15:00,1.22492,1.22549,1.22452,1.225355,-1,-1,-1
2023-03-20T15:30:00,1.225355,1.22549,1.224645,1.22512,-1,-1,-1
2023-03-20T15:45:00,1.22512,1.226,1.22496,1.225545,-1,-1,-1
2023-03-20T16:00:00,1.225545,1.2262,1.22531,1.22598,-1,-1,-1
2023-03-20T16:15:00,1.22598,1.227585,1.22536,1.227035,-1,-1,-1
2023-03-20T16:30:00,1.227035,1.22715,1.22608,1.22648,-1,-1,-1
2023-03-20T16:45:00,1.22648,1.227215,1.22647,1.22691,-1,-1,-1
2023-03-20T17:00:00,1.22691,1.22782,1.226865,1.22777,-1,-1,-1
2023-03-20T17:15:00,1.22777,1.227975,1.226975,1.227185,-1,-1,-1
2023-03-20T17:30:00,1.227185,1.22759,1.226885,1.227365,-1,-1,-1
2023-03-20T17:45:00,1.227365,1.227365,1.226755,1.226775,-1,-1,-1
2023-03-20T18:00:00,1.226775,1.227355,1.22653,1.22733,-1,-1,-1
2023-03-20T18:15:00,1.22733,1.22855,1.22718,1.228235,-1,-1,-1
2023-03-20T18:30:00,1.228235,1.228385,1.227825,1.228225,-1,-1,-1
2023-03-20T18:45:00,1.228225,1.22842,1.22776,1.228085,-1,-1,-1
2023-03-20T19:00:00,1.228085,1.228105,1.227395,1.22745,-1,-1,-1
2023-03-20T19:15:00,1.22745,1.227815,1.227245,1.22776,-1,-1,-1
2023-03-20T19:30:00,1.22776,1.22793,1.22728,1.227285,-1,-1,-1
2023-03-20T19:45:00,1.227285,1.227755,1.227155,1.227725,-1,-1,-1
2023-03-20T20:00:00,1.227725,1.22789,1.22743,1.227635,-1,-1,-1
2023-03-20T20:15:00,1.227635,1.22764,1.227445,1.227565,-1,-1,-1
2023-03-20T20:30:00,1.227565,1.2277,1.22737,1.22756,-1,-1,-1
2023-03-20T20:45:00,1.22756,1.228005,1.22749,1.22778,-1,-1,-1
2023-03-20T21:15:00,1.22794,1.22814,1.227725,1.227725,-1,-1,-1
2023-03-20T21:30:00,1.227725,1.227725,1.22754,1.22759,-1,-1,-1
2023-03-20T21:45:00,1.22759,1.227655,1.22757,1.22765,-1,-1,-1
2023-03-20T22:00:00,1.22765,1.22811,1.22765,1.22802,-1,-1,-1
2023-03-20T22:15:00,1.22802,1.228035,1.22775,1.22788,-1,-1,-1
2023-03-20T22:30:00,1.22788,1.22805,1.22773,1.22777,-1,-1,-1
2023-03-20T22:45:00,1.22777,1.227835,1.22759,1.22775,-1,-1,-1
2023-03-20T23:00:00,1.22775,1.22812,1.227705,1.227805,-1,-1,-1
2023-03-20T23:15:00,1.227805,1.2279,1.227565,1.227675,-1,-1,-1
2023-03-20T23:30:00,1.227675,1.227745,1.227385,1.22742,-1,-1,-1
2023-03-20T23:45:00,1.22742,1.22747,1.22709,1.22741,-1,-1,-1
2023-03-21T00:00:00,1.22741,1.22781,1.22714,1.227255,-1,-1,-1
2023-03-21T00:15:00,1.227255,1.2283,1.22708,1.22754,-1,-1,-1
2023-03-21T00:30:00,1.22754,1.22798,1.22725,1.227315,-1,-1,-1
2023-03-21T00:45:00,1.227315,1.227845,1.22714,1.227435,-1,-1,-1
2023-03-21T01:00:00,1.227435,1.227595,1.22706,1.227305,-1,-1,-1
2023-03-21T01:15:00,1.227305,1.22773,1.227075,1.227495,-1,-1,-1
2023-03-21T01:30:00,1.227495,1.22757,1.226775,1.22686,-1,-1,-1
2023-03-21T01:45:00,1.22686,1.226975,1.226585,1.226695,-1,-1,-1
2023-03-21T02:00:00,1.226695,1.226895,1.22661,1.2267,-1,-1,-1
2023-03-21T02:15:00,1.2267,1.22671,1.226355,1.2265,-1,-1,-1
2023-03-21T02:30:00,1.2265,1.226595,1.2263,1.226345,-1,-1,-1
2023-03-21T02:45:00,1.226345,1.226555,1.22622,1.22649,-1,-1,-1
2023-03-21T03:00:00,1.22649,1.226495,1.226105,1.226235,-1,-1,-1
2023-03-21T03:15:00,1.226235,1.22629,1.226105,1.226195,-1,-1,-1
2023-03-21T03:30:00,1.226195,1.226205,1.225705,1.225755,-1,-1,-1
2023-03-21T03:45:00,1.225755,1.22607,1.22573,1.225965,-1,-1,-1
2023-03-21T04:00:00,1.225965,1.225985,1.225085,1.225175,-1,-1,-1
2023-03-21T04:15:00,1.225175,1.22518,1.22485,1.225085,-1,-1,-1
2023-03-21T04:30:00,1.225085,1.22571,1.224915,1.225705,-1,-1,-1
2023-03-21T04:45:00,1.225705,1.225795,1.225275,1.22536,-1,-1,-1
2023-03-21T05:00:00,1.22536,1.225605,1.22518,1.2256,-1,-1,-1
2023-03-21T05:15:00,1.2256,1.22592,1.22551,1.225705,-1,-1,-1
2023-03-21T05:30:00,1.225705,1.22599,1.225595,1.22597,-1,-1,-1
2023-03-21T05:45:00,1.22597,1.2261,1.225735,1.226,-1,-1,-1
2023-03-21T06:00:00,1.226,1.226295,1.225555,1.22585,-1,-1,-1
2023-03-21T06:15:00,1.22585,1.22585,1.22506,1.22506,-1,-1,-1
2023-03-21T06:30:00,1.22506,1.22506,1.22443,1.224805,-1,-1,-1
2023-03-21T06:45:00,1.224805,1.225405,1.22456,1.225225,-1,-1,-1
2023-03-21T07:00:00,1.225225,1.225775,1.22496,1.22525,-1,-1,-1
2023-03-21T07:15:00,1.22525,1.22611,1.224765,1.22542,-1,-1,-1
2023-03-21T07:30:00,1.22542,1.22612,1.22487,1.22498,-1,-1,-1
2023-03-21T07:45:00,1.22498,1.22531,1.2235,1.223705,-1,-1,-1
2023-03-21T08:00:00,1.223705,1.22521,1.223575,1.224675,-1,-1,-1
2023-03-21T08:15:00,1.224675,1.225255,1.224595,1.22481,-1,-1,-1
2023-03-21T08:30:00,1.22481,1.22521,1.224495,1.22463,-1,-1,-1
2023-03-21T08:45:00,1.22463,1.22474,1.22319,1.223325,-1,-1,-1
2023-03-21T09:00:00,1.223325,1.223995,1.2229,1.22351,-1,-1,-1
2023-03-21T09:15:00,1.22351,1.22396,1.22326,1.22391,-1,-1,-1
2023-03-21T09:30:00,1.22391,1.22499,1.22384,1.22473,-1,-1,-1
2023-03-21T09:45:00,1.22473,1.22537,1.22463,1.22531,-1,-1,-1
2023-03-21T10:00:00,1.22531,1.22561,1.224825,1.22532,-1,-1,-1
2023-03-21T10:15:00,1.22532,1.225725,1.225145,1.225145,-1,-1,-1
2023-03-21T10:30:00,1.225145,1.225235,1.224785,1.22504,-1,-1,-1
2023-03-21T10:45:00,1.22504,1.2257,1.224645,1.225665,-1,-1,-1
2023-03-21T11:00:00,1.225665,1.225855,1.224995,1.22515,-1,-1,-1
2023-03-21T11:15:00,1.22515,1.225855,1.224505,1.22573,-1,-1,-1
2023-03-21T11:30:00,1.22573,1.22591,1.225195,1.2258,-1,-1,-1
2023-03-21T11:45:00,1.2258,1.22586,1.22485,1.225005,-1,-1,-1
2023-03-21T12:00:00,1.225005,1.22567,1.22486,1.22513,-1,-1,-1
2023-03-21T12:15:00,1.22513,1.225555,1.224635,1.225005,-1,-1,-1
2023-03-21T12:30:00,1.225005,1.22565,1.22426,1.225,-1,-1,-1
2023-03-21T12:45:00,1.225,1.225275,1.22414,1.22521,-1,-1,-1
2023-03-21T13:00:00,1.22521,1.22552,1.22355,1.224115,-1,-1,-1
2023-03-21T13:15:00,1.224115,1.22429,1.223255,1.224035,-1,-1,-1
2023-03-21T13:30:00,1.224035,1.224475,1.222295,1.222375,-1,-1,-1
2023-03-21T13:45:00,1.222375,1.223725,1.22237,1.22365,-1,-1,-1
2023-03-21T14:00:00,1.22365,1.224305,1.222085,1.22217,-1,-1,-1
2023-03-21T14:15:00,1.22217,1.222925,1.221275,1.22148,-1,-1,-1
2023-03-21T14:30:00,1.22148,1.222405,1.220975,1.22234,-1,-1,-1
2023-03-21T14:45:00,1.22234,1.22272,1.22148,1.221885,-1,-1,-1
2023-03-21T15:00:00,1.221885,1.222235,1.22125,1.22212,-1,-1,-1
2023-03-21T15:15:00,1.22212,1.22227,1.22016,1.220365,-1,-1,-1
2023-03-21T15:30:00,1.220365,1.22075,1.218945,1.219155,-1,-1,-1
2023-03-21T15:45:00,1.219155,1.219865,1.217995,1.21949,-1,-1,-1
2023-03-21T16:00:00,1.21949,1.22014,1.21893,1.219495,-1,-1,-1
2023-03-21T16:15:00,1.219495,1.219615,1.21834,1.2194,-1,-1,-1
2023-03-21T16:30:00,1.2194,1.21947,1.217885,1.219015,-1,-1,-1
2023-03-21T16:45:00,1.219015,1.2196,1.218685,1.21902,-1,-1,-1
2023-03-21T17:00:00,1.21902,1.219805,1.218885,1.21891,-1,-1,-1
2023-03-21T17:15:00,1.21891,1.2195,1.21865,1.219415,-1,-1,-1
2023-03-21T17:30:00,1.219415,1.220435,1.219415,1.21951,-1,-1,-1
2023-03-21T17:45:00,1.21951,1.22029,1.21939,1.22026,-1,-1,-1
2023-03-21T18:00:00,1.22026,1.220465,1.22005,1.220305,-1,-1,-1
2023-03-21T18:15:00,1.220305,1.220465,1.220045,1.220355,-1,-1,-1
2023-03-21T18:30:00,1.220355,1.22058,1.219925,1.220025,-1,-1,-1
2023-03-21T18:45:00,1.220025,1.22167,1.219955,1.22161,-1,-1,-1
2023-03-21T19:00:00,1.22161,1.22186,1.221225,1.221345,-1,-1,-1
2023-03-21T19:15:00,1.221345,1.22147,1.2211,1.22113,-1,-1,-1
2023-03-21T19:30:00,1.22113,1.2216,1.221005,1.221535,-1,-1,-1
2023-03-21T19:45:00,1.221535,1.221895,1.221295,1.22179,-1,-1,-1
2023-03-21T20:00:00,1.22179,1.2221,1.221745,1.22181,-1,-1,-1
2023-03-21T20:15:00,1.22181,1.22193,1.221755,1.2219,-1,-1,-1
2023-03-21T20:30:00,1.2219,1.22202,1.2216,1.221845,-1,-1,-1
2023-03-21T20:45:00,1.221845,1.22199,1.221615,1.221755,-1,-1,-1
2023-03-21T21:15:00,1.221775,1.221775,1.221415,1.22165,-1,-1,-1
2023-03-21T21:30:00,1.22165,1.221885,1.22147,1.22186,-1,-1,-1
2023-03-21T21:45:00,1.22186,1.22188,1.221805,1.22188,-1,-1,-1
2023-03-21T22:00:00,1.22188,1.222055,1.221745,1.221845,-1,-1,-1
2023-03-21T22:15:00,1.221845,1.221845,1.221705,1.22184,-1,-1,-1
2023-03-21T22:30:00,1.22184,1.222095,1.22184,1.222,-1,-1,-1
2023-03-21T22:45:00,1.222,1.222375,1.22188,1.222375,-1,-1,-1
2023-03-21T23:00:00,1.222375,1.222385,1.22192,1.22203,-1,-1,-1
2023-03-21T23:15:00,1.22203,1.22229,1.22198,1.22217,-1,-1,-1
2023-03-21T23:30:00,1.22217,1.22247,1.222105,1.222275,-1,-1,-1
2023-03-21T23:45:00,1.222275,1.22256,1.22191,1.22252,-1,-1,-1
2023-03-22T00:00:00,1.22252,1.22278,1.221965,1.22227,-1,-1,-1
2023-03-22T00:15:00,1.22227,1.22238,1.22167,1.22189,-1,-1,-1
2023-03-22T00:30:00,1.22189,1.2219,1.22148,1.22182,-1,-1,-1
2023-03-22T00:45:00,1.22182,1.22278,1.22176,1.22205,-1,-1,-1
2023-03-22T01:00:00,1.22205,1.22227,1.221745,1.22191,-1,-1,-1
2023-03-22T01:15:00,1.22191,1.221975,1.220905,1.220905,-1,-1,-1
2023-03-22T01:30:00,1.220905,1.222355,1.220905,1.222235,-1,-1,-1
2023-03-22T01:45:00,1.222235,1.22226,1.221645,1.221865,-1,-1,-1
2023-03-22T02:00:00,1.221865,1.222515,1.22186,1.22251,-1,-1,-1
2023-03-22T02:15:00,1.22251,1.22288,1.22243,1.22275,-1,-1,-1
2023-03-22T02:30:00,1.22275,1.222915,1.222295,1.22289,-1,-1,-1
2023-03-22T02:45:00,1.22289,1.22296,1.222135,1.222465,-1,-1,-1
2023-03-22T03:00:00,1.222465,1.22256,1.222095,1.22237,-1,-1,-1
2023-03-22T03:15:00,1.22237,1.22279,1.22236,1.222745,-1,-1,-1
2023-03-22T03:30:00,1.222745,1.22319,1.22265,1.223095,-1,-1,-1
2023-03-22T03:45:00,1.223095,1.223355,1.22301,1.22309,-1,-1,-1
2023-03-22T04:00:00,1.22309,1.223215,1.22296,1.223205,-1,-1,-1
2023-03-22T04:15:00,1.223205,1.2237,1.22317,1.22327,-1,-1,-1
2023-03-22T04:30:00,1.22327,1.22352,1.223025,1.223515,-1,-1,-1
2023-03-22T04:45:00,1.223515,1.22353,1.22307,1.22314,-1,-1,-1
2023-03-22T05:00:00,1.22314,1.223365,1.22307,1.223095,-1,-1,-1
2023-03-22T05:15:00,1.223095,1.223215,1.222665,1.223,-1,-1,-1
2023-03-22T05:30:00,1.223,1.22379,1.222905,1.223785,-1,-1,-1
2023-03-22T05:45:00,1.223785,1.22398,1.222895,1.222895,-1,-1,-1
2023-03-22T06:00:00,1.222895,1.22309,1.22242,1.222675,-1,-1,-1
2023-03-22T06:15:00,1.222675,1.223005,1.222665,1.222915,-1,-1,-1
2023-03-22T06:30:00,1.222915,1.22375,1.22288,1.223385,-1,-1,-1
2023-03-22T06:45:00,1.223385,1.223665,1.222855,1.222855,-1,-1,-1
2023-03-22T07:00:00,1.222855,1.227065,1.222585,1.22572,-1,-1,-1
2023-03-22T07:15:00,1.22572,1.22645,1.224915,1.225075,-1,-1,-1
2023-03-22T07:30:00,1.225075,1.226625,1.224845,1.226295,-1,-1,-1
2023-03-22T07:45:00,1.226295,1.226615,1.225435,1.22598,-1,-1,-1
2023-03-22T08:00:00,1.22598,1.227955,1.225875,1.22694,-1,-1,-1
2023-03-22T08:15:00,1.22694,1.228095,1.22671,1.22795,-1,-1,-1
2023-03-22T08:30:00,1.22795,1.22818,1.227255,1.227865,-1,-1,-1
2023-03-22T08:45:00,1.227865,1.228555,1.227155,1.2275,-1,-1,-1
2023-03-22T09:00:00,1.2275,1.228855,1.227415,1.22857,-1,-1,-1
2023-03-22T09:15:00,1.22857,1.2294,1.22803,1.2291,-1,-1,-1
2023-03-22T09:30:00,1.2291,1.229755,1.22852,1.22902,-1,-1,-1
2023-03-22T09:45:00,1.22902,1.229235,1.227985,1.22812,-1,-1,-1
2023-03-22T10:00:00,1.22812,1.229,1.22784,1.22875,-1,-1,-1
2023-03-22T10:15:00,1.22875,1.22945,1.228535,1.228825,-1,-1,-1
2023-03-22T10:30:00,1.228825,1.22904,1.228245,1.228745,-1,-1,-1
2023-03-22T10:45:00,1.228745,1.229055,1.228395,1.22882,-1,-1,-1
2023-03-22T11:00:00,1.22882,1.22903,1.228305,1.2286,-1,-1,-1
2023-03-22T11:15:00,1.2286,1.22873,1.227955,1.22798,-1,-1,-1
2023-03-22T11:30:00,1.22798,1.22798,1.227075,1.227395,-1,-1,-1
2023-03-22T11:45:00,1.227395,1.22774,1.22683,1.226935,-1,-1,-1
2023-03-22T12:00:00,1.226935,1.227755,1.22692,1.22775,-1,-1,-1
2023-03-22T12:15:00,1.22775,1.22799,1.22708,1.227215,-1,-1,-1
2023-03-22T12:30:00,1.227215,1.227595,1.22653,1.22655,-1,-1,-1
2023-03-22T12:45:00,1.22655,1.22715,1.22619,1.227025,-1,-1,-1
2023-03-22T13:00:00,1.227025,1.22722,1.22644,1.22665,-1,-1,-1
2023-03-22T13:15:00,1.22665,1.226685,1.225485,1.225735,-1,-1,-1
2023-03-22T13:30:00,1.225735,1.225965,1.223945,1.223985,-1,-1,-1
2023-03-22T13:45:00,1.223985,1.224255,1.22296,1.223635,-1,-1,-1
2023-03-22T14:00:00,1.223635,1.223825,1.222105,1.223245,-1,-1,-1
2023-03-22T14:15:00,1.223245,1.223885,1.222315,1.223785,-1,-1,-1
2023-03-22T14:30:00,1.223785,1.22418,1.22307,1.2236,-1,-1,-1
2023-03-22T14:45:00,1.2236,1.224485,1.22321,1.22433,-1,-1,-1
2023-03-22T15:00:00,1.22433,1.224845,1.22387,1.224095,-1,-1,-1
2023-03-22T15:15:00,1.224095,1.224295,1.223675,1.22421,-1,-1,-1
2023-03-22T15:30:00,1.22421,1.22427,1.222575,1.223115,-1,-1,-1
2023-03-22T15:45:00,1.223115,1.223995,1.222495,1.223105,-1,-1,-1
2023-03-22T16:00:00,1.223105,1.22403,1.22304,1.223355,-1,-1,-1
2023-03-22T16:15:00,1.223355,1.22344,1.22278,1.22309,-1,-1,-1
2023-03-22T16:30:00,1.22309,1.223215,1.22265,1.223,-1,-1,-1
2023-03-22T16:45:00,1.223,1.224225,1.222985,1.224205,-1,-1,-1
2023-03-22T17:00:00,1.224205,1.22426,1.22327,1.22391,-1,-1,-1
2023-03-22T17:15:00,1.22391,1.22435,1.22384,1.22433,-1,-1,-1
2023-03-22T17:30:00,1.22433,1.225385,1.22423,1.225165,-1,-1,-1
2023-03-22T17:45:00,1.225165,1.22523,1.22398,1.22454,-1,-1,-1
2023-03-22T18:00:00,1.22454,1.230435,1.22452,1.2274,-1,-1,-1
2023-03-22T18:15:00,1.2274,1.23032,1.2274,1.22955,-1,-1,-1
2023-03-22T18:30:00,1.22955,1.23261,1.22781,1.23183,-1,-1,-1
2023-03-22T18:45:00,1.23183,1.233555,1.229995,1.230115,-1,-1,-1
2023-03-22T19:00:00,1.230115,1.23042,1.226175,1.22952,-1,-1,-1
2023-03-22T19:15:00,1.22952,1.231485,1.22851,1.231335,-1,-1,-1
2023-03-22T19:30:00,1.231335,1.231385,1.22852,1.228545,-1,-1,-1
2023-03-22T19:45:00,1.228545,1.22891,1.22719,1.227265,-1,-1,-1
2023-03-22T20:00:00,1.227265,1.22776,1.22714,1.22724,-1,-1,-1
2023-03-22T20:15:00,1.22724,1.22731,1.22634,1.226545,-1,-1,-1
2023-03-22T20:30:00,1.226545,1.22696,1.226385,1.226925,-1,-1,-1
2023-03-22T20:45:00,1.226925,1.22698,1.226355,1.22689,-1,-1,-1
