Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-12-05T04:15:00,147.1455,147.1515,147.0865,147.0885,-1,-1,-1
2023-12-05T04:30:00,147.0885,147.098,147.04,147.095,-1,-1,-1
2023-12-05T04:45:00,147.095,147.169,147.092,147.1565,-1,-1,-1
2023-12-05T05:00:00,147.1565,147.1585,147.107,147.1145,-1,-1,-1
2023-12-05T05:15:00,147.1145,147.159,147.082,147.084,-1,-1,-1
2023-12-05T05:30:00,147.084,147.1585,147.065,147.0885,-1,-1,-1
2023-12-05T05:45:00,147.0885,147.095,147.018,147.029,-1,-1,-1
2023-12-05T06:00:00,147.029,147.045,146.9115,146.9205,-1,-1,-1
2023-12-05T06:15:00,146.9205,146.9215,146.8215,146.841,-1,-1,-1
2023-12-05T06:30:00,146.841,146.887,146.748,146.7735,-1,-1,-1
2023-12-05T06:45:00,146.7735,146.9395,146.767,146.919,-1,-1,-1
2023-12-05T07:00:00,146.919,146.925,146.792,146.827,-1,-1,-1
2023-12-05T07:15:00,146.827,146.947,146.825,146.911,-1,-1,-1
2023-12-05T07:30:00,146.911,146.979,146.853,146.8725,-1,-1,-1
2023-12-05T07:45:00,146.8725,146.897,146.762,146.8375,-1,-1,-1
2023-12-05T08:00:00,146.8375,146.841,146.679,146.7595,-1,-1,-1
2023-12-05T08:15:00,146.7595,146.8405,146.6905,146.814,-1,-1,-1
2023-12-05T08:30:00,146.814,146.888,146.7865,146.878,-1,-1,-1
2023-12-05T08:45:00,146.878,147.066,146.871,147.022,-1,-1,-1
2023-12-05T09:00:00,147.022,147.143,147.0085,147.083,-1,-1,-1
2023-12-05T09:15:00,147.083,147.1355,147.033,147.098,-1,-1,-1
2023-12-05T09:30:00,147.098,147.1475,147.054,147.069,-1,-1,-1
2023-12-05T09:45:00,147.069,147.0745,147.006,147.062,-1,-1,-1
2023-12-05T10:00:00,147.062,147.1845,147.038,147.0755,-1,-1,-1
2023-12-05T10:15:00,147.0755,147.1505,147.0365,147.138,-1,-1,-1
2023-12-05T10:30:00,147.138,147.1735,147.0785,147.094,-1,-1,-1
2023-12-05T10:45:00,147.094,147.112,147.0045,147.062,-1,-1,-1
2023-12-05T11:00:00,147.062,147.0635,146.927,146.961,-1,-1,-1
2023-12-05T11:15:00,146.961,147.079,146.9495,147.0755,-1,-1,-1
2023-12-05T11:30:00,147.0755,147.1215,147.066,147.086,-1,-1,-1
2023-12-05T11:45:00,147.086,147.093,146.9815,147.0235,-1,-1,-1
2023-12-05T12:00:00,147.0235,147.15,147.023,147.1275,-1,-1,-1
2023-12-05T12:15:00,147.1275,147.2005,147.069,147.115,-1,-1,-1
2023-12-05T12:30:00,147.115,147.116,147.031,147.0595,-1,-1,-1
2023-12-05T12:45:00,147.0595,147.1095,147.0305,147.073,-1,-1,-1
2023-12-05T13:00:00,147.073,147.1065,146.955,147.005,-1,-1,-1
2023-12-05T13:15:00,147.005,147.053,146.9115,146.934,-1,-1,-1
2023-12-05T13:30:00,146.934,146.975,146.851,146.904,-1,-1,-1
2023-12-05T13:45:00,146.904,146.919,146.777,146.7965,-1,-1,-1
2023-12-05T14:00:00,146.7965,146.993,146.7885,146.991,-1,-1,-1
2023-12-05T14:15:00,146.991,147.0355,146.9485,147.0225,-1,-1,-1
2023-12-05T14:30:00,147.0225,147.072,146.921,147.007,-1,-1,-1
2023-12-05T14:45:00,147.007,147.239,146.9985,147.184,-1,-1,-1
2023-12-05T15:00:00,147.184,147.2015,146.559,146.95,-1,-1,-1
2023-12-05T15:15:00,146.95,146.9965,146.7175,146.914,-1,-1,-1
2023-12-05T15:30:00,146.914,147.28,146.8685,147.194,-1,-1,-1
2023-12-05T15:45:00,147.194,147.27,147.053,147.103,-1,-1,-1
2023-12-05T16:00:00,147.103,147.163,146.983,147.096,-1,-1,-1
2023-12-05T16:15:00,147.096,147.2555,147.0615,147.1475,-1,-1,-1
2023-12-05T16:30:00,147.1475,147.3375,147.1345,147.2745,-1,-1,-1
2023-12-05T16:45:00,147.2745,147.337,147.2135,147.276,-1,-1,-1
2023-12-05T17:00:00,147.276,147.2885,147.128,147.197,-1,-1,-1
2023-12-05T17:15:00,147.197,147.1985,147.079,147.1205,-1,-1,-1
2023-12-05T17:30:00,147.1205,147.1785,147.08,147.1685,-1,-1,-1
2023-12-05T17:45:00,147.1685,147.198,147.108,147.1285,-1,-1,-1
2023-12-05T18:00:00,147.1285,147.255,147.1145,147.253,-1,-1,-1
2023-12-05T18:15:00,147.253,147.303,147.218,147.2935,-1,-1,-1
2023-12-05T18:30:00,147.2935,147.3935,147.273,147.357,-1,-1,-1
2023-12-05T18:45:00,147.357,147.369,147.271,147.2975,-1,-1,-1
2023-12-05T19:00:00,147.2975,147.3405,147.261,147.2705,-1,-1,-1
2023-12-05T19:15:00,147.2705,147.3295,147.258,147.304,-1,-1,-1
2023-12-05T19:30:00,147.304,147.349,147.2955,147.3035,-1,-1,-1
2023-12-05T19:45:00,147.3035,147.305,147.237,147.257,-1,-1,-1
2023-12-05T20:00:00,147.257,147.279,147.216,147.227,-1,-1,-1
2023-12-05T20:15:00,147.227,147.2555,147.18,147.2265,-1,-1,-1
2023-12-05T20:30:00,147.2265,147.258,147.189,147.209,-1,-1,-1
2023-12-05T20:45:00,147.209,147.223,147.186,147.2035,-1,-1,-1
2023-12-05T21:00:00,147.2035,147.224,147.174,147.221,-1,-1,-1
2023-12-05T21:15:00,147.221,147.221,147.154,147.1695,-1,-1,-1
2023-12-05T21:30:00,147.1695,147.195,147.146,147.15,-1,-1,-1
2023-12-05T21:45:00,147.15,147.167,147.142,147.153,-1,-1,-1
2023-12-05T22:15:00,147.1435,147.1455,147.0405,147.098,-1,-1,-1
2023-12-05T22:30:00,147.098,147.129,147.097,147.1245,-1,-1,-1
2023-12-05T22:45:00,147.1245,147.1465,147.1135,147.1165,-1,-1,-1
2023-12-05T23:00:00,147.1165,147.1465,147.1035,147.1405,-1,-1,-1
2023-12-05T23:15:00,147.1405,147.182,147.1315,147.1565,-1,-1,-1
2023-12-05T23:30:00,147.1565,147.194,147.1555,147.1895,-1,-1,-1
2023-12-05T23:45:00,147.1895,147.1905,147.1625,147.186,-1,-1,-1
2023-12-06T00:00:00,147.186,147.1915,147.111,147.125,-1,-1,-1
2023-12-06T00:15:00,147.125,147.237,147.1155,147.2315,-1,-1,-1
2023-12-06T00:30:00,147.2315,147.297,147.2295,147.2675,-1,-1,-1
2023-12-06T00:45:00,147.2675,147.2835,147.1595,147.2245,-1,-1,-1
2023-12-06T01:00:00,147.2245,147.227,147.089,147.171,-1,-1,-1
2023-12-06T01:15:00,147.171,147.242,147.161,147.226,-1,-1,-1
2023-12-06T01:30:00,147.226,147.292,147.209,147.2585,-1,-1,-1
2023-12-06T01:45:00,147.2585,147.305,147.207,147.266,-1,-1,-1
2023-12-06T02:00:00,147.266,147.2725,147.191,147.237,-1,-1,-1
2023-12-06T02:15:00,147.237,147.278,147.237,147.267,-1,-1,-1
2023-12-06T02:30:00,147.267,147.399,147.267,147.3365,-1,-1,-1
2023-12-06T02:45:00,147.3365,147.394,147.319,147.3445,-1,-1,-1
2023-12-06T03:00:00,147.3445,147.378,147.2925,147.2975,-1,-1,-1
2023-12-06T03:15:00,147.2975,147.3015,147.235,147.282,-1,-1,-1
2023-12-06T03:30:00,147.282,147.325,147.2805,147.3145,-1,-1,-1
2023-12-06T03:45:00,147.3145,147.327,147.2255,147.275,-1,-1,-1
2023-12-06T04:00:00,147.275,147.325,147.275,147.2955,-1,-1,-1
2023-12-06T04:15:00,147.2955,147.3125,147.28,147.295,-1,-1,-1
2023-12-06T04:30:00,147.295,147.3035,147.264,147.2975,-1,-1,-1
2023-12-06T04:45:00,147.2975,147.3095,147.2675,147.278,-1,-1,-1
2023-12-06T05:00:00,147.278,147.284,147.2385,147.2675,-1,-1,-1
2023-12-06T05:15:00,147.2675,147.295,147.2285,147.237,-1,-1,-1
2023-12-06T05:30:00,147.237,147.249,147.155,147.196,-1,-1,-1
2023-12-06T05:45:00,147.196,147.2045,147.1415,147.177,-1,-1,-1
2023-12-06T06:00:00,147.177,147.264,147.1615,147.1915,-1,-1,-1
2023-12-06T06:15:00,147.1915,147.208,147.1445,147.2055,-1,-1,-1
2023-12-06T06:30:00,147.2055,147.226,147.1575,147.162,-1,-1,-1
2023-12-06T06:45:00,147.162,147.2035,147.1465,147.1785,-1,-1,-1
2023-12-06T07:00:00,147.1785,147.1795,147.042,147.0625,-1,-1,-1
2023-12-06T07:15:00,147.0625,147.083,147.0075,147.059,-1,-1,-1
2023-12-06T07:30:00,147.059,147.062,146.959,147.01,-1,-1,-1
2023-12-06T07:45:00,147.01,147.049,146.93,146.969,-1,-1,-1
2023-12-06T08:00:00,146.969,147.089,146.8955,147.07,-1,-1,-1
2023-12-06T08:15:00,147.07,147.089,146.9075,146.947,-1,-1,-1
2023-12-06T08:30:00,146.947,147.18,146.924,147.1585,-1,-1,-1
2023-12-06T08:45:00,147.1585,147.227,147.1015,147.2135,-1,-1,-1
2023-12-06T09:00:00,147.2135,147.216,147.09,147.195,-1,-1,-1
2023-12-06T09:15:00,147.195,147.2455,147.167,147.2155,-1,-1,-1
2023-12-06T09:30:00,147.2155,147.322,147.201,147.268,-1,-1,-1
2023-12-06T09:45:00,147.268,147.3725,147.237,147.324,-1,-1,-1
2023-12-06T10:00:00,147.324,147.362,147.304,147.313,-1,-1,-1
2023-12-06T10:15:00,147.313,147.4265,147.313,147.398,-1,-1,-1
2023-12-06T10:30:00,147.398,147.404,147.305,147.319,-1,-1,-1
2023-12-06T10:45:00,147.319,147.387,147.312,147.3575,-1,-1,-1
2023-12-06T11:00:00,147.3575,147.412,147.357,147.3775,-1,-1,-1
2023-12-06T11:15:00,147.3775,147.435,147.3705,147.43,-1,-1,-1
2023-12-06T11:30:00,147.43,147.5,147.4205,147.48,-1,-1,-1
2023-12-06T11:45:00,147.48,147.481,147.362,147.399,-1,-1,-1
2023-12-06T12:00:00,147.399,147.429,147.268,147.319,-1,-1,-1
2023-12-06T12:15:00,147.319,147.3525,147.285,147.315,-1,-1,-1
2023-12-06T12:30:00,147.315,147.343,147.2835,147.3275,-1,-1,-1
2023-12-06T12:45:00,147.3275,147.358,147.244,147.2825,-1,-1,-1
2023-12-06T13:00:00,147.2825,147.283,147.194,147.238,-1,-1,-1
2023-12-06T13:15:00,147.238,147.2455,147.0065,147.1205,-1,-1,-1
2023-12-06T13:30:00,147.1205,147.278,147.052,147.177,-1,-1,-1
2023-12-06T13:45:00,147.177,147.1905,147.0365,147.08,-1,-1,-1
2023-12-06T14:00:00,147.08,147.276,147.078,147.268,-1,-1,-1
2023-12-06T14:15:00,147.268,147.337,147.175,147.203,-1,-1,-1
2023-12-06T14:30:00,147.203,147.2455,147.128,147.2035,-1,-1,-1
2023-12-06T14:45:00,147.2035,147.2965,147.129,147.191,-1,-1,-1
2023-12-06T15:00:00,147.191,147.37,147.178,147.2475,-1,-1,-1
2023-12-06T15:15:00,147.2475,147.253,147.158,147.2175,-1,-1,-1
2023-12-06T15:30:00,147.2175,147.218,147.0755,147.166,-1,-1,-1
2023-12-06T15:45:00,147.166,147.2295,147.087,147.221,-1,-1,-1
2023-12-06T16:00:00,147.221,147.221,147.1195,147.1415,-1,-1,-1
2023-12-06T16:15:00,147.1415,147.2985,147.14,147.2815,-1,-1,-1
2023-12-06T16:30:00,147.2815,147.286,147.2165,147.219,-1,-1,-1
2023-12-06T16:45:00,147.219,147.2275,147.122,147.1625,-1,-1,-1
2023-12-06T17:00:00,147.1625,147.187,147.1065,147.125,-1,-1,-1
2023-12-06T17:15:00,147.125,147.153,147.0985,147.1505,-1,-1,-1
2023-12-06T17:30:00,147.1505,147.1845,147.102,147.1725,-1,-1,-1
2023-12-06T17:45:00,147.1725,147.221,147.1565,147.219,-1,-1,-1
2023-12-06T18:00:00,147.219,147.24,147.202,147.2255,-1,-1,-1
2023-12-06T18:15:00,147.2255,147.295,147.2145,147.249,-1,-1,-1
2023-12-06T18:30:00,147.249,147.2865,147.232,147.273,-1,-1,-1
2023-12-06T18:45:00,147.273,147.2735,147.217,147.262,-1,-1,-1
2023-12-06T19:00:00,147.262,147.298,147.237,147.293,-1,-1,-1
2023-12-06T19:15:00,147.293,147.332,147.278,147.3265,-1,-1,-1
2023-12-06T19:30:00,147.3265,147.3445,147.315,147.325,-1,-1,-1
2023-12-06T19:45:00,147.325,147.3835,147.3235,147.347,-1,-1,-1
2023-12-06T20:00:00,147.347,147.417,147.345,147.375,-1,-1,-1
2023-12-06T20:15:00,147.375,147.402,147.361,147.3685,-1,-1,-1
2023-12-06T20:30:00,147.3685,147.393,147.3665,147.3805,-1,-1,-1
2023-12-06T20:45:00,147.3805,147.408,147.356,147.3715,-1,-1,-1
2023-12-06T21:00:00,147.3715,147.3805,147.355,147.376,-1,-1,-1
2023-12-06T21:15:00,147.376,147.376,147.354,147.358,-1,-1,-1
2023-12-06T21:30:00,147.358,147.372,147.35,147.352,-1,-1,-1
2023-12-06T21:45:00,147.352,147.3585,147.2975,147.309,-1,-1,-1
2023-12-06T22:15:00,147.2205,147.294,147.1985,147.2615,-1,-1,-1
2023-12-06T22:30:00,147.2615,147.2705,147.221,147.224,-1,-1,-1
2023-12-06T22:45:00,147.224,147.237,147.1935,147.2345,-1,-1,-1
2023-12-06T23:00:00,147.2345,147.2855,147.205,147.2835,-1,-1,-1
2023-12-06T23:15:00,147.2835,147.2975,147.2545,147.258,-1,-1,-1
2023-12-06T23:30:00,147.258,147.3005,147.2475,147.2605,-1,-1,-1
2023-12-06T23:45:00,147.2605,147.266,147.1445,147.1845,-1,-1,-1
2023-12-07T00:00:00,147.1845,147.1845,147.083,147.1275,-1,-1,-1
2023-12-07T00:15:00,147.1275,147.19,147.111,147.125,-1,-1,-1
2023-12-07T00:30:00,147.125,147.1365,146.9945,147.072,-1,-1,-1
2023-12-07T00:45:00,147.072,147.141,146.9795,147.095,-1,-1,-1
2023-12-07T01:00:00,147.095,147.111,147.0585,147.071,-1,-1,-1
2023-12-07T01:15:00,147.071,147.0945,147.0205,147.0615,-1,-1,-1
2023-12-07T01:30:00,147.0615,147.0615,146.8655,146.871,-1,-1,-1
2023-12-07T01:45:00,146.871,146.943,146.803,146.8915,-1,-1,-1
2023-12-07T02:00:00,146.8915,146.9275,146.79,146.8175,-1,-1,-1
2023-12-07T02:15:00,146.8175,146.818,146.726,146.753,-1,-1,-1
2023-12-07T02:30:00,146.753,146.875,146.6895,146.846,-1,-1,-1
2023-12-07T02:45:00,146.846,146.91,146.8165,146.861,-1,-1,-1
2023-12-07T03:00:00,146.861,146.9495,146.836,146.934,-1,-1,-1
2023-12-07T03:15:00,146.934,146.986,146.856,146.9075,-1,-1,-1
2023-12-07T03:30:00,146.9075,146.91,146.789,146.789,-1,-1,-1
2023-12-07T03:45:00,146.789,146.864,146.774,146.8635,-1,-1,-1
2023-12-07T04:00:00,146.8635,146.9,146.8495,146.8595,-1,-1,-1
2023-12-07T04:15:00,146.8595,146.8725,146.816,146.8315,-1,-1,-1
2023-12-07T04:30:00,146.8315,146.865,146.7555,146.788,-1,-1,-1
2023-12-07T04:45:00,146.788,146.7985,146.7125,146.7315,-1,-1,-1
2023-12-07T05:00:00,146.7315,146.766,146.6395,146.7415,-1,-1,-1
2023-12-07T05:15:00,146.7415,146.816,146.737,146.7665,-1,-1,-1
2023-12-07T05:30:00,146.7665,146.818,146.6205,146.621,-1,-1,-1
2023-12-07T05:45:00,146.621,146.641,146.515,146.5445,-1,-1,-1
2023-12-07T06:00:00,146.5445,146.6735,146.524,146.555,-1,-1,-1
2023-12-07T06:15:00,146.555,146.558,146.318,146.378,-1,-1,-1
2023-12-07T06:30:00,146.378,146.3785,146.1505,146.223,-1,-1,-1
2023-12-07T06:45:00,146.223,146.329,146.2005,146.2965,-1,-1,-1
2023-12-07T07:00:00,146.2965,146.2965,145.9975,146.0345,-1,-1,-1
2023-12-07T07:15:00,146.0345,146.0365,145.816,145.862,-1,-1,-1
2023-12-07T07:30:00,145.862,145.93,145.5595,145.581,-1,-1,-1
2023-12-07T07:45:00,145.581,145.7595,145.518,145.716,-1,-1,-1
2023-12-07T08:00:00,145.716,145.7185,145.4525,145.484,-1,-1,-1
2023-12-07T08:15:00,145.484,145.5995,145.2715,145.28,-1,-1,-1
2023-12-07T08:30:00,145.28,145.399,145.1065,145.1575,-1,-1,-1
2023-12-07T08:45:00,145.1575,145.4275,145.0595,145.403,-1,-1,-1
2023-12-07T09:00:00,145.403,145.4245,145.2555,145.285,-1,-1,-1
2023-12-07T09:15:00,145.285,145.372,145.0655,145.3105,-1,-1,-1
2023-12-07T09:30:00,145.3105,145.3155,145.069,145.0905,-1,-1,-1
2023-12-07T09:45:00,145.0905,145.166,144.818,144.862,-1,-1,-1
2023-12-07T10:00:00,144.862,144.9815,144.641,144.643,-1,-1,-1
2023-12-07T10:15:00,144.643,144.8035,144.5455,144.7735,-1,-1,-1
2023-12-07T10:30:00,144.7735,144.988,144.773,144.805,-1,-1,-1
2023-12-07T10:45:00,144.805,144.908,144.726,144.856,-1,-1,-1
2023-12-07T11:00:00,144.856,145.042,144.7875,145.028,-1,-1,-1
2023-12-07T11:15:00,145.028,145.169,144.902,145.162,-1,-1,-1
2023-12-07T11:30:00,145.162,145.243,145.074,145.13,-1,-1,-1
2023-12-07T11:45:00,145.13,145.18,144.9655,145.0235,-1,-1,-1
2023-12-07T12:00:00,145.0235,145.2575,144.985,145.234,-1,-1,-1
2023-12-07T12:15:00,145.234,145.306,145.1455,145.229,-1,-1,-1
2023-12-07T12:30:00,145.229,145.2295,145.003,145.1035,-1,-1,-1
2023-12-07T12:45:00,145.1035,145.141,144.983,145.043,-1,-1,-1
2023-12-07T13:00:00,145.043,145.1305,144.9775,145.1275,-1,-1,-1
2023-12-07T13:15:00,145.1275,145.1295,144.957,144.9795,-1,-1,-1
2023-12-07T13:30:00,144.9795,145.262,144.788,144.855,-1,-1,-1
2023-12-07T13:45:00,144.855,144.924,144.723,144.839,-1,-1,-1
2023-12-07T14:00:00,144.839,144.863,144.7435,144.846,-1,-1,-1
2023-12-07T14:15:00,144.846,144.958,144.7415,144.7675,-1,-1,-1
2023-12-07T14:30:00,144.7675,144.779,144.5595,144.667,-1,-1,-1
2023-12-07T14:45:00,144.667,144.73,144.369,144.631,-1,-1,-1
2023-12-07T15:00:00,144.631,144.7615,144.483,144.638,-1,-1,-1
2023-12-07T15:15:00,144.638,144.666,144.3235,144.3395,-1,-1,-1
2023-12-07T15:30:00,144.3395,144.376,144.109,144.1885,-1,-1,-1
2023-12-07T15:45:00,144.1885,144.221,143.939,144.033,-1,-1,-1
2023-12-07T16:00:00,144.033,144.1555,143.7935,144.0475,-1,-1,-1
2023-12-07T16:15:00,144.0475,144.252,144.039,144.1605,-1,-1,-1
2023-12-07T16:30:00,144.1605,144.202,143.977,143.977,-1,-1,-1
2023-12-07T16:45:00,143.977,144.152,143.9375,144.1025,-1,-1,-1
2023-12-07T17:00:00,144.1025,144.319,144.0955,144.291,-1,-1,-1
2023-12-07T17:15:00,144.291,144.291,144.0505,144.074,-1,-1,-1
2023-12-07T17:30:00,144.074,144.1025,143.492,143.5335,-1,-1,-1
2023-12-07T17:45:00,143.5335,143.605,141.6085,143.2745,-1,-1,-1
2023-12-07T18:00:00,143.2745,143.597,143.042,143.204,-1,-1,-1
2023-12-07T18:15:00,143.204,143.7145,143.194,143.583,-1,-1,-1
2023-12-07T18:30:00,143.583,143.598,143.4335,143.5665,-1,-1,-1
2023-12-07T18:45:00,143.5665,143.584,143.321,143.4975,-1,-1,-1
2023-12-07T19:00:00,143.4975,143.596,143.4275,143.4615,-1,-1,-1
2023-12-07T19:15:00,143.4615,143.515,143.33,143.469,-1,-1,-1
2023-12-07T19:30:00,143.469,143.556,143.395,143.554,-1,-1,-1
2023-12-07T19:45:00,143.554,143.585,143.425,143.457,-1,-1,-1
2023-12-07T20:00:00,143.457,143.5525,143.4355,143.4955,-1,-1,-1
2023-12-07T20:15:00,143.4955,143.5615,143.474,143.544,-1,-1,-1
2023-12-07T20:30:00,143.544,143.6495,143.528,143.601,-1,-1,-1
2023-12-07T20:45:00,143.601,143.7295,143.5905,143.724,-1,-1,-1
2023-12-07T21:00:00,143.724,143.903,143.7185,143.901,-1,-1,-1
2023-12-07T21:15:00,143.901,144.068,143.885,144.049,-1,-1,-1
2023-12-07T21:30:00,144.049,144.181,144.042,144.117,-1,-1,-1
2023-12-07T21:45:00,144.117,144.1835,144.071,144.1255,-1,-1,-1
2023-12-07T22:15:00,144.145,144.192,144.145,144.18,-1,-1,-1
2023-12-07T22:30:00,144.18,144.197,143.9195,144.1915,-1,-1,-1
2023-12-07T22:45:00,144.1915,144.304,144.1845,144.2435,-1,-1,-1
2023-12-07T23:00:00,144.2435,144.2475,143.807,143.9565,-1,-1,-1
2023-12-07T23:15:00,143.9565,144.151,143.935,144.0165,-1,-1,-1
2023-12-07T23:30:00,144.0165,144.194,143.9375,144.147,-1,-1,-1
2023-12-07T23:45:00,144.147,144.325,144.024,144.242,-1,-1,-1
2023-12-08T00:00:00,144.242,144.292,143.842,143.9255,-1,-1,-1
2023-12-08T00:15:00,143.9255,143.9385,143.2715,143.568,-1,-1,-1
2023-12-08T00:30:00,143.568,143.748,143.3665,143.5225,-1,-1,-1
2023-12-08T00:45:00,143.5225,143.551,142.9995,143.225,-1,-1,-1
2023-12-08T01:00:00,143.225,143.234,142.4975,142.966,-1,-1,-1
2023-12-08T01:15:00,142.966,143.4795,142.773,143.264,-1,-1,-1
2023-12-08T01:30:00,143.264,143.637,143.09,143.459,-1,-1,-1
2023-12-08T01:45:00,143.459,143.541,143.263,143.376,-1,-1,-1
2023-12-08T02:00:00,143.376,143.499,143.164,143.2405,-1,-1,-1
2023-12-08T02:15:00,143.2405,143.3715,143.061,143.3545,-1,-1,-1
2023-12-08T02:30:00,143.3545,143.448,143.273,143.429,-1,-1,-1
2023-12-08T02:45:00,143.429,143.567,143.399,143.4495,-1,-1,-1
2023-12-08T03:00:00,143.4495,143.7995,143.444,143.793,-1,-1,-1
2023-12-08T03:15:00,143.793,143.822,143.624,143.704,-1,-1,-1
2023-12-08T03:30:00,143.704,144.182,143.7015,143.998,-1,-1,-1
2023-12-08T03:45:00,143.998,144.001,143.6645,143.7795,-1,-1,-1
2023-12-08T04:00:00,143.7795,143.979,143.695,143.7465,-1,-1,-1
2023-12-08T04:15:00,143.7465,143.824,143.628,143.667,-1,-1,-1
2023-12-08T04:30:00,143.667,143.878,143.591,143.842,-1,-1,-1
2023-12-08T04:45:00,143.842,143.916,143.711,143.7205,-1,-1,-1
2023-12-08T05:00:00,143.7205,143.791,143.623,143.791,-1,-1,-1
2023-12-08T05:15:00,143.791,143.855,143.717,143.791,-1,-1,-1
2023-12-08T05:30:00,143.791,143.917,143.73,143.8405,-1,-1,-1
2023-12-08T05:45:00,143.8405,144.0635,143.793,143.9355,-1,-1,-1
2023-12-08T06:00:00,143.9355,144.043,143.827,143.9,-1,-1,-1
2023-12-08T06:15:00,143.9,144.0785,143.86,144.0315,-1,-1,-1
2023-12-08T06:30:00,144.0315,144.179,143.971,144.055,-1,-1,-1
2023-12-08T06:45:00,144.055,144.225,143.898,144.175,-1,-1,-1
2023-12-08T07:00:00,144.175,144.278,144.0485,144.1345,-1,-1,-1
2023-12-08T07:15:00,144.1345,144.398,144.097,144.26,-1,-1,-1
2023-12-08T07:30:00,144.26,144.262,144.044,144.047,-1,-1,-1
2023-12-08T07:45:00,144.047,144.154,143.9525,144.092,-1,-1,-1
2023-12-08T08:00:00,144.092,144.262,143.9,144.2485,-1,-1,-1
2023-12-08T08:15:00,144.2485,144.2545,144.07,144.253,-1,-1,-1
2023-12-08T08:30:00,144.253,144.269,143.9085,143.9375,-1,-1,-1
2023-12-08T08:45:00,143.9375,144.001,143.721,143.987,-1,-1,-1
2023-12-08T09:00:00,143.987,144.3025,143.9635,144.254,-1,-1,-1
2023-12-08T09:15:00,144.254,144.418,144.234,144.3005,-1,-1,-1
2023-12-08T09:30:00,144.3005,144.337,144.169,144.243,-1,-1,-1
2023-12-08T09:45:00,144.243,144.3275,144.182,144.2885,-1,-1,-1
2023-12-08T10:00:00,144.2885,144.321,144.182,144.194,-1,-1,-1
2023-12-08T10:15:00,144.194,144.249,144.142,144.222,-1,-1,-1
2023-12-08T10:30:00,144.222,144.362,144.196,144.311,-1,-1,-1
2023-12-08T10:45:00,144.311,144.477,144.286,144.4375,-1,-1,-1
2023-12-08T11:00:00,144.4375,144.6195,144.417,144.6035,-1,-1,-1
2023-12-08T11:15:00,144.6035,144.6755,144.538,144.613,-1,-1,-1
2023-12-08T11:30:00,144.613,144.625,144.523,144.548,-1,-1,-1
2023-12-08T11:45:00,144.548,144.576,144.427,144.4455,-1,-1,-1
2023-12-08T12:00:00,144.4455,144.458,144.331,144.373,-1,-1,-1
2023-12-08T12:15:00,144.373,144.4485,144.279,144.2965,-1,-1,-1
2023-12-08T12:30:00,144.2965,144.352,144.2425,144.339,-1,-1,-1
2023-12-08T12:45:00,144.339,144.476,144.338,144.376,-1,-1,-1
2023-12-08T13:00:00,144.376,144.434,144.323,144.344,-1,-1,-1
2023-12-08T13:15:00,144.344,144.4005,144.278,144.371,-1,-1,-1
2023-12-08T13:30:00,144.371,145.2225,144.1,144.1495,-1,-1,-1
2023-12-08T13:45:00,144.1495,144.35,143.7555,144.199,-1,-1,-1
2023-12-08T14:00:00,144.199,144.795,144.177,144.757,-1,-1,-1
2023-12-08T14:15:00,144.757,144.763,144.405,144.445,-1,-1,-1
2023-12-08T14:30:00,144.445,144.539,144.28,144.32,-1,-1,-1
2023-12-08T14:45:00,144.32,144.371,144.205,144.2795,-1,-1,-1
2023-12-08T15:00:00,144.2795,144.319,143.854,143.948,-1,-1,-1
2023-12-08T15:15:00,143.948,144.156,143.871,144.075,-1,-1,-1
2023-12-08T15:30:00,144.075,144.361,144.053,144.3245,-1,-1,-1
2023-12-08T15:45:00,144.3245,144.522,144.3235,144.508,-1,-1,-1
2023-12-08T16:00:00,144.508,144.5735,144.391,144.5215,-1,-1,-1
2023-12-08T16:15:00,144.5215,144.685,144.514,144.66,-1,-1,-1
2023-12-08T16:30:00,144.66,144.762,144.6065,144.726,-1,-1,-1
2023-12-08T16:45:00,144.726,144.917,144.726,144.8815,-1,-1,-1
2023-12-08T17:00:00,144.8815,144.9795,144.844,144.9245,-1,-1,-1
2023-12-08T17:15:00,144.9245,144.972,144.812,144.8215,-1,-1,-1
2023-12-08T17:30:00,144.8215,144.8795,144.7415,144.8385,-1,-1,-1
2023-12-08T17:45:00,144.8385,144.904,144.773,144.8085,-1,-1,-1
2023-12-08T18:00:00,144.8085,144.8805,144.763,144.8375,-1,-1,-1
2023-12-08T18:15:00,144.8375,144.8705,144.786,144.835,-1,-1,-1
2023-12-08T18:30:00,144.835,144.965,144.831,144.949,-1,-1,-1
2023-12-08T18:45:00,144.949,144.9495,144.8925,144.936,-1,-1,-1
2023-12-08T19:00:00,144.936,144.9365,144.8415,144.8545,-1,-1,-1
2023-12-08T19:15:00,144.8545,144.895,144.8415,144.8425,-1,-1,-1
2023-12-08T19:30:00,144.8425,144.9545,144.83,144.9375,-1,-1,-1
2023-12-08T19:45:00,144.9375,144.97,144.9205,144.9665,-1,-1,-1
2023-12-08T20:00:00,144.9665,144.986,144.937,144.9565,-1,-1,-1
2023-12-08T20:15:00,144.9565,144.969,144.932,144.9565,-1,-1,-1
2023-12-08T20:30:00,144.9565,144.987,144.953,144.9835,-1,-1,-1
2023-12-08T20:45:00,144.9835,145.0045,144.964,144.989,-1,-1,-1
2023-12-08T21:00:00,144.989,144.9925,144.945,144.953,-1,-1,-1
