Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-01-12T02:00:00,0.678335,0.678785,0.67828,0.67878,-1,-1,-1
2022-01-12T02:15:00,0.67878,0.678825,0.678535,0.67882,-1,-1,-1
2022-01-12T02:30:00,0.67882,0.67891,0.67821,0.67828,-1,-1,-1
2022-01-12T02:45:00,0.67828,0.67877,0.678225,0.67877,-1,-1,-1
2022-01-12T03:00:00,0.67877,0.679115,0.678735,0.67897,-1,-1,-1
2022-01-12T03:15:00,0.67897,0.67919,0.67893,0.679035,-1,-1,-1
2022-01-12T03:30:00,0.679035,0.67915,0.67897,0.679035,-1,-1,-1
2022-01-12T03:45:00,0.679035,0.679295,0.679015,0.679235,-1,-1,-1
2022-01-12T04:00:00,0.679235,0.67925,0.679035,0.679105,-1,-1,-1
2022-01-12T04:15:00,0.679105,0.679195,0.678955,0.67909,-1,-1,-1
2022-01-12T04:30:00,0.67909,0.6792,0.67894,0.67903,-1,-1,-1
2022-01-12T04:45:00,0.67903,0.679045,0.67894,0.678985,-1,-1,-1
2022-01-12T05:00:00,0.678985,0.679125,0.678925,0.67912,-1,-1,-1
2022-01-12T05:15:00,0.67912,0.67939,0.679075,0.67934,-1,-1,-1
2022-01-12T05:30:00,0.67934,0.6794,0.6791,0.67936,-1,-1,-1
2022-01-12T05:45:00,0.67936,0.67943,0.679225,0.679385,-1,-1,-1
2022-01-12T06:00:00,0.679385,0.67959,0.679385,0.679565,-1,-1,-1
2022-01-12T06:15:00,0.679565,0.679585,0.679335,0.679395,-1,-1,-1
2022-01-12T06:30:00,0.679395,0.679715,0.67937,0.67959,-1,-1,-1
2022-01-12T06:45:00,0.67959,0.67971,0.678845,0.67888,-1,-1,-1
2022-01-12T07:00:00,0.67888,0.679015,0.678705,0.678755,-1,-1,-1
2022-01-12T07:15:00,0.678755,0.678995,0.67836,0.67836,-1,-1,-1
2022-01-12T07:30:00,0.67836,0.678485,0.67817,0.6783,-1,-1,-1
2022-01-12T07:45:00,0.6783,0.6783,0.67778,0.678025,-1,-1,-1
2022-01-12T08:00:00,0.678025,0.678235,0.67783,0.6782,-1,-1,-1
2022-01-12T08:15:00,0.6782,0.67832,0.677675,0.6777,-1,-1,-1
2022-01-12T08:30:00,0.6777,0.677735,0.677355,0.677595,-1,-1,-1
2022-01-12T08:45:00,0.677595,0.678225,0.67751,0.67812,-1,-1,-1
2022-01-12T09:00:00,0.67812,0.678415,0.678045,0.67817,-1,-1,-1
2022-01-12T09:15:00,0.67817,0.67852,0.678075,0.67847,-1,-1,-1
2022-01-12T09:30:00,0.67847,0.67851,0.67816,0.67824,-1,-1,-1
2022-01-12T09:45:00,0.67824,0.678385,0.678145,0.67825,-1,-1,-1
2022-01-12T10:00:00,0.67825,0.67846,0.678135,0.678155,-1,-1,-1
2022-01-12T10:15:00,0.678155,0.67816,0.6777,0.677865,-1,-1,-1
2022-01-12T10:30:00,0.677865,0.677935,0.677695,0.67777,-1,-1,-1
2022-01-12T10:45:00,0.67777,0.67816,0.67771,0.67808,-1,-1,-1
2022-01-12T11:00:00,0.67808,0.67843,0.677945,0.678395,-1,-1,-1
2022-01-12T11:15:00,0.678395,0.678485,0.67828,0.678365,-1,-1,-1
2022-01-12T11:30:00,0.678365,0.678385,0.677745,0.677995,-1,-1,-1
2022-01-12T11:45:00,0.677995,0.678075,0.67765,0.677715,-1,-1,-1
2022-01-12T12:00:00,0.677715,0.67789,0.67754,0.67764,-1,-1,-1
2022-01-12T12:15:00,0.67764,0.67785,0.677595,0.67766,-1,-1,-1
2022-01-12T12:30:00,0.67766,0.67784,0.6776,0.677665,-1,-1,-1
2022-01-12T12:45:00,0.677665,0.67791,0.677585,0.67767,-1,-1,-1
2022-01-12T13:00:00,0.67767,0.67791,0.67753,0.677805,-1,-1,-1
2022-01-12T13:15:00,0.677805,0.67841,0.6777,0.677895,-1,-1,-1
2022-01-12T13:30:00,0.677895,0.681165,0.677395,0.680795,-1,-1,-1
2022-01-12T13:45:00,0.680795,0.681215,0.68024,0.681035,-1,-1,-1
2022-01-12T14:00:00,0.681035,0.68148,0.680645,0.681295,-1,-1,-1
2022-01-12T14:15:00,0.681295,0.68219,0.68112,0.68205,-1,-1,-1
2022-01-12T14:30:00,0.68205,0.68269,0.68157,0.68263,-1,-1,-1
2022-01-12T14:45:00,0.68263,0.683325,0.68247,0.683095,-1,-1,-1
2022-01-12T15:00:00,0.683095,0.683835,0.68306,0.68362,-1,-1,-1
2022-01-12T15:15:00,0.68362,0.68443,0.68362,0.68421,-1,-1,-1
2022-01-12T15:30:00,0.68421,0.684275,0.68333,0.683385,-1,-1,-1
2022-01-12T15:45:00,0.683385,0.6841,0.683385,0.68406,-1,-1,-1
2022-01-12T16:00:00,0.68406,0.684385,0.683825,0.68385,-1,-1,-1
2022-01-12T16:15:00,0.68385,0.684495,0.683735,0.684325,-1,-1,-1
2022-01-12T16:30:00,0.684325,0.68476,0.68424,0.684475,-1,-1,-1
2022-01-12T16:45:00,0.684475,0.684715,0.684415,0.68467,-1,-1,-1
2022-01-12T17:00:00,0.68467,0.684835,0.68413,0.68473,-1,-1,-1
2022-01-12T17:15:00,0.68473,0.68494,0.68448,0.684545,-1,-1,-1
2022-01-12T17:30:00,0.684545,0.685115,0.68454,0.685085,-1,-1,-1
2022-01-12T17:45:00,0.685085,0.68518,0.684915,0.684985,-1,-1,-1
2022-01-12T18:15:00,0.684365,0.6846,0.684265,0.68451,-1,-1,-1
2022-01-12T18:30:00,0.68451,0.684665,0.68435,0.684415,-1,-1,-1
2022-01-12T18:45:00,0.684415,0.684545,0.6841,0.6842,-1,-1,-1
2022-01-12T19:00:00,0.6842,0.684915,0.684165,0.684915,-1,-1,-1
2022-01-12T19:15:00,0.684915,0.68501,0.68482,0.684965,-1,-1,-1
2022-01-12T19:30:00,0.684965,0.685075,0.684735,0.685,-1,-1,-1
2022-01-12T19:45:00,0.685,0.685405,0.68493,0.685275,-1,-1,-1
2022-01-12T20:00:00,0.685275,0.685395,0.684535,0.684845,-1,-1,-1
2022-01-12T20:15:00,0.684845,0.68514,0.68484,0.68501,-1,-1,-1
2022-01-12T20:30:00,0.68501,0.68522,0.685,0.68513,-1,-1,-1
2022-01-12T20:45:00,0.68513,0.68578,0.685095,0.68564,-1,-1,-1
2022-01-12T21:00:00,0.68564,0.685685,0.68518,0.685185,-1,-1,-1
2022-01-12T21:15:00,0.685185,0.685375,0.685065,0.685095,-1,-1,-1
2022-01-12T21:30:00,0.685095,0.685155,0.684825,0.684895,-1,-1,-1
2022-01-12T21:45:00,0.684895,0.68491,0.684685,0.68475,-1,-1,-1
2022-01-12T22:00:00,0.68475,0.684775,0.684605,0.684675,-1,-1,-1
2022-01-12T22:15:00,0.684675,0.684775,0.684675,0.684775,-1,-1,-1
2022-01-12T22:30:00,0.684775,0.6848,0.684175,0.68475,-1,-1,-1
2022-01-12T22:45:00,0.68475,0.68475,0.68442,0.68449,-1,-1,-1
2022-01-12T23:00:00,0.68449,0.68507,0.684485,0.685035,-1,-1,-1
2022-01-12T23:15:00,0.685035,0.685155,0.684905,0.68493,-1,-1,-1
2022-01-12T23:30:00,0.68493,0.685155,0.684735,0.68479,-1,-1,-1
2022-01-12T23:45:00,0.68479,0.68483,0.684565,0.6846,-1,-1,-1
2022-01-13T00:00:00,0.6846,0.68533,0.684525,0.684735,-1,-1,-1
2022-01-13T00:15:00,0.684735,0.68489,0.68458,0.684655,-1,-1,-1
2022-01-13T00:30:00,0.684655,0.685425,0.684655,0.685285,-1,-1,-1
2022-01-13T00:45:00,0.685285,0.685765,0.68521,0.68538,-1,-1,-1
2022-01-13T01:00:00,0.68538,0.685505,0.68512,0.68516,-1,-1,-1
2022-01-13T01:15:00,0.68516,0.685305,0.684855,0.68507,-1,-1,-1
2022-01-13T01:30:00,0.68507,0.68513,0.68481,0.68504,-1,-1,-1
2022-01-13T01:45:00,0.68504,0.685055,0.68425,0.6845,-1,-1,-1
2022-01-13T02:00:00,0.6845,0.685105,0.684345,0.685105,-1,-1,-1
2022-01-13T02:15:00,0.685105,0.685405,0.685015,0.685235,-1,-1,-1
2022-01-13T02:30:00,0.685235,0.685355,0.68492,0.685315,-1,-1,-1
2022-01-13T02:45:00,0.685315,0.685885,0.68527,0.68561,-1,-1,-1
2022-01-13T03:00:00,0.68561,0.68561,0.68517,0.685295,-1,-1,-1
2022-01-13T03:15:00,0.685295,0.68554,0.685295,0.685375,-1,-1,-1
2022-01-13T03:30:00,0.685375,0.68557,0.68536,0.68553,-1,-1,-1
2022-01-13T03:45:00,0.68553,0.685745,0.68536,0.685745,-1,-1,-1
2022-01-13T04:00:00,0.685745,0.68619,0.685715,0.685795,-1,-1,-1
2022-01-13T04:15:00,0.685795,0.686025,0.685785,0.68602,-1,-1,-1
2022-01-13T04:30:00,0.68602,0.686045,0.68589,0.68593,-1,-1,-1
2022-01-13T04:45:00,0.68593,0.6863,0.685915,0.686005,-1,-1,-1
2022-01-13T05:00:00,0.686005,0.68623,0.68593,0.686025,-1,-1,-1
2022-01-13T05:15:00,0.686025,0.68607,0.68571,0.685775,-1,-1,-1
2022-01-13T05:30:00,0.685775,0.68584,0.68569,0.685715,-1,-1,-1
2022-01-13T05:45:00,0.685715,0.685865,0.685415,0.68545,-1,-1,-1
2022-01-13T06:00:00,0.68545,0.685665,0.68526,0.685515,-1,-1,-1
2022-01-13T06:15:00,0.685515,0.68578,0.685395,0.68563,-1,-1,-1
2022-01-13T06:30:00,0.68563,0.685725,0.685375,0.6855,-1,-1,-1
2022-01-13T06:45:00,0.6855,0.68573,0.68547,0.68572,-1,-1,-1
2022-01-13T07:00:00,0.68572,0.685915,0.68553,0.685915,-1,-1,-1
2022-01-13T07:15:00,0.685915,0.68646,0.6859,0.68632,-1,-1,-1
2022-01-13T07:30:00,0.68632,0.68715,0.686305,0.687065,-1,-1,-1
2022-01-13T07:45:00,0.687065,0.68715,0.68679,0.687045,-1,-1,-1
2022-01-13T08:00:00,0.687045,0.687725,0.68698,0.68762,-1,-1,-1
2022-01-13T08:15:00,0.68762,0.68814,0.68758,0.687875,-1,-1,-1
2022-01-13T08:30:00,0.687875,0.68796,0.6873,0.68757,-1,-1,-1
2022-01-13T08:45:00,0.68757,0.687855,0.687475,0.687525,-1,-1,-1
2022-01-13T09:00:00,0.687525,0.687575,0.686995,0.68711,-1,-1,-1
2022-01-13T09:15:00,0.68711,0.687415,0.687025,0.68731,-1,-1,-1
2022-01-13T09:30:00,0.68731,0.687695,0.687125,0.68765,-1,-1,-1
2022-01-13T09:45:00,0.68765,0.68824,0.687615,0.688035,-1,-1,-1
2022-01-13T10:00:00,0.688035,0.68844,0.687815,0.688405,-1,-1,-1
2022-01-13T10:15:00,0.688405,0.688435,0.68777,0.687905,-1,-1,-1
2022-01-13T10:30:00,0.687905,0.688075,0.687665,0.68779,-1,-1,-1
2022-01-13T10:45:00,0.68779,0.68815,0.68775,0.688115,-1,-1,-1
2022-01-13T11:00:00,0.688115,0.68813,0.687665,0.68781,-1,-1,-1
2022-01-13T11:15:00,0.68781,0.68832,0.687645,0.687695,-1,-1,-1
2022-01-13T11:30:00,0.687695,0.68804,0.687435,0.68781,-1,-1,-1
2022-01-13T11:45:00,0.68781,0.68808,0.68755,0.687585,-1,-1,-1
2022-01-13T12:00:00,0.687585,0.687645,0.687115,0.687255,-1,-1,-1
2022-01-13T12:15:00,0.687255,0.687765,0.687105,0.687755,-1,-1,-1
2022-01-13T12:30:00,0.687755,0.688065,0.687665,0.687905,-1,-1,-1
2022-01-13T12:45:00,0.687905,0.687915,0.68699,0.687055,-1,-1,-1
2022-01-13T13:00:00,0.687055,0.687505,0.687045,0.687445,-1,-1,-1
2022-01-13T13:15:00,0.687445,0.687945,0.687285,0.68773,-1,-1,-1
2022-01-13T13:30:00,0.68773,0.68816,0.68723,0.68789,-1,-1,-1
2022-01-13T13:45:00,0.68789,0.68846,0.687885,0.68843,-1,-1,-1
2022-01-13T14:00:00,0.68843,0.688925,0.688355,0.68868,-1,-1,-1
2022-01-13T14:15:00,0.68868,0.688855,0.688575,0.688595,-1,-1,-1
2022-01-13T14:30:00,0.688595,0.68908,0.688415,0.68891,-1,-1,-1
2022-01-13T14:45:00,0.68891,0.689045,0.688365,0.688765,-1,-1,-1
2022-01-13T15:00:00,0.688765,0.68883,0.688275,0.688725,-1,-1,-1
2022-01-13T15:15:00,0.688725,0.68882,0.68781,0.687855,-1,-1,-1
2022-01-13T15:30:00,0.687855,0.687855,0.687255,0.68773,-1,-1,-1
2022-01-13T15:45:00,0.68773,0.688045,0.687265,0.687935,-1,-1,-1
2022-01-13T16:00:00,0.687935,0.68814,0.687425,0.687645,-1,-1,-1
2022-01-13T16:15:00,0.687645,0.68823,0.68764,0.68814,-1,-1,-1
2022-01-13T16:30:00,0.68814,0.68843,0.68804,0.688355,-1,-1,-1
2022-01-13T16:45:00,0.688355,0.688445,0.687995,0.688065,-1,-1,-1
2022-01-13T17:00:00,0.688065,0.688075,0.687645,0.68769,-1,-1,-1
2022-01-13T17:15:00,0.68769,0.68771,0.68677,0.687245,-1,-1,-1
2022-01-13T17:30:00,0.687245,0.687485,0.687205,0.68736,-1,-1,-1
2022-01-13T17:45:00,0.68736,0.687625,0.686985,0.687615,-1,-1,-1
2022-01-13T18:15:00,0.68772,0.687845,0.68731,0.68752,-1,-1,-1
2022-01-13T18:30:00,0.68752,0.687595,0.687175,0.68722,-1,-1,-1
2022-01-13T18:45:00,0.68722,0.68735,0.68706,0.687325,-1,-1,-1
2022-01-13T19:00:00,0.687325,0.68765,0.68722,0.68742,-1,-1,-1
2022-01-13T19:15:00,0.68742,0.687555,0.687175,0.687195,-1,-1,-1
2022-01-13T19:30:00,0.687195,0.687475,0.6871,0.687275,-1,-1,-1
2022-01-13T19:45:00,0.687275,0.687395,0.687095,0.687195,-1,-1,-1
2022-01-13T20:00:00,0.687195,0.687215,0.686545,0.686965,-1,-1,-1
2022-01-13T20:15:00,0.686965,0.68705,0.68665,0.6868,-1,-1,-1
2022-01-13T20:30:00,0.6868,0.686885,0.68651,0.686535,-1,-1,-1
2022-01-13T20:45:00,0.686535,0.68657,0.68575,0.686055,-1,-1,-1
2022-01-13T21:00:00,0.686055,0.686305,0.68601,0.68619,-1,-1,-1
2022-01-13T21:15:00,0.68619,0.68623,0.68605,0.686145,-1,-1,-1
2022-01-13T21:30:00,0.686145,0.68663,0.686135,0.686575,-1,-1,-1
2022-01-13T21:45:00,0.686575,0.686585,0.68615,0.6863,-1,-1,-1
2022-01-13T22:00:00,0.6863,0.686345,0.686125,0.686325,-1,-1,-1
2022-01-13T22:15:00,0.686325,0.68648,0.68616,0.68635,-1,-1,-1
2022-01-13T22:30:00,0.68635,0.686455,0.68593,0.685975,-1,-1,-1
2022-01-13T22:45:00,0.685975,0.68648,0.685915,0.686265,-1,-1,-1
2022-01-13T23:00:00,0.686265,0.686575,0.686245,0.686505,-1,-1,-1
2022-01-13T23:15:00,0.686505,0.686525,0.686265,0.68631,-1,-1,-1
2022-01-13T23:30:00,0.68631,0.686545,0.686275,0.686525,-1,-1,-1
2022-01-13T23:45:00,0.686525,0.686525,0.68605,0.68611,-1,-1,-1
2022-01-14T00:00:00,0.68611,0.68613,0.685505,0.686085,-1,-1,-1
2022-01-14T00:15:00,0.686085,0.686305,0.68601,0.686035,-1,-1,-1
2022-01-14T00:30:00,0.686035,0.686255,0.685865,0.68591,-1,-1,-1
2022-01-14T00:45:00,0.68591,0.685985,0.685405,0.68585,-1,-1,-1
2022-01-14T01:00:00,0.68585,0.68616,0.68568,0.6857,-1,-1,-1
2022-01-14T01:15:00,0.6857,0.68572,0.685135,0.685715,-1,-1,-1
2022-01-14T01:30:00,0.685715,0.68608,0.68555,0.685585,-1,-1,-1
2022-01-14T01:45:00,0.685585,0.68576,0.685255,0.6854,-1,-1,-1
2022-01-14T02:00:00,0.6854,0.68561,0.685125,0.685255,-1,-1,-1
2022-01-14T02:15:00,0.685255,0.685425,0.68513,0.685325,-1,-1,-1
2022-01-14T02:30:00,0.685325,0.685635,0.685285,0.685605,-1,-1,-1
2022-01-14T02:45:00,0.685605,0.68596,0.68542,0.685955,-1,-1,-1
2022-01-14T03:00:00,0.685955,0.685955,0.685495,0.68553,-1,-1,-1
2022-01-14T03:15:00,0.68553,0.68581,0.68553,0.685635,-1,-1,-1
2022-01-14T03:30:00,0.685635,0.68564,0.68497,0.685325,-1,-1,-1
2022-01-14T03:45:00,0.685325,0.685555,0.6852,0.68555,-1,-1,-1
2022-01-14T04:00:00,0.68555,0.68608,0.68555,0.686075,-1,-1,-1
2022-01-14T04:15:00,0.686075,0.68637,0.686005,0.686215,-1,-1,-1
2022-01-14T04:30:00,0.686215,0.68624,0.68585,0.68607,-1,-1,-1
2022-01-14T04:45:00,0.68607,0.686095,0.68573,0.68602,-1,-1,-1
2022-01-14T05:00:00,0.68602,0.686225,0.68583,0.685925,-1,-1,-1
2022-01-14T05:15:00,0.685925,0.686235,0.68589,0.68618,-1,-1,-1
2022-01-14T05:30:00,0.68618,0.686745,0.68608,0.686735,-1,-1,-1
2022-01-14T05:45:00,0.686735,0.68687,0.686575,0.68672,-1,-1,-1
2022-01-14T06:00:00,0.68672,0.68713,0.686715,0.68698,-1,-1,-1
2022-01-14T06:15:00,0.68698,0.68711,0.686775,0.68695,-1,-1,-1
2022-01-14T06:30:00,0.68695,0.687145,0.686665,0.68673,-1,-1,-1
2022-01-14T06:45:00,0.68673,0.686755,0.686455,0.68651,-1,-1,-1
2022-01-14T07:00:00,0.68651,0.686615,0.685955,0.685995,-1,-1,-1
2022-01-14T07:15:00,0.685995,0.686355,0.685835,0.686245,-1,-1,-1
2022-01-14T07:30:00,0.686245,0.686275,0.68592,0.68627,-1,-1,-1
2022-01-14T07:45:00,0.68627,0.68653,0.68624,0.68639,-1,-1,-1
2022-01-14T08:00:00,0.68639,0.686975,0.686205,0.686895,-1,-1,-1
2022-01-14T08:15:00,0.686895,0.687385,0.68679,0.68683,-1,-1,-1
2022-01-14T08:30:00,0.68683,0.687135,0.68659,0.6866,-1,-1,-1
2022-01-14T08:45:00,0.6866,0.686885,0.68594,0.686025,-1,-1,-1
2022-01-14T09:00:00,0.686025,0.68635,0.685875,0.68597,-1,-1,-1
2022-01-14T09:15:00,0.68597,0.686085,0.68546,0.6856,-1,-1,-1
2022-01-14T09:30:00,0.6856,0.685895,0.685435,0.68558,-1,-1,-1
2022-01-14T09:45:00,0.68558,0.6856,0.685145,0.685235,-1,-1,-1
2022-01-14T10:00:00,0.685235,0.685465,0.685085,0.68532,-1,-1,-1
2022-01-14T10:15:00,0.68532,0.6854,0.68515,0.68521,-1,-1,-1
2022-01-14T10:30:00,0.68521,0.685275,0.685055,0.685135,-1,-1,-1
2022-01-14T10:45:00,0.685135,0.68533,0.685075,0.685135,-1,-1,-1
2022-01-14T11:00:00,0.685135,0.685475,0.68513,0.685475,-1,-1,-1
2022-01-14T11:15:00,0.685475,0.685675,0.685265,0.685265,-1,-1,-1
2022-01-14T11:30:00,0.685265,0.685285,0.684865,0.68498,-1,-1,-1
2022-01-14T11:45:00,0.68498,0.68513,0.684675,0.68468,-1,-1,-1
2022-01-14T12:00:00,0.68468,0.684765,0.68435,0.684765,-1,-1,-1
2022-01-14T12:15:00,0.684765,0.684765,0.684095,0.68412,-1,-1,-1
2022-01-14T12:30:00,0.68412,0.68437,0.684065,0.68419,-1,-1,-1
2022-01-14T12:45:00,0.68419,0.684245,0.683645,0.68368,-1,-1,-1
2022-01-14T13:00:00,0.68368,0.68388,0.683315,0.68355,-1,-1,-1
2022-01-14T13:15:00,0.68355,0.683955,0.6832,0.683955,-1,-1,-1
2022-01-14T13:30:00,0.683955,0.684195,0.682765,0.68328,-1,-1,-1
2022-01-14T13:45:00,0.68328,0.683515,0.682525,0.68296,-1,-1,-1
2022-01-14T14:00:00,0.68296,0.68336,0.682555,0.683215,-1,-1,-1
2022-01-14T14:15:00,0.683215,0.68345,0.682515,0.68275,-1,-1,-1
2022-01-14T14:30:00,0.68275,0.683775,0.682405,0.68345,-1,-1,-1
2022-01-14T14:45:00,0.68345,0.68361,0.682755,0.68348,-1,-1,-1
2022-01-14T15:00:00,0.68348,0.68348,0.682115,0.682595,-1,-1,-1
2022-01-14T15:15:00,0.682595,0.683005,0.68208,0.682415,-1,-1,-1
2022-01-14T15:30:00,0.682415,0.68265,0.682005,0.682095,-1,-1,-1
2022-01-14T15:45:00,0.682095,0.682385,0.681845,0.682035,-1,-1,-1
2022-01-14T16:00:00,0.682035,0.682165,0.68147,0.681485,-1,-1,-1
2022-01-14T16:15:00,0.681485,0.68154,0.68106,0.681185,-1,-1,-1
2022-01-14T16:30:00,0.681185,0.681445,0.680945,0.68117,-1,-1,-1
2022-01-14T16:45:00,0.68117,0.681445,0.68077,0.680905,-1,-1,-1
2022-01-14T17:00:00,0.680905,0.68093,0.680505,0.680545,-1,-1,-1
2022-01-14T17:15:00,0.680545,0.680705,0.67988,0.680135,-1,-1,-1
2022-01-14T17:30:00,0.680135,0.680185,0.67983,0.679845,-1,-1,-1
2022-01-14T17:45:00,0.679845,0.679875,0.67936,0.679435,-1,-1,-1
2022-01-14T18:00:00,0.679435,0.67984,0.679225,0.679595,-1,-1,-1
2022-01-14T18:15:00,0.679595,0.67979,0.67953,0.67974,-1,-1,-1
2022-01-14T18:30:00,0.67974,0.679885,0.67967,0.67983,-1,-1,-1
2022-01-14T18:45:00,0.67983,0.680035,0.679725,0.679935,-1,-1,-1
2022-01-14T19:00:00,0.679935,0.680175,0.679875,0.680075,-1,-1,-1
2022-01-14T19:15:00,0.680075,0.68012,0.679935,0.679985,-1,-1,-1
2022-01-14T19:30:00,0.679985,0.6805,0.679985,0.68044,-1,-1,-1
2022-01-14T19:45:00,0.68044,0.68079,0.68038,0.68079,-1,-1,-1
2022-01-14T20:00:00,0.68079,0.681165,0.68054,0.68087,-1,-1,-1
2022-01-14T20:15:00,0.68087,0.681095,0.68074,0.68082,-1,-1,-1
2022-01-14T20:30:00,0.68082,0.681055,0.680815,0.681035,-1,-1,-1
2022-01-14T20:45:00,0.681035,0.681085,0.68084,0.680955,-1,-1,-1
2022-01-14T21:00:00,0.680955,0.680995,0.680645,0.6808,-1,-1,-1
2022-01-14T21:15:00,0.6808,0.68096,0.680725,0.680835,-1,-1,-1
2022-01-14T21:30:00,0.680835,0.680875,0.680535,0.680775,-1,-1,-1
2022-01-14T21:45:00,0.680775,0.68123,0.68047,0.6807,-1,-1,-1
2022-01-16T22:15:00,0.680775,0.680875,0.680475,0.68065,-1,-1,-1
2022-01-16T22:30:00,0.68065,0.680975,0.68065,0.68075,-1,-1,-1
2022-01-16T22:45:00,0.68075,0.68096,0.68042,0.68079,-1,-1,-1
2022-01-16T23:00:00,0.68079,0.68099,0.68032,0.680495,-1,-1,-1
2022-01-16T23:15:00,0.680495,0.68064,0.680365,0.68052,-1,-1,-1
2022-01-16T23:30:00,0.68052,0.68107,0.68052,0.681065,-1,-1,-1
2022-01-16T23:45:00,0.681065,0.681095,0.68062,0.680725,-1,-1,-1
2022-01-17T00:00:00,0.680725,0.680735,0.680015,0.680055,-1,-1,-1
2022-01-17T00:15:00,0.680055,0.680395,0.680005,0.68016,-1,-1,-1
2022-01-17T00:30:00,0.68016,0.680265,0.67999,0.68016,-1,-1,-1
2022-01-17T00:45:00,0.68016,0.68022,0.679785,0.679805,-1,-1,-1
2022-01-17T01:00:00,0.679805,0.679935,0.67945,0.679585,-1,-1,-1
2022-01-17T01:15:00,0.679585,0.679695,0.67924,0.6796,-1,-1,-1
2022-01-17T01:30:00,0.6796,0.6796,0.67873,0.67914,-1,-1,-1
2022-01-17T01:45:00,0.67914,0.67914,0.678805,0.67898,-1,-1,-1
2022-01-17T02:00:00,0.67898,0.67935,0.678775,0.67913,-1,-1,-1
2022-01-17T02:15:00,0.67913,0.6795,0.679035,0.679495,-1,-1,-1
2022-01-17T02:30:00,0.679495,0.680035,0.679495,0.679935,-1,-1,-1
2022-01-17T02:45:00,0.679935,0.680245,0.67981,0.68013,-1,-1,-1
2022-01-17T03:00:00,0.68013,0.68014,0.67989,0.679995,-1,-1,-1
2022-01-17T03:15:00,0.679995,0.680125,0.67979,0.680115,-1,-1,-1
2022-01-17T03:30:00,0.680115,0.68038,0.680115,0.68033,-1,-1,-1
2022-01-17T03:45:00,0.68033,0.68059,0.68028,0.68031,-1,-1,-1
2022-01-17T04:00:00,0.68031,0.680455,0.680235,0.68045,-1,-1,-1
2022-01-17T04:15:00,0.68045,0.680715,0.680415,0.680415,-1,-1,-1
2022-01-17T04:30:00,0.680415,0.680525,0.680345,0.680485,-1,-1,-1
2022-01-17T04:45:00,0.680485,0.68051,0.680115,0.680125,-1,-1,-1
2022-01-17T05:00:00,0.680125,0.68016,0.67985,0.67985,-1,-1,-1
2022-01-17T05:15:00,0.67985,0.68023,0.67985,0.680125,-1,-1,-1
2022-01-17T05:30:00,0.680125,0.680175,0.67979,0.679905,-1,-1,-1
2022-01-17T05:45:00,0.679905,0.68003,0.679725,0.67983,-1,-1,-1
2022-01-17T06:00:00,0.67983,0.68048,0.679605,0.68035,-1,-1,-1
2022-01-17T06:15:00,0.68035,0.68045,0.68016,0.68043,-1,-1,-1
2022-01-17T06:30:00,0.68043,0.680685,0.6804,0.680465,-1,-1,-1
2022-01-17T06:45:00,0.680465,0.680475,0.680075,0.680215,-1,-1,-1
2022-01-17T07:00:00,0.680215,0.680755,0.68011,0.680615,-1,-1,-1
2022-01-17T07:15:00,0.680615,0.68101,0.680425,0.680995,-1,-1,-1
2022-01-17T07:30:00,0.680995,0.68139,0.680875,0.68136,-1,-1,-1
2022-01-17T07:45:00,0.68136,0.68158,0.681115,0.681525,-1,-1,-1
2022-01-17T08:00:00,0.681525,0.68184,0.680895,0.681005,-1,-1,-1
2022-01-17T08:15:00,0.681005,0.68163,0.68096,0.681545,-1,-1,-1
2022-01-17T08:30:00,0.681545,0.681845,0.68151,0.68184,-1,-1,-1
2022-01-17T08:45:00,0.68184,0.68184,0.68135,0.681455,-1,-1,-1
2022-01-17T09:00:00,0.681455,0.68155,0.68123,0.68138,-1,-1,-1
2022-01-17T09:15:00,0.68138,0.6814,0.681005,0.68111,-1,-1,-1
2022-01-17T09:30:00,0.68111,0.6813,0.680675,0.68075,-1,-1,-1
2022-01-17T09:45:00,0.68075,0.68094,0.680615,0.680895,-1,-1,-1
2022-01-17T10:00:00,0.680895,0.681325,0.680845,0.681245,-1,-1,-1
2022-01-17T10:15:00,0.681245,0.681295,0.68094,0.68098,-1,-1,-1
2022-01-17T10:30:00,0.68098,0.681085,0.68088,0.681055,-1,-1,-1
2022-01-17T10:45:00,0.681055,0.68113,0.680845,0.68104,-1,-1,-1
2022-01-17T11:00:00,0.68104,0.68153,0.681005,0.681395,-1,-1,-1
2022-01-17T11:15:00,0.681395,0.681525,0.681275,0.681335,-1,-1,-1
2022-01-17T11:30:00,0.681335,0.68134,0.680545,0.680565,-1,-1,-1
2022-01-17T11:45:00,0.680565,0.68093,0.68033,0.68085,-1,-1,-1
2022-01-17T12:00:00,0.68085,0.68111,0.68067,0.68068,-1,-1,-1
2022-01-17T12:15:00,0.68068,0.681035,0.68057,0.680945,-1,-1,-1
2022-01-17T12:30:00,0.680945,0.680945,0.680475,0.680485,-1,-1,-1
2022-01-17T12:45:00,0.680485,0.680615,0.680055,0.680145,-1,-1,-1
2022-01-17T13:00:00,0.680145,0.680445,0.68004,0.68012,-1,-1,-1
2022-01-17T13:15:00,0.68012,0.68012,0.67945,0.679875,-1,-1,-1
2022-01-17T13:30:00,0.679875,0.680245,0.67968,0.680245,-1,-1,-1
