Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-03-16T09:00:00,1.27234,1.272555,1.271915,1.272525,-1,-1,-1
2022-03-16T09:15:00,1.272525,1.272605,1.271935,1.272055,-1,-1,-1
2022-03-16T09:30:00,1.272055,1.27229,1.271885,1.272195,-1,-1,-1
2022-03-16T09:45:00,1.272195,1.27233,1.271955,1.27224,-1,-1,-1
2022-03-16T10:00:00,1.27224,1.2725,1.27152,1.27154,-1,-1,-1
2022-03-16T10:15:00,1.27154,1.27228,1.27148,1.27209,-1,-1,-1
2022-03-16T10:30:00,1.27209,1.27211,1.271405,1.27151,-1,-1,-1
2022-03-16T10:45:00,1.27151,1.271625,1.271105,1.271265,-1,-1,-1
2022-03-16T11:00:00,1.271265,1.27131,1.270555,1.270625,-1,-1,-1
2022-03-16T11:15:00,1.270625,1.271445,1.270625,1.27098,-1,-1,-1
2022-03-16T11:30:00,1.27098,1.271015,1.27007,1.27014,-1,-1,-1
2022-03-16T11:45:00,1.27014,1.270795,1.27005,1.270725,-1,-1,-1
2022-03-16T12:00:00,1.270725,1.270725,1.270005,1.27011,-1,-1,-1
2022-03-16T12:15:00,1.27011,1.270505,1.269905,1.26993,-1,-1,-1
2022-03-16T12:30:00,1.26993,1.270175,1.268725,1.269215,-1,-1,-1
2022-03-16T12:45:00,1.269215,1.269625,1.269005,1.26922,-1,-1,-1
2022-03-16T13:00:00,1.26922,1.27048,1.26913,1.270405,-1,-1,-1
2022-03-16T13:15:00,1.270405,1.270925,1.270405,1.270595,-1,-1,-1
2022-03-16T13:30:00,1.270595,1.270815,1.26948,1.26964,-1,-1,-1
2022-03-16T13:45:00,1.26964,1.27011,1.2693,1.26966,-1,-1,-1
2022-03-16T14:00:00,1.26966,1.27104,1.26939,1.270015,-1,-1,-1
2022-03-16T14:15:00,1.270015,1.270985,1.26918,1.270935,-1,-1,-1
2022-03-16T14:30:00,1.270935,1.27384,1.2707,1.27279,-1,-1,-1
2022-03-16T14:45:00,1.27279,1.273585,1.27247,1.27269,-1,-1,-1
2022-03-16T15:00:00,1.27269,1.27319,1.27193,1.27317,-1,-1,-1
2022-03-16T15:15:00,1.27317,1.27354,1.27255,1.272645,-1,-1,-1
2022-03-16T15:30:00,1.272645,1.273985,1.272555,1.273835,-1,-1,-1
2022-03-16T15:45:00,1.273835,1.27465,1.27379,1.27427,-1,-1,-1
2022-03-16T16:00:00,1.27427,1.27431,1.273445,1.273455,-1,-1,-1
2022-03-16T16:15:00,1.273455,1.274255,1.273405,1.274165,-1,-1,-1
2022-03-16T16:30:00,1.274165,1.274195,1.272265,1.272365,-1,-1,-1
2022-03-16T16:45:00,1.272365,1.27295,1.272225,1.272415,-1,-1,-1
2022-03-16T17:00:00,1.272415,1.273085,1.27233,1.27292,-1,-1,-1
2022-03-16T17:15:00,1.27292,1.27341,1.27276,1.273035,-1,-1,-1
2022-03-16T17:30:00,1.273035,1.27321,1.272405,1.272575,-1,-1,-1
2022-03-16T17:45:00,1.272575,1.273985,1.27183,1.272355,-1,-1,-1
2022-03-16T18:00:00,1.272355,1.27593,1.272235,1.27579,-1,-1,-1
2022-03-16T18:15:00,1.27579,1.27647,1.27416,1.275785,-1,-1,-1
2022-03-16T18:30:00,1.275785,1.277865,1.273725,1.2739,-1,-1,-1
2022-03-16T18:45:00,1.2739,1.274495,1.27145,1.2721,-1,-1,-1
2022-03-16T19:00:00,1.2721,1.273865,1.271545,1.27262,-1,-1,-1
2022-03-16T19:15:00,1.27262,1.272985,1.27109,1.271725,-1,-1,-1
2022-03-16T19:30:00,1.271725,1.272235,1.270615,1.27067,-1,-1,-1
2022-03-16T19:45:00,1.27067,1.27085,1.268915,1.268915,-1,-1,-1
2022-03-16T20:00:00,1.268915,1.26968,1.268915,1.26931,-1,-1,-1
2022-03-16T20:15:00,1.26931,1.269375,1.26846,1.268695,-1,-1,-1
2022-03-16T20:30:00,1.268695,1.26912,1.267955,1.267955,-1,-1,-1
2022-03-16T20:45:00,1.267955,1.26808,1.26751,1.2677,-1,-1,-1
2022-03-16T21:15:00,1.26815,1.268215,1.26761,1.26809,-1,-1,-1
2022-03-16T21:30:00,1.26809,1.26809,1.26793,1.26799,-1,-1,-1
2022-03-16T21:45:00,1.26799,1.268115,1.26782,1.26796,-1,-1,-1
2022-03-16T22:00:00,1.26796,1.26835,1.267765,1.26834,-1,-1,-1
2022-03-16T22:15:00,1.26834,1.26918,1.268335,1.26847,-1,-1,-1
2022-03-16T22:30:00,1.26847,1.268975,1.268405,1.268975,-1,-1,-1
2022-03-16T22:45:00,1.268975,1.26914,1.268595,1.268925,-1,-1,-1
2022-03-16T23:00:00,1.268925,1.268925,1.268295,1.26867,-1,-1,-1
2022-03-16T23:15:00,1.26867,1.268935,1.26849,1.26881,-1,-1,-1
2022-03-16T23:30:00,1.26881,1.26881,1.26824,1.268505,-1,-1,-1
2022-03-16T23:45:00,1.268505,1.26889,1.26801,1.268805,-1,-1,-1
2022-03-17T00:00:00,1.268805,1.269105,1.267375,1.26781,-1,-1,-1
2022-03-17T00:15:00,1.26781,1.26819,1.26755,1.26775,-1,-1,-1
2022-03-17T00:30:00,1.26775,1.26784,1.26724,1.267485,-1,-1,-1
2022-03-17T00:45:00,1.267485,1.267505,1.26692,1.267005,-1,-1,-1
2022-03-17T01:00:00,1.267005,1.26766,1.26696,1.26761,-1,-1,-1
2022-03-17T01:15:00,1.26761,1.26794,1.267345,1.267515,-1,-1,-1
2022-03-17T01:30:00,1.267515,1.26816,1.26736,1.26799,-1,-1,-1
2022-03-17T01:45:00,1.26799,1.269895,1.26795,1.269295,-1,-1,-1
2022-03-17T02:00:00,1.269295,1.26937,1.268315,1.26845,-1,-1,-1
2022-03-17T02:15:00,1.26845,1.268675,1.26819,1.26824,-1,-1,-1
2022-03-17T02:30:00,1.26824,1.26862,1.26791,1.26848,-1,-1,-1
2022-03-17T02:45:00,1.26848,1.26856,1.26785,1.268015,-1,-1,-1
2022-03-17T03:00:00,1.268015,1.26871,1.267945,1.268625,-1,-1,-1
2022-03-17T03:15:00,1.268625,1.26901,1.26836,1.26882,-1,-1,-1
2022-03-17T03:30:00,1.26882,1.26894,1.268415,1.268575,-1,-1,-1
2022-03-17T03:45:00,1.268575,1.26884,1.26829,1.268355,-1,-1,-1
2022-03-17T04:00:00,1.268355,1.268455,1.268015,1.268115,-1,-1,-1
2022-03-17T04:15:00,1.268115,1.26839,1.26785,1.268345,-1,-1,-1
2022-03-17T04:30:00,1.268345,1.268345,1.267895,1.267895,-1,-1,-1
2022-03-17T04:45:00,1.267895,1.267915,1.26725,1.267715,-1,-1,-1
2022-03-17T05:00:00,1.267715,1.268185,1.267655,1.267995,-1,-1,-1
2022-03-17T05:15:00,1.267995,1.268715,1.26789,1.26844,-1,-1,-1
2022-03-17T05:30:00,1.26844,1.26851,1.268055,1.26814,-1,-1,-1
2022-03-17T05:45:00,1.26814,1.26847,1.26809,1.26812,-1,-1,-1
2022-03-17T06:00:00,1.26812,1.268475,1.26754,1.26843,-1,-1,-1
2022-03-17T06:15:00,1.26843,1.26882,1.267875,1.267935,-1,-1,-1
2022-03-17T06:30:00,1.267935,1.26817,1.26739,1.26759,-1,-1,-1
2022-03-17T06:45:00,1.26759,1.267865,1.267335,1.267585,-1,-1,-1
2022-03-17T07:00:00,1.267585,1.26811,1.267405,1.267405,-1,-1,-1
2022-03-17T07:15:00,1.267405,1.26772,1.26725,1.26751,-1,-1,-1
2022-03-17T07:30:00,1.26751,1.268245,1.26751,1.26767,-1,-1,-1
2022-03-17T07:45:00,1.26767,1.26772,1.266045,1.266055,-1,-1,-1
2022-03-17T08:00:00,1.266055,1.266545,1.26586,1.26601,-1,-1,-1
2022-03-17T08:15:00,1.26601,1.266015,1.265415,1.26588,-1,-1,-1
2022-03-17T08:30:00,1.26588,1.266325,1.265705,1.266135,-1,-1,-1
2022-03-17T08:45:00,1.266135,1.266265,1.26565,1.26583,-1,-1,-1
2022-03-17T09:00:00,1.26583,1.266305,1.26521,1.265795,-1,-1,-1
2022-03-17T09:15:00,1.265795,1.26603,1.26563,1.26594,-1,-1,-1
2022-03-17T09:30:00,1.26594,1.26626,1.265615,1.265905,-1,-1,-1
2022-03-17T09:45:00,1.265905,1.266175,1.26522,1.26537,-1,-1,-1
2022-03-17T10:00:00,1.26537,1.267375,1.26537,1.26691,-1,-1,-1
2022-03-17T10:15:00,1.26691,1.26722,1.266405,1.266555,-1,-1,-1
2022-03-17T10:30:00,1.266555,1.266935,1.26638,1.266705,-1,-1,-1
2022-03-17T10:45:00,1.266705,1.266985,1.26612,1.26612,-1,-1,-1
2022-03-17T11:00:00,1.26612,1.266215,1.265495,1.265595,-1,-1,-1
2022-03-17T11:15:00,1.265595,1.266045,1.265315,1.265425,-1,-1,-1
2022-03-17T11:30:00,1.265425,1.26638,1.26535,1.266235,-1,-1,-1
2022-03-17T11:45:00,1.266235,1.266485,1.265645,1.26565,-1,-1,-1
2022-03-17T12:00:00,1.26565,1.26649,1.265315,1.26614,-1,-1,-1
2022-03-17T12:15:00,1.26614,1.266405,1.26589,1.266115,-1,-1,-1
2022-03-17T12:30:00,1.266115,1.26716,1.2659,1.26672,-1,-1,-1
2022-03-17T12:45:00,1.26672,1.26741,1.266575,1.266895,-1,-1,-1
2022-03-17T13:00:00,1.266895,1.267225,1.26654,1.2666,-1,-1,-1
2022-03-17T13:15:00,1.2666,1.26793,1.266515,1.267915,-1,-1,-1
2022-03-17T13:30:00,1.267915,1.26793,1.266085,1.266695,-1,-1,-1
2022-03-17T13:45:00,1.266695,1.267255,1.26593,1.266195,-1,-1,-1
2022-03-17T14:00:00,1.266195,1.26737,1.266155,1.26727,-1,-1,-1
2022-03-17T14:15:00,1.26727,1.26727,1.26564,1.265965,-1,-1,-1
2022-03-17T14:30:00,1.265965,1.26655,1.265545,1.266175,-1,-1,-1
2022-03-17T14:45:00,1.266175,1.267385,1.266105,1.266605,-1,-1,-1
2022-03-17T15:00:00,1.266605,1.26712,1.26608,1.266175,-1,-1,-1
2022-03-17T15:15:00,1.266175,1.26624,1.265845,1.265915,-1,-1,-1
2022-03-17T15:30:00,1.265915,1.265985,1.26547,1.26567,-1,-1,-1
2022-03-17T15:45:00,1.26567,1.26582,1.26383,1.263915,-1,-1,-1
2022-03-17T16:00:00,1.263915,1.264785,1.263005,1.26471,-1,-1,-1
2022-03-17T16:15:00,1.26471,1.26504,1.263865,1.264065,-1,-1,-1
2022-03-17T16:30:00,1.264065,1.26462,1.26406,1.26437,-1,-1,-1
2022-03-17T16:45:00,1.26437,1.264575,1.26374,1.26374,-1,-1,-1
2022-03-17T17:00:00,1.26374,1.263945,1.26336,1.26377,-1,-1,-1
2022-03-17T17:15:00,1.26377,1.263845,1.263075,1.263755,-1,-1,-1
2022-03-17T17:30:00,1.263755,1.26407,1.263365,1.26353,-1,-1,-1
2022-03-17T17:45:00,1.26353,1.263835,1.263225,1.26372,-1,-1,-1
2022-03-17T18:00:00,1.26372,1.264185,1.263535,1.26398,-1,-1,-1
2022-03-17T18:15:00,1.26398,1.265,1.263925,1.264905,-1,-1,-1
2022-03-17T18:30:00,1.264905,1.26491,1.263995,1.264025,-1,-1,-1
2022-03-17T18:45:00,1.264025,1.26429,1.26361,1.26415,-1,-1,-1
2022-03-17T19:00:00,1.26415,1.26455,1.264125,1.2642,-1,-1,-1
2022-03-17T19:15:00,1.2642,1.264205,1.263005,1.263025,-1,-1,-1
2022-03-17T19:30:00,1.263025,1.263295,1.262555,1.262585,-1,-1,-1
2022-03-17T19:45:00,1.262585,1.262705,1.26196,1.26196,-1,-1,-1
2022-03-17T20:00:00,1.26196,1.262225,1.261735,1.261975,-1,-1,-1
2022-03-17T20:15:00,1.261975,1.26202,1.26146,1.261655,-1,-1,-1
2022-03-17T20:30:00,1.261655,1.26186,1.261405,1.261415,-1,-1,-1
2022-03-17T20:45:00,1.261415,1.26288,1.261325,1.262775,-1,-1,-1
2022-03-17T21:15:00,1.26277,1.263775,1.262525,1.262945,-1,-1,-1
2022-03-17T21:30:00,1.262945,1.262945,1.26285,1.2629,-1,-1,-1
2022-03-17T21:45:00,1.2629,1.2629,1.26245,1.262525,-1,-1,-1
2022-03-17T22:00:00,1.262525,1.262785,1.262355,1.26277,-1,-1,-1
2022-03-17T22:15:00,1.26277,1.262775,1.26179,1.26204,-1,-1,-1
2022-03-17T22:30:00,1.26204,1.262495,1.26204,1.26247,-1,-1,-1
2022-03-17T22:45:00,1.26247,1.26358,1.26237,1.26348,-1,-1,-1
2022-03-17T23:00:00,1.26348,1.263495,1.262685,1.26273,-1,-1,-1
2022-03-17T23:15:00,1.26273,1.262745,1.262505,1.26262,-1,-1,-1
2022-03-17T23:30:00,1.26262,1.262875,1.26252,1.26258,-1,-1,-1
2022-03-17T23:45:00,1.26258,1.2633,1.262505,1.26326,-1,-1,-1
2022-03-18T00:00:00,1.26326,1.263385,1.26144,1.26149,-1,-1,-1
2022-03-18T00:15:00,1.26149,1.26226,1.26149,1.262135,-1,-1,-1
2022-03-18T00:30:00,1.262135,1.262565,1.261955,1.26233,-1,-1,-1
2022-03-18T00:45:00,1.26233,1.263095,1.2623,1.26291,-1,-1,-1
2022-03-18T01:00:00,1.26291,1.262985,1.262565,1.262635,-1,-1,-1
2022-03-18T01:15:00,1.262635,1.26276,1.26222,1.262515,-1,-1,-1
2022-03-18T01:30:00,1.262515,1.262825,1.262165,1.262765,-1,-1,-1
2022-03-18T01:45:00,1.262765,1.26278,1.26207,1.26216,-1,-1,-1
2022-03-18T02:00:00,1.26216,1.262515,1.262005,1.262375,-1,-1,-1
2022-03-18T02:15:00,1.262375,1.26252,1.26221,1.26249,-1,-1,-1
2022-03-18T02:30:00,1.26249,1.262515,1.262245,1.26231,-1,-1,-1
2022-03-18T02:45:00,1.26231,1.262445,1.26211,1.262185,-1,-1,-1
2022-03-18T03:00:00,1.262185,1.2625,1.26201,1.262465,-1,-1,-1
2022-03-18T03:15:00,1.262465,1.26301,1.262295,1.262815,-1,-1,-1
2022-03-18T03:30:00,1.262815,1.262905,1.262485,1.26249,-1,-1,-1
2022-03-18T03:45:00,1.26249,1.262635,1.262005,1.262025,-1,-1,-1
2022-03-18T04:00:00,1.262025,1.26208,1.26174,1.261745,-1,-1,-1
2022-03-18T04:15:00,1.261745,1.26186,1.261505,1.261575,-1,-1,-1
2022-03-18T04:30:00,1.261575,1.261625,1.261275,1.261525,-1,-1,-1
2022-03-18T04:45:00,1.261525,1.261815,1.2615,1.261745,-1,-1,-1
2022-03-18T05:00:00,1.261745,1.261905,1.261385,1.261635,-1,-1,-1
2022-03-18T05:15:00,1.261635,1.261655,1.26085,1.260945,-1,-1,-1
2022-03-18T05:30:00,1.260945,1.26115,1.26054,1.26054,-1,-1,-1
2022-03-18T05:45:00,1.26054,1.26066,1.260445,1.260575,-1,-1,-1
2022-03-18T06:00:00,1.260575,1.260635,1.26001,1.26007,-1,-1,-1
2022-03-18T06:15:00,1.26007,1.26014,1.25977,1.259925,-1,-1,-1
2022-03-18T06:30:00,1.259925,1.26016,1.259765,1.26009,-1,-1,-1
2022-03-18T06:45:00,1.26009,1.26049,1.259975,1.260035,-1,-1,-1
2022-03-18T07:00:00,1.260035,1.26108,1.259875,1.26093,-1,-1,-1
2022-03-18T07:15:00,1.26093,1.26189,1.260905,1.261815,-1,-1,-1
2022-03-18T07:30:00,1.261815,1.261815,1.261285,1.261345,-1,-1,-1
2022-03-18T07:45:00,1.261345,1.261355,1.260285,1.26033,-1,-1,-1
2022-03-18T08:00:00,1.26033,1.260725,1.259525,1.25971,-1,-1,-1
2022-03-18T08:15:00,1.25971,1.26009,1.25964,1.25998,-1,-1,-1
2022-03-18T08:30:00,1.25998,1.261395,1.259935,1.2613,-1,-1,-1
2022-03-18T08:45:00,1.2613,1.261955,1.26122,1.26138,-1,-1,-1
2022-03-18T09:00:00,1.26138,1.26158,1.260945,1.26146,-1,-1,-1
2022-03-18T09:15:00,1.26146,1.261615,1.260915,1.26122,-1,-1,-1
2022-03-18T09:30:00,1.26122,1.262105,1.26086,1.261915,-1,-1,-1
2022-03-18T09:45:00,1.261915,1.26217,1.261615,1.262025,-1,-1,-1
2022-03-18T10:00:00,1.262025,1.26203,1.26071,1.260945,-1,-1,-1
2022-03-18T10:15:00,1.260945,1.26116,1.260225,1.260245,-1,-1,-1
2022-03-18T10:30:00,1.260245,1.260375,1.259905,1.260155,-1,-1,-1
2022-03-18T10:45:00,1.260155,1.26083,1.2599,1.260445,-1,-1,-1
2022-03-18T11:00:00,1.260445,1.2617,1.260315,1.26161,-1,-1,-1
2022-03-18T11:15:00,1.26161,1.262335,1.26145,1.26227,-1,-1,-1
2022-03-18T11:30:00,1.26227,1.26237,1.26167,1.261805,-1,-1,-1
2022-03-18T11:45:00,1.261805,1.262325,1.2618,1.261945,-1,-1,-1
2022-03-18T12:00:00,1.261945,1.26207,1.261645,1.26192,-1,-1,-1
2022-03-18T12:15:00,1.26192,1.26232,1.261665,1.26201,-1,-1,-1
2022-03-18T12:30:00,1.26201,1.262585,1.26161,1.262345,-1,-1,-1
2022-03-18T12:45:00,1.262345,1.26375,1.262295,1.262945,-1,-1,-1
2022-03-18T13:00:00,1.262945,1.263925,1.262855,1.263565,-1,-1,-1
2022-03-18T13:15:00,1.263565,1.263785,1.262925,1.26295,-1,-1,-1
2022-03-18T13:30:00,1.26295,1.26331,1.26244,1.26311,-1,-1,-1
2022-03-18T13:45:00,1.26311,1.26331,1.26223,1.26235,-1,-1,-1
2022-03-18T14:00:00,1.26235,1.26235,1.261225,1.261885,-1,-1,-1
2022-03-18T14:15:00,1.261885,1.26202,1.261555,1.26192,-1,-1,-1
2022-03-18T14:30:00,1.26192,1.262135,1.2617,1.261975,-1,-1,-1
2022-03-18T14:45:00,1.261975,1.26204,1.26161,1.261905,-1,-1,-1
2022-03-18T15:00:00,1.261905,1.261965,1.26124,1.26184,-1,-1,-1
2022-03-18T15:15:00,1.26184,1.263025,1.26164,1.26286,-1,-1,-1
2022-03-18T15:30:00,1.26286,1.264705,1.262365,1.264345,-1,-1,-1
2022-03-18T15:45:00,1.264345,1.264345,1.26237,1.263295,-1,-1,-1
2022-03-18T16:00:00,1.263295,1.26392,1.262585,1.26274,-1,-1,-1
2022-03-18T16:15:00,1.26274,1.262925,1.262195,1.26256,-1,-1,-1
2022-03-18T16:30:00,1.26256,1.262655,1.26146,1.26154,-1,-1,-1
2022-03-18T16:45:00,1.26154,1.262115,1.26154,1.26205,-1,-1,-1
2022-03-18T17:00:00,1.26205,1.262235,1.26168,1.26196,-1,-1,-1
2022-03-18T17:15:00,1.26196,1.26197,1.26087,1.26087,-1,-1,-1
2022-03-18T17:30:00,1.26087,1.26092,1.260225,1.260405,-1,-1,-1
2022-03-18T17:45:00,1.260405,1.26099,1.26008,1.26099,-1,-1,-1
2022-03-18T18:00:00,1.26099,1.2617,1.26091,1.261435,-1,-1,-1
2022-03-18T18:15:00,1.261435,1.261645,1.261055,1.261055,-1,-1,-1
2022-03-18T18:30:00,1.261055,1.26123,1.26041,1.260885,-1,-1,-1
2022-03-18T18:45:00,1.260885,1.26093,1.260045,1.26005,-1,-1,-1
2022-03-18T19:00:00,1.26005,1.2602,1.259265,1.25947,-1,-1,-1
2022-03-18T19:15:00,1.25947,1.26012,1.25944,1.259895,-1,-1,-1
2022-03-18T19:30:00,1.259895,1.25995,1.258995,1.25903,-1,-1,-1
2022-03-18T19:45:00,1.25903,1.25967,1.258905,1.259345,-1,-1,-1
2022-03-18T20:00:00,1.259345,1.25951,1.259105,1.259355,-1,-1,-1
2022-03-18T20:15:00,1.259355,1.259445,1.25917,1.25924,-1,-1,-1
2022-03-18T20:30:00,1.25924,1.260105,1.25924,1.259995,-1,-1,-1
2022-03-18T20:45:00,1.259995,1.260725,1.259985,1.260395,-1,-1,-1
2022-03-20T21:15:00,1.26105,1.26167,1.259575,1.26135,-1,-1,-1
2022-03-20T21:30:00,1.26135,1.261575,1.26135,1.26135,-1,-1,-1
2022-03-20T21:45:00,1.26135,1.261785,1.26135,1.2614,-1,-1,-1
2022-03-20T22:00:00,1.2614,1.261715,1.26033,1.260345,-1,-1,-1
2022-03-20T22:15:00,1.260345,1.26064,1.260125,1.260135,-1,-1,-1
2022-03-20T22:30:00,1.260135,1.26051,1.259995,1.260255,-1,-1,-1
2022-03-20T22:45:00,1.260255,1.260575,1.26013,1.26024,-1,-1,-1
2022-03-20T23:00:00,1.26024,1.26038,1.260035,1.26016,-1,-1,-1
2022-03-20T23:15:00,1.26016,1.26031,1.259905,1.25997,-1,-1,-1
2022-03-20T23:30:00,1.25997,1.260205,1.2597,1.259815,-1,-1,-1
2022-03-20T23:45:00,1.259815,1.26066,1.259815,1.26064,-1,-1,-1
2022-03-21T00:00:00,1.26064,1.260925,1.26009,1.26026,-1,-1,-1
2022-03-21T00:15:00,1.26026,1.26057,1.260005,1.260225,-1,-1,-1
2022-03-21T00:30:00,1.260225,1.26033,1.25992,1.25993,-1,-1,-1
2022-03-21T00:45:00,1.25993,1.260295,1.259905,1.2602,-1,-1,-1
2022-03-21T01:00:00,1.2602,1.2603,1.259805,1.26022,-1,-1,-1
2022-03-21T01:15:00,1.26022,1.260225,1.25963,1.259665,-1,-1,-1
2022-03-21T01:30:00,1.259665,1.2599,1.25953,1.25974,-1,-1,-1
2022-03-21T01:45:00,1.25974,1.25979,1.25915,1.259315,-1,-1,-1
2022-03-21T02:00:00,1.259315,1.26044,1.2593,1.26014,-1,-1,-1
2022-03-21T02:15:00,1.26014,1.26034,1.25999,1.260175,-1,-1,-1
2022-03-21T02:30:00,1.260175,1.26046,1.26016,1.260165,-1,-1,-1
2022-03-21T02:45:00,1.260165,1.260445,1.260165,1.260325,-1,-1,-1
2022-03-21T03:00:00,1.260325,1.260605,1.26029,1.26059,-1,-1,-1
2022-03-21T03:15:00,1.26059,1.26096,1.260525,1.26057,-1,-1,-1
2022-03-21T03:30:00,1.26057,1.260595,1.260375,1.26043,-1,-1,-1
2022-03-21T03:45:00,1.26043,1.26069,1.260375,1.26068,-1,-1,-1
2022-03-21T04:00:00,1.26068,1.26078,1.260605,1.260695,-1,-1,-1
2022-03-21T04:15:00,1.260695,1.260785,1.26035,1.260355,-1,-1,-1
2022-03-21T04:30:00,1.260355,1.260665,1.260355,1.26057,-1,-1,-1
2022-03-21T04:45:00,1.26057,1.260785,1.26052,1.26063,-1,-1,-1
2022-03-21T05:00:00,1.26063,1.26115,1.26057,1.26097,-1,-1,-1
2022-03-21T05:15:00,1.26097,1.261155,1.26086,1.26099,-1,-1,-1
2022-03-21T05:30:00,1.26099,1.26133,1.26091,1.261245,-1,-1,-1
2022-03-21T05:45:00,1.261245,1.26137,1.260915,1.260955,-1,-1,-1
2022-03-21T06:00:00,1.260955,1.26125,1.26057,1.26122,-1,-1,-1
2022-03-21T06:15:00,1.26122,1.26156,1.261195,1.261245,-1,-1,-1
2022-03-21T06:30:00,1.261245,1.2615,1.26085,1.261265,-1,-1,-1
2022-03-21T06:45:00,1.261265,1.26139,1.261035,1.261085,-1,-1,-1
2022-03-21T07:00:00,1.261085,1.261235,1.26061,1.26061,-1,-1,-1
2022-03-21T07:15:00,1.26061,1.26103,1.26015,1.260915,-1,-1,-1
2022-03-21T07:30:00,1.260915,1.261285,1.2604,1.2604,-1,-1,-1
2022-03-21T07:45:00,1.2604,1.2605,1.260165,1.26024,-1,-1,-1
2022-03-21T08:00:00,1.26024,1.260245,1.25901,1.25969,-1,-1,-1
2022-03-21T08:15:00,1.25969,1.25969,1.258955,1.25944,-1,-1,-1
2022-03-21T08:30:00,1.25944,1.259485,1.259045,1.259215,-1,-1,-1
2022-03-21T08:45:00,1.259215,1.25924,1.25899,1.259085,-1,-1,-1
2022-03-21T09:00:00,1.259085,1.259775,1.25908,1.25962,-1,-1,-1
2022-03-21T09:15:00,1.25962,1.259895,1.2594,1.25988,-1,-1,-1
2022-03-21T09:30:00,1.25988,1.260185,1.259815,1.260125,-1,-1,-1
2022-03-21T09:45:00,1.260125,1.26095,1.25994,1.260825,-1,-1,-1
2022-03-21T10:00:00,1.260825,1.261055,1.26075,1.26089,-1,-1,-1
2022-03-21T10:15:00,1.26089,1.26169,1.26089,1.26146,-1,-1,-1
2022-03-21T10:30:00,1.26146,1.26192,1.261335,1.261455,-1,-1,-1
2022-03-21T10:45:00,1.261455,1.26154,1.261035,1.26153,-1,-1,-1
2022-03-21T11:00:00,1.26153,1.261915,1.261025,1.26148,-1,-1,-1
2022-03-21T11:15:00,1.26148,1.262195,1.261385,1.26174,-1,-1,-1
2022-03-21T11:30:00,1.26174,1.26176,1.26138,1.26151,-1,-1,-1
2022-03-21T11:45:00,1.26151,1.26199,1.261105,1.261265,-1,-1,-1
2022-03-21T12:00:00,1.261265,1.26143,1.260965,1.26111,-1,-1,-1
2022-03-21T12:15:00,1.26111,1.261205,1.260465,1.260685,-1,-1,-1
2022-03-21T12:30:00,1.260685,1.26103,1.26045,1.26084,-1,-1,-1
2022-03-21T12:45:00,1.26084,1.260925,1.260125,1.26013,-1,-1,-1
2022-03-21T13:00:00,1.26013,1.26058,1.259055,1.259145,-1,-1,-1
2022-03-21T13:15:00,1.259145,1.260115,1.259105,1.260115,-1,-1,-1
2022-03-21T13:30:00,1.260115,1.26014,1.258345,1.259425,-1,-1,-1
2022-03-21T13:45:00,1.259425,1.25963,1.25879,1.259495,-1,-1,-1
2022-03-21T14:00:00,1.259495,1.259685,1.258325,1.259095,-1,-1,-1
2022-03-21T14:15:00,1.259095,1.25978,1.25863,1.259115,-1,-1,-1
2022-03-21T14:30:00,1.259115,1.25952,1.258945,1.259215,-1,-1,-1
2022-03-21T14:45:00,1.259215,1.259375,1.258615,1.258655,-1,-1,-1
2022-03-21T15:00:00,1.258655,1.259145,1.2585,1.25882,-1,-1,-1
2022-03-21T15:15:00,1.25882,1.258885,1.258485,1.2587,-1,-1,-1
2022-03-21T15:30:00,1.2587,1.25917,1.258485,1.25867,-1,-1,-1
2022-03-21T15:45:00,1.25867,1.258705,1.257525,1.257825,-1,-1,-1
2022-03-21T16:00:00,1.257825,1.25812,1.256885,1.2573,-1,-1,-1
2022-03-21T16:15:00,1.2573,1.257475,1.256595,1.25725,-1,-1,-1
2022-03-21T16:30:00,1.25725,1.2584,1.25653,1.25658,-1,-1,-1
2022-03-21T16:45:00,1.25658,1.258035,1.256575,1.25787,-1,-1,-1
2022-03-21T17:00:00,1.25787,1.2591,1.25786,1.25903,-1,-1,-1
2022-03-21T17:15:00,1.25903,1.261205,1.25901,1.260875,-1,-1,-1
2022-03-21T17:30:00,1.260875,1.260965,1.25965,1.260185,-1,-1,-1
2022-03-21T17:45:00,1.260185,1.26027,1.25965,1.259775,-1,-1,-1
2022-03-21T18:00:00,1.259775,1.26049,1.25963,1.26042,-1,-1,-1
2022-03-21T18:15:00,1.26042,1.260545,1.2591,1.25919,-1,-1,-1
2022-03-21T18:30:00,1.25919,1.259585,1.25898,1.259005,-1,-1,-1
2022-03-21T18:45:00,1.259005,1.25963,1.258645,1.259525,-1,-1,-1
2022-03-21T19:00:00,1.259525,1.26005,1.25932,1.259655,-1,-1,-1
2022-03-21T19:15:00,1.259655,1.260015,1.259215,1.259225,-1,-1,-1
2022-03-21T19:30:00,1.259225,1.25963,1.258985,1.259285,-1,-1,-1
2022-03-21T19:45:00,1.259285,1.25944,1.258535,1.258965,-1,-1,-1
2022-03-21T20:00:00,1.258965,1.259275,1.25877,1.25926,-1,-1,-1
2022-03-21T20:15:00,1.25926,1.259655,1.25926,1.25962,-1,-1,-1
2022-03-21T20:30:00,1.25962,1.259635,1.25893,1.259605,-1,-1,-1
