Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-01-25T20:45:00,0.867305,0.86733,0.86701,0.867275,-1,-1,-1
2024-01-25T21:00:00,0.867275,0.86747,0.867235,0.86735,-1,-1,-1
2024-01-25T21:15:00,0.86735,0.867455,0.867205,0.86726,-1,-1,-1
2024-01-25T21:30:00,0.86726,0.867265,0.867135,0.867135,-1,-1,-1
2024-01-25T21:45:00,0.867135,0.867155,0.866875,0.867125,-1,-1,-1
2024-01-25T22:15:00,0.86708,0.86729,0.86694,0.867175,-1,-1,-1
2024-01-25T22:30:00,0.867175,0.86734,0.866855,0.86697,-1,-1,-1
2024-01-25T22:45:00,0.86697,0.867265,0.866575,0.86701,-1,-1,-1
2024-01-25T23:00:00,0.86701,0.8674,0.86701,0.86711,-1,-1,-1
2024-01-25T23:15:00,0.86711,0.867255,0.86695,0.86721,-1,-1,-1
2024-01-25T23:30:00,0.86721,0.867295,0.867155,0.867225,-1,-1,-1
2024-01-25T23:45:00,0.867225,0.86725,0.866925,0.86717,-1,-1,-1
2024-01-26T00:00:00,0.86717,0.867515,0.86713,0.867415,-1,-1,-1
2024-01-26T00:15:00,0.867415,0.867605,0.86735,0.867595,-1,-1,-1
2024-01-26T00:30:00,0.867595,0.867675,0.86718,0.867225,-1,-1,-1
2024-01-26T00:45:00,0.867225,0.86746,0.866985,0.86743,-1,-1,-1
2024-01-26T01:00:00,0.86743,0.867545,0.867305,0.86751,-1,-1,-1
2024-01-26T01:15:00,0.86751,0.86761,0.86709,0.867345,-1,-1,-1
2024-01-26T01:30:00,0.867345,0.86745,0.86654,0.866915,-1,-1,-1
2024-01-26T01:45:00,0.866915,0.86696,0.866555,0.866745,-1,-1,-1
2024-01-26T02:00:00,0.866745,0.867225,0.86664,0.86669,-1,-1,-1
2024-01-26T02:15:00,0.86669,0.866745,0.86645,0.866685,-1,-1,-1
2024-01-26T02:30:00,0.866685,0.866725,0.86638,0.86662,-1,-1,-1
2024-01-26T02:45:00,0.86662,0.866835,0.866585,0.86672,-1,-1,-1
2024-01-26T03:00:00,0.86672,0.86677,0.86642,0.866585,-1,-1,-1
2024-01-26T03:15:00,0.866585,0.86668,0.86656,0.866645,-1,-1,-1
2024-01-26T03:30:00,0.866645,0.866665,0.866515,0.866565,-1,-1,-1
2024-01-26T03:45:00,0.866565,0.866735,0.866545,0.86667,-1,-1,-1
2024-01-26T04:00:00,0.86667,0.866985,0.86664,0.866955,-1,-1,-1
2024-01-26T04:15:00,0.866955,0.866955,0.86682,0.866845,-1,-1,-1
2024-01-26T04:30:00,0.866845,0.867205,0.866775,0.867165,-1,-1,-1
2024-01-26T04:45:00,0.867165,0.86725,0.867145,0.867175,-1,-1,-1
2024-01-26T05:00:00,0.867175,0.867245,0.866965,0.86697,-1,-1,-1
2024-01-26T05:15:00,0.86697,0.86709,0.86687,0.866955,-1,-1,-1
2024-01-26T05:30:00,0.866955,0.866985,0.86646,0.866695,-1,-1,-1
2024-01-26T05:45:00,0.866695,0.866795,0.866555,0.86667,-1,-1,-1
2024-01-26T06:00:00,0.86667,0.867295,0.866665,0.867235,-1,-1,-1
2024-01-26T06:15:00,0.867235,0.867265,0.866985,0.86708,-1,-1,-1
2024-01-26T06:30:00,0.86708,0.86776,0.86708,0.867705,-1,-1,-1
2024-01-26T06:45:00,0.867705,0.868065,0.8675,0.86801,-1,-1,-1
2024-01-26T07:00:00,0.86801,0.86817,0.867705,0.86802,-1,-1,-1
2024-01-26T07:15:00,0.86802,0.868525,0.86801,0.86825,-1,-1,-1
2024-01-26T07:30:00,0.86825,0.86841,0.867855,0.86832,-1,-1,-1
2024-01-26T07:45:00,0.86832,0.868405,0.86782,0.86792,-1,-1,-1
2024-01-26T08:00:00,0.86792,0.86797,0.86665,0.86696,-1,-1,-1
2024-01-26T08:15:00,0.86696,0.86722,0.86657,0.866895,-1,-1,-1
2024-01-26T08:30:00,0.866895,0.86692,0.86638,0.866525,-1,-1,-1
2024-01-26T08:45:00,0.866525,0.866545,0.86557,0.865685,-1,-1,-1
2024-01-26T09:00:00,0.865685,0.866405,0.86553,0.86626,-1,-1,-1
2024-01-26T09:15:00,0.86626,0.86635,0.864965,0.86502,-1,-1,-1
2024-01-26T09:30:00,0.86502,0.86531,0.86447,0.86469,-1,-1,-1
2024-01-26T09:45:00,0.86469,0.86511,0.864465,0.8651,-1,-1,-1
2024-01-26T10:00:00,0.8651,0.865135,0.86392,0.86406,-1,-1,-1
2024-01-26T10:15:00,0.86406,0.864195,0.863405,0.86367,-1,-1,-1
2024-01-26T10:30:00,0.86367,0.86408,0.86322,0.863545,-1,-1,-1
2024-01-26T10:45:00,0.863545,0.863655,0.863075,0.86312,-1,-1,-1
2024-01-26T11:00:00,0.86312,0.86312,0.861995,0.86252,-1,-1,-1
2024-01-26T11:15:00,0.86252,0.862675,0.86187,0.862385,-1,-1,-1
2024-01-26T11:30:00,0.862385,0.863465,0.86234,0.863365,-1,-1,-1
2024-01-26T11:45:00,0.863365,0.863385,0.863005,0.86302,-1,-1,-1
2024-01-26T12:00:00,0.86302,0.863345,0.862935,0.863075,-1,-1,-1
2024-01-26T12:15:00,0.863075,0.863625,0.86298,0.863555,-1,-1,-1
2024-01-26T12:30:00,0.863555,0.864305,0.863545,0.8642,-1,-1,-1
2024-01-26T12:45:00,0.8642,0.86461,0.863825,0.864275,-1,-1,-1
2024-01-26T13:00:00,0.864275,0.864675,0.863975,0.864035,-1,-1,-1
2024-01-26T13:15:00,0.864035,0.864105,0.86325,0.86333,-1,-1,-1
2024-01-26T13:30:00,0.86333,0.864995,0.86233,0.863805,-1,-1,-1
2024-01-26T13:45:00,0.863805,0.864145,0.862555,0.86335,-1,-1,-1
2024-01-26T14:00:00,0.86335,0.863575,0.862025,0.86258,-1,-1,-1
2024-01-26T14:15:00,0.86258,0.862765,0.86176,0.86205,-1,-1,-1
2024-01-26T14:30:00,0.86205,0.86276,0.86162,0.86198,-1,-1,-1
2024-01-26T14:45:00,0.86198,0.862255,0.861765,0.861875,-1,-1,-1
2024-01-26T15:00:00,0.861875,0.863605,0.861875,0.86345,-1,-1,-1
2024-01-26T15:15:00,0.86345,0.863985,0.86326,0.86397,-1,-1,-1
2024-01-26T15:30:00,0.86397,0.864145,0.86288,0.86348,-1,-1,-1
2024-01-26T15:45:00,0.86348,0.86387,0.862785,0.863065,-1,-1,-1
2024-01-26T16:00:00,0.863065,0.863785,0.86306,0.863665,-1,-1,-1
2024-01-26T16:15:00,0.863665,0.8638,0.86341,0.863545,-1,-1,-1
2024-01-26T16:30:00,0.863545,0.863675,0.863205,0.863555,-1,-1,-1
2024-01-26T16:45:00,0.863555,0.86366,0.863225,0.863505,-1,-1,-1
2024-01-26T17:00:00,0.863505,0.86377,0.863175,0.863335,-1,-1,-1
2024-01-26T17:15:00,0.863335,0.863945,0.8633,0.86386,-1,-1,-1
2024-01-26T17:30:00,0.86386,0.864375,0.863855,0.864305,-1,-1,-1
2024-01-26T17:45:00,0.864305,0.86435,0.86366,0.863785,-1,-1,-1
2024-01-26T18:00:00,0.863785,0.864265,0.863715,0.864105,-1,-1,-1
2024-01-26T18:15:00,0.864105,0.864185,0.863765,0.864045,-1,-1,-1
2024-01-26T18:30:00,0.864045,0.864645,0.864015,0.864465,-1,-1,-1
2024-01-26T18:45:00,0.864465,0.86492,0.86445,0.864655,-1,-1,-1
2024-01-26T19:00:00,0.864655,0.864685,0.863795,0.86387,-1,-1,-1
2024-01-26T19:15:00,0.86387,0.86394,0.86371,0.86385,-1,-1,-1
2024-01-26T19:30:00,0.86385,0.864055,0.863675,0.863735,-1,-1,-1
2024-01-26T19:45:00,0.863735,0.864335,0.863565,0.864195,-1,-1,-1
2024-01-26T20:00:00,0.864195,0.86432,0.863725,0.863735,-1,-1,-1
2024-01-26T20:15:00,0.863735,0.86393,0.863505,0.863825,-1,-1,-1
2024-01-26T20:30:00,0.863825,0.863825,0.863555,0.86366,-1,-1,-1
2024-01-26T20:45:00,0.86366,0.86415,0.86366,0.86408,-1,-1,-1
2024-01-26T21:00:00,0.86408,0.864305,0.86382,0.86383,-1,-1,-1
2024-01-26T21:15:00,0.86383,0.86403,0.863725,0.863915,-1,-1,-1
2024-01-26T21:30:00,0.863915,0.864305,0.86376,0.864105,-1,-1,-1
2024-01-26T21:45:00,0.864105,0.86436,0.86351,0.86435,-1,-1,-1
2024-01-28T22:15:00,0.865265,0.86577,0.86466,0.8648,-1,-1,-1
2024-01-28T22:30:00,0.8648,0.865475,0.864595,0.86484,-1,-1,-1
2024-01-28T22:45:00,0.86484,0.86484,0.86404,0.86407,-1,-1,-1
2024-01-28T23:00:00,0.86407,0.86431,0.863765,0.86391,-1,-1,-1
2024-01-28T23:15:00,0.86391,0.86397,0.863495,0.86374,-1,-1,-1
2024-01-28T23:30:00,0.86374,0.86409,0.86372,0.864035,-1,-1,-1
2024-01-28T23:45:00,0.864035,0.864415,0.864025,0.86438,-1,-1,-1
2024-01-29T00:00:00,0.86438,0.86449,0.864175,0.86435,-1,-1,-1
2024-01-29T00:15:00,0.86435,0.86439,0.864055,0.864225,-1,-1,-1
2024-01-29T00:30:00,0.864225,0.86443,0.8642,0.86429,-1,-1,-1
2024-01-29T00:45:00,0.86429,0.864345,0.8639,0.86397,-1,-1,-1
2024-01-29T01:00:00,0.86397,0.863975,0.86342,0.86348,-1,-1,-1
2024-01-29T01:15:00,0.86348,0.863815,0.863445,0.86376,-1,-1,-1
2024-01-29T01:30:00,0.86376,0.86378,0.86316,0.863215,-1,-1,-1
2024-01-29T01:45:00,0.863215,0.863515,0.8632,0.86347,-1,-1,-1
2024-01-29T02:00:00,0.86347,0.86371,0.86347,0.86354,-1,-1,-1
2024-01-29T02:15:00,0.86354,0.863875,0.8635,0.863645,-1,-1,-1
2024-01-29T02:30:00,0.863645,0.86375,0.86344,0.863495,-1,-1,-1
2024-01-29T02:45:00,0.863495,0.86377,0.86348,0.863585,-1,-1,-1
2024-01-29T03:00:00,0.863585,0.863585,0.86333,0.86336,-1,-1,-1
2024-01-29T03:15:00,0.86336,0.863675,0.863275,0.86357,-1,-1,-1
2024-01-29T03:30:00,0.86357,0.86364,0.863505,0.86356,-1,-1,-1
2024-01-29T03:45:00,0.86356,0.863585,0.86339,0.863475,-1,-1,-1
2024-01-29T04:00:00,0.863475,0.863475,0.86334,0.86341,-1,-1,-1
2024-01-29T04:15:00,0.86341,0.863605,0.863405,0.86344,-1,-1,-1
2024-01-29T04:30:00,0.86344,0.863525,0.863035,0.863115,-1,-1,-1
2024-01-29T04:45:00,0.863115,0.863345,0.8631,0.863345,-1,-1,-1
2024-01-29T05:00:00,0.863345,0.86354,0.86325,0.86339,-1,-1,-1
2024-01-29T05:15:00,0.86339,0.863705,0.86336,0.86365,-1,-1,-1
2024-01-29T05:30:00,0.86365,0.86395,0.863615,0.86379,-1,-1,-1
2024-01-29T05:45:00,0.86379,0.863945,0.86373,0.86392,-1,-1,-1
2024-01-29T06:00:00,0.86392,0.863925,0.86352,0.86358,-1,-1,-1
2024-01-29T06:15:00,0.86358,0.863785,0.863475,0.863695,-1,-1,-1
2024-01-29T06:30:00,0.863695,0.863845,0.863385,0.86342,-1,-1,-1
2024-01-29T06:45:00,0.86342,0.86385,0.863315,0.86346,-1,-1,-1
2024-01-29T07:00:00,0.86346,0.863465,0.86232,0.862935,-1,-1,-1
2024-01-29T07:15:00,0.862935,0.86322,0.862295,0.862305,-1,-1,-1
2024-01-29T07:30:00,0.862305,0.86276,0.86214,0.862155,-1,-1,-1
2024-01-29T07:45:00,0.862155,0.862485,0.86171,0.862475,-1,-1,-1
2024-01-29T08:00:00,0.862475,0.863175,0.862395,0.86314,-1,-1,-1
2024-01-29T08:15:00,0.86314,0.863325,0.862255,0.86236,-1,-1,-1
2024-01-29T08:30:00,0.86236,0.86236,0.861215,0.861215,-1,-1,-1
2024-01-29T08:45:00,0.861215,0.86161,0.86071,0.861,-1,-1,-1
2024-01-29T09:00:00,0.861,0.8615,0.8608,0.861485,-1,-1,-1
2024-01-29T09:15:00,0.861485,0.862215,0.861385,0.86206,-1,-1,-1
2024-01-29T09:30:00,0.86206,0.862155,0.861295,0.86132,-1,-1,-1
2024-01-29T09:45:00,0.86132,0.862095,0.861265,0.861935,-1,-1,-1
2024-01-29T10:00:00,0.861935,0.862245,0.8616,0.861605,-1,-1,-1
2024-01-29T10:15:00,0.861605,0.862385,0.86157,0.862245,-1,-1,-1
2024-01-29T10:30:00,0.862245,0.86225,0.86174,0.86182,-1,-1,-1
2024-01-29T10:45:00,0.86182,0.862485,0.86182,0.862445,-1,-1,-1
2024-01-29T11:00:00,0.862445,0.862945,0.862135,0.8626,-1,-1,-1
2024-01-29T11:15:00,0.8626,0.863145,0.8626,0.86293,-1,-1,-1
2024-01-29T11:30:00,0.86293,0.86303,0.86246,0.862715,-1,-1,-1
2024-01-29T11:45:00,0.862715,0.86317,0.86269,0.862985,-1,-1,-1
2024-01-29T12:00:00,0.862985,0.863125,0.862785,0.86309,-1,-1,-1
2024-01-29T12:15:00,0.86309,0.86315,0.862545,0.86276,-1,-1,-1
2024-01-29T12:30:00,0.86276,0.86284,0.862315,0.8627,-1,-1,-1
2024-01-29T12:45:00,0.8627,0.86353,0.86266,0.86336,-1,-1,-1
2024-01-29T13:00:00,0.86336,0.863545,0.86284,0.863035,-1,-1,-1
2024-01-29T13:15:00,0.863035,0.86351,0.86258,0.86283,-1,-1,-1
2024-01-29T13:30:00,0.86283,0.86288,0.862335,0.86252,-1,-1,-1
2024-01-29T13:45:00,0.86252,0.86323,0.86237,0.863215,-1,-1,-1
2024-01-29T14:00:00,0.863215,0.863605,0.86262,0.86354,-1,-1,-1
2024-01-29T14:15:00,0.86354,0.86416,0.86351,0.86416,-1,-1,-1
2024-01-29T14:30:00,0.86416,0.86476,0.86413,0.86443,-1,-1,-1
2024-01-29T14:45:00,0.86443,0.86464,0.864135,0.864145,-1,-1,-1
2024-01-29T15:00:00,0.864145,0.86457,0.8638,0.864325,-1,-1,-1
2024-01-29T15:15:00,0.864325,0.86496,0.86424,0.864845,-1,-1,-1
2024-01-29T15:30:00,0.864845,0.86486,0.8639,0.863965,-1,-1,-1
2024-01-29T15:45:00,0.863965,0.86425,0.86365,0.863865,-1,-1,-1
2024-01-29T16:00:00,0.863865,0.863905,0.863125,0.863495,-1,-1,-1
2024-01-29T16:15:00,0.863495,0.86421,0.863465,0.863915,-1,-1,-1
2024-01-29T16:30:00,0.863915,0.86458,0.863865,0.86411,-1,-1,-1
2024-01-29T16:45:00,0.86411,0.864185,0.86396,0.864055,-1,-1,-1
2024-01-29T17:00:00,0.864055,0.864055,0.86367,0.86377,-1,-1,-1
2024-01-29T17:15:00,0.86377,0.863875,0.863505,0.86368,-1,-1,-1
2024-01-29T17:30:00,0.86368,0.863685,0.863295,0.86357,-1,-1,-1
2024-01-29T17:45:00,0.86357,0.863935,0.86324,0.863915,-1,-1,-1
2024-01-29T18:00:00,0.863915,0.864365,0.86388,0.864355,-1,-1,-1
2024-01-29T18:15:00,0.864355,0.86443,0.86397,0.86397,-1,-1,-1
2024-01-29T18:30:00,0.86397,0.864075,0.86375,0.863875,-1,-1,-1
2024-01-29T18:45:00,0.863875,0.864145,0.863765,0.863975,-1,-1,-1
2024-01-29T19:00:00,0.863975,0.86416,0.863105,0.86329,-1,-1,-1
2024-01-29T19:15:00,0.86329,0.863375,0.862985,0.863015,-1,-1,-1
2024-01-29T19:30:00,0.863015,0.863075,0.86253,0.86274,-1,-1,-1
2024-01-29T19:45:00,0.86274,0.86296,0.862535,0.86272,-1,-1,-1
2024-01-29T20:00:00,0.86272,0.86272,0.86132,0.861605,-1,-1,-1
2024-01-29T20:15:00,0.861605,0.861605,0.86069,0.86099,-1,-1,-1
2024-01-29T20:30:00,0.86099,0.86179,0.86088,0.861605,-1,-1,-1
2024-01-29T20:45:00,0.861605,0.861805,0.861315,0.861375,-1,-1,-1
2024-01-29T21:00:00,0.861375,0.861605,0.861255,0.861355,-1,-1,-1
2024-01-29T21:15:00,0.861355,0.86158,0.861115,0.861305,-1,-1,-1
2024-01-29T21:30:00,0.861305,0.86146,0.86121,0.86133,-1,-1,-1
2024-01-29T21:45:00,0.86133,0.861385,0.86118,0.861335,-1,-1,-1
2024-01-29T22:15:00,0.861745,0.86221,0.861415,0.861675,-1,-1,-1
2024-01-29T22:30:00,0.861675,0.861845,0.861195,0.86156,-1,-1,-1
2024-01-29T22:45:00,0.86156,0.861795,0.861175,0.861555,-1,-1,-1
2024-01-29T23:00:00,0.861555,0.86156,0.86121,0.86138,-1,-1,-1
2024-01-29T23:15:00,0.86138,0.86148,0.861295,0.861335,-1,-1,-1
2024-01-29T23:30:00,0.861335,0.86157,0.86128,0.861535,-1,-1,-1
2024-01-29T23:45:00,0.861535,0.861565,0.86125,0.861415,-1,-1,-1
2024-01-30T00:00:00,0.861415,0.86173,0.86129,0.86157,-1,-1,-1
2024-01-30T00:15:00,0.86157,0.861585,0.86124,0.86131,-1,-1,-1
2024-01-30T00:30:00,0.86131,0.861495,0.861165,0.86117,-1,-1,-1
2024-01-30T00:45:00,0.86117,0.861295,0.86102,0.861085,-1,-1,-1
2024-01-30T01:00:00,0.861085,0.86151,0.86108,0.861375,-1,-1,-1
2024-01-30T01:15:00,0.861375,0.86171,0.8613,0.8613,-1,-1,-1
2024-01-30T01:30:00,0.8613,0.86166,0.8613,0.86164,-1,-1,-1
2024-01-30T01:45:00,0.86164,0.86178,0.86143,0.86143,-1,-1,-1
2024-01-30T02:00:00,0.86143,0.86163,0.86142,0.86145,-1,-1,-1
2024-01-30T02:15:00,0.86145,0.861695,0.861415,0.86166,-1,-1,-1
2024-01-30T02:30:00,0.86166,0.86172,0.861595,0.86168,-1,-1,-1
2024-01-30T02:45:00,0.86168,0.861685,0.861255,0.861505,-1,-1,-1
2024-01-30T03:00:00,0.861505,0.861755,0.861505,0.861725,-1,-1,-1
2024-01-30T03:15:00,0.861725,0.86187,0.86165,0.861785,-1,-1,-1
2024-01-30T03:30:00,0.861785,0.861815,0.861605,0.86167,-1,-1,-1
2024-01-30T03:45:00,0.86167,0.861895,0.86164,0.86185,-1,-1,-1
2024-01-30T04:00:00,0.86185,0.861855,0.861625,0.86166,-1,-1,-1
2024-01-30T04:15:00,0.86166,0.86185,0.86157,0.861585,-1,-1,-1
2024-01-30T04:30:00,0.861585,0.86186,0.8615,0.861765,-1,-1,-1
2024-01-30T04:45:00,0.861765,0.861935,0.86155,0.861565,-1,-1,-1
2024-01-30T05:00:00,0.861565,0.861765,0.86153,0.86156,-1,-1,-1
2024-01-30T05:15:00,0.86156,0.86158,0.86116,0.86139,-1,-1,-1
2024-01-30T05:30:00,0.86139,0.8616,0.861335,0.8615,-1,-1,-1
2024-01-30T05:45:00,0.8615,0.86175,0.861475,0.861735,-1,-1,-1
2024-01-30T06:00:00,0.861735,0.861805,0.861395,0.8614,-1,-1,-1
2024-01-30T06:15:00,0.8614,0.86157,0.86125,0.861515,-1,-1,-1
2024-01-30T06:30:00,0.861515,0.86186,0.8614,0.86184,-1,-1,-1
2024-01-30T06:45:00,0.86184,0.862125,0.861725,0.862005,-1,-1,-1
2024-01-30T07:00:00,0.862005,0.862285,0.861775,0.861975,-1,-1,-1
2024-01-30T07:15:00,0.861975,0.8622,0.86176,0.862155,-1,-1,-1
2024-01-30T07:30:00,0.862155,0.86218,0.861115,0.861265,-1,-1,-1
2024-01-30T07:45:00,0.861265,0.861435,0.861085,0.861325,-1,-1,-1
2024-01-30T08:00:00,0.861325,0.8625,0.860775,0.862415,-1,-1,-1
2024-01-30T08:15:00,0.862415,0.863055,0.862415,0.862835,-1,-1,-1
2024-01-30T08:30:00,0.862835,0.8632,0.86261,0.86273,-1,-1,-1
2024-01-30T08:45:00,0.86273,0.86315,0.862445,0.86248,-1,-1,-1
2024-01-30T09:00:00,0.86248,0.863135,0.86229,0.862925,-1,-1,-1
2024-01-30T09:15:00,0.862925,0.863775,0.862725,0.863315,-1,-1,-1
2024-01-30T09:30:00,0.863315,0.863585,0.86305,0.863425,-1,-1,-1
2024-01-30T09:45:00,0.863425,0.86394,0.862965,0.863055,-1,-1,-1
2024-01-30T10:00:00,0.863055,0.86323,0.86284,0.86301,-1,-1,-1
2024-01-30T10:15:00,0.86301,0.86371,0.862895,0.86309,-1,-1,-1
2024-01-30T10:30:00,0.86309,0.86333,0.86264,0.862925,-1,-1,-1
2024-01-30T10:45:00,0.862925,0.86306,0.862505,0.862695,-1,-1,-1
2024-01-30T11:00:00,0.862695,0.86287,0.862355,0.862835,-1,-1,-1
2024-01-30T11:15:00,0.862835,0.863075,0.862655,0.8628,-1,-1,-1
2024-01-30T11:30:00,0.8628,0.863545,0.862595,0.862865,-1,-1,-1
2024-01-30T11:45:00,0.862865,0.862965,0.862685,0.862785,-1,-1,-1
2024-01-30T12:00:00,0.862785,0.86305,0.862765,0.86283,-1,-1,-1
2024-01-30T12:15:00,0.86283,0.8631,0.862225,0.86231,-1,-1,-1
2024-01-30T12:30:00,0.86231,0.86317,0.86219,0.86255,-1,-1,-1
2024-01-30T12:45:00,0.86255,0.86312,0.862295,0.862635,-1,-1,-1
2024-01-30T13:00:00,0.862635,0.863735,0.86259,0.863655,-1,-1,-1
2024-01-30T13:15:00,0.863655,0.8637,0.863195,0.863375,-1,-1,-1
2024-01-30T13:30:00,0.863375,0.863715,0.862745,0.862925,-1,-1,-1
2024-01-30T13:45:00,0.862925,0.862995,0.86214,0.86227,-1,-1,-1
2024-01-30T14:00:00,0.86227,0.862385,0.861685,0.86196,-1,-1,-1
2024-01-30T14:15:00,0.86196,0.862045,0.86136,0.86139,-1,-1,-1
2024-01-30T14:30:00,0.86139,0.862015,0.86128,0.861695,-1,-1,-1
2024-01-30T14:45:00,0.861695,0.861695,0.860925,0.8612,-1,-1,-1
2024-01-30T15:00:00,0.8612,0.863455,0.86066,0.863385,-1,-1,-1
2024-01-30T15:15:00,0.863385,0.86433,0.86315,0.863165,-1,-1,-1
2024-01-30T15:30:00,0.863165,0.864005,0.86316,0.863615,-1,-1,-1
2024-01-30T15:45:00,0.863615,0.863915,0.86305,0.863505,-1,-1,-1
2024-01-30T16:00:00,0.863505,0.8638,0.863195,0.863355,-1,-1,-1
2024-01-30T16:15:00,0.863355,0.863695,0.863215,0.86322,-1,-1,-1
2024-01-30T16:30:00,0.86322,0.863425,0.862625,0.86296,-1,-1,-1
2024-01-30T16:45:00,0.86296,0.863065,0.86236,0.862435,-1,-1,-1
2024-01-30T17:00:00,0.862435,0.86258,0.862245,0.862365,-1,-1,-1
2024-01-30T17:15:00,0.862365,0.862715,0.862345,0.86266,-1,-1,-1
2024-01-30T17:30:00,0.86266,0.86269,0.862405,0.862635,-1,-1,-1
2024-01-30T17:45:00,0.862635,0.86273,0.86251,0.86258,-1,-1,-1
2024-01-30T18:00:00,0.86258,0.863085,0.86258,0.862655,-1,-1,-1
2024-01-30T18:15:00,0.862655,0.8629,0.862545,0.86263,-1,-1,-1
2024-01-30T18:30:00,0.86263,0.86274,0.862425,0.86264,-1,-1,-1
2024-01-30T18:45:00,0.86264,0.86264,0.862325,0.862355,-1,-1,-1
2024-01-30T19:00:00,0.862355,0.86245,0.86198,0.862005,-1,-1,-1
2024-01-30T19:15:00,0.862005,0.862045,0.86186,0.86188,-1,-1,-1
2024-01-30T19:30:00,0.86188,0.86203,0.861615,0.86162,-1,-1,-1
2024-01-30T19:45:00,0.86162,0.861815,0.861555,0.86163,-1,-1,-1
2024-01-30T20:00:00,0.86163,0.861845,0.861505,0.861825,-1,-1,-1
2024-01-30T20:15:00,0.861825,0.861925,0.86162,0.86182,-1,-1,-1
2024-01-30T20:30:00,0.86182,0.86204,0.861695,0.86195,-1,-1,-1
2024-01-30T20:45:00,0.86195,0.861985,0.861565,0.86168,-1,-1,-1
2024-01-30T21:00:00,0.86168,0.861945,0.861605,0.86187,-1,-1,-1
2024-01-30T21:15:00,0.86187,0.86207,0.861775,0.861785,-1,-1,-1
2024-01-30T21:30:00,0.861785,0.86191,0.861695,0.86176,-1,-1,-1
2024-01-30T21:45:00,0.86176,0.86191,0.861745,0.861815,-1,-1,-1
2024-01-30T22:15:00,0.86223,0.86233,0.861735,0.861965,-1,-1,-1
2024-01-30T22:30:00,0.861965,0.861975,0.861585,0.86178,-1,-1,-1
2024-01-30T22:45:00,0.86178,0.86207,0.86164,0.86196,-1,-1,-1
2024-01-30T23:00:00,0.86196,0.861985,0.861695,0.861705,-1,-1,-1
2024-01-30T23:15:00,0.861705,0.86181,0.86163,0.861745,-1,-1,-1
2024-01-30T23:30:00,0.861745,0.86183,0.86171,0.861815,-1,-1,-1
2024-01-30T23:45:00,0.861815,0.861965,0.86172,0.86187,-1,-1,-1
2024-01-31T00:00:00,0.86187,0.86194,0.861735,0.86185,-1,-1,-1
2024-01-31T00:15:00,0.86185,0.861925,0.861575,0.861875,-1,-1,-1
2024-01-31T00:30:00,0.861875,0.86222,0.861735,0.862165,-1,-1,-1
2024-01-31T00:45:00,0.862165,0.86217,0.86154,0.861795,-1,-1,-1
2024-01-31T01:00:00,0.861795,0.86191,0.861675,0.86177,-1,-1,-1
2024-01-31T01:15:00,0.86177,0.86193,0.8616,0.861925,-1,-1,-1
2024-01-31T01:30:00,0.861925,0.862095,0.861815,0.862085,-1,-1,-1
2024-01-31T01:45:00,0.862085,0.862375,0.862,0.86237,-1,-1,-1
2024-01-31T02:00:00,0.86237,0.86307,0.862355,0.8629,-1,-1,-1
2024-01-31T02:15:00,0.8629,0.86301,0.862635,0.86292,-1,-1,-1
2024-01-31T02:30:00,0.86292,0.86316,0.862795,0.863005,-1,-1,-1
2024-01-31T02:45:00,0.863005,0.86323,0.862995,0.863105,-1,-1,-1
2024-01-31T03:00:00,0.863105,0.863275,0.863055,0.86321,-1,-1,-1
2024-01-31T03:15:00,0.86321,0.86366,0.86321,0.863395,-1,-1,-1
2024-01-31T03:30:00,0.863395,0.863525,0.863215,0.86337,-1,-1,-1
2024-01-31T03:45:00,0.86337,0.86338,0.86312,0.863185,-1,-1,-1
2024-01-31T04:00:00,0.863185,0.86331,0.863015,0.86305,-1,-1,-1
2024-01-31T04:15:00,0.86305,0.863125,0.862825,0.862925,-1,-1,-1
2024-01-31T04:30:00,0.862925,0.862965,0.862805,0.86283,-1,-1,-1
2024-01-31T04:45:00,0.86283,0.862895,0.862655,0.862785,-1,-1,-1
2024-01-31T05:00:00,0.862785,0.86291,0.862735,0.86282,-1,-1,-1
2024-01-31T05:15:00,0.86282,0.86309,0.862815,0.862875,-1,-1,-1
2024-01-31T05:30:00,0.862875,0.863125,0.862875,0.863105,-1,-1,-1
2024-01-31T05:45:00,0.863105,0.863165,0.86274,0.86289,-1,-1,-1
2024-01-31T06:00:00,0.86289,0.863255,0.862845,0.863245,-1,-1,-1
2024-01-31T06:15:00,0.863245,0.86329,0.863005,0.863045,-1,-1,-1
2024-01-31T06:30:00,0.863045,0.863435,0.862965,0.863215,-1,-1,-1
2024-01-31T06:45:00,0.863215,0.86356,0.863205,0.863515,-1,-1,-1
2024-01-31T07:00:00,0.863515,0.86404,0.86347,0.863615,-1,-1,-1
2024-01-31T07:15:00,0.863615,0.863755,0.86308,0.8631,-1,-1,-1
2024-01-31T07:30:00,0.8631,0.86365,0.86299,0.863285,-1,-1,-1
2024-01-31T07:45:00,0.863285,0.864025,0.863115,0.86374,-1,-1,-1
2024-01-31T08:00:00,0.86374,0.864295,0.863295,0.863865,-1,-1,-1
2024-01-31T08:15:00,0.863865,0.864115,0.86242,0.86284,-1,-1,-1
2024-01-31T08:30:00,0.86284,0.8629,0.862195,0.862495,-1,-1,-1
