Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-03-18T13:30:00,149.8695,149.8965,149.6795,149.6865,-1,-1,-1
2025-03-18T13:45:00,149.6865,149.734,149.5895,149.6,-1,-1,-1
2025-03-18T14:00:00,149.6,149.652,149.4935,149.594,-1,-1,-1
2025-03-18T14:15:00,149.594,149.62,149.449,149.5575,-1,-1,-1
2025-03-18T14:30:00,149.5575,149.722,149.529,149.6725,-1,-1,-1
2025-03-18T14:45:00,149.6725,149.754,149.6205,149.6695,-1,-1,-1
2025-03-18T15:00:00,149.6695,149.682,149.556,149.6605,-1,-1,-1
2025-03-18T15:15:00,149.6605,149.7025,149.5325,149.5505,-1,-1,-1
2025-03-18T15:30:00,149.5505,149.6195,149.485,149.4985,-1,-1,-1
2025-03-18T15:45:00,149.4985,149.5235,149.418,149.4945,-1,-1,-1
2025-03-18T16:00:00,149.4945,149.652,149.4675,149.632,-1,-1,-1
2025-03-18T16:15:00,149.632,149.641,149.5095,149.592,-1,-1,-1
2025-03-18T16:30:00,149.592,149.609,149.357,149.363,-1,-1,-1
2025-03-18T16:45:00,149.363,149.4245,149.282,149.4215,-1,-1,-1
2025-03-18T17:00:00,149.4215,149.4375,149.2185,149.291,-1,-1,-1
2025-03-18T17:15:00,149.291,149.341,149.2135,149.321,-1,-1,-1
2025-03-18T17:30:00,149.321,149.3595,149.2715,149.3355,-1,-1,-1
2025-03-18T17:45:00,149.3355,149.3385,149.2485,149.2525,-1,-1,-1
2025-03-18T18:00:00,149.2525,149.2565,149.1045,149.1095,-1,-1,-1
2025-03-18T18:15:00,149.1095,149.193,149.108,149.1185,-1,-1,-1
2025-03-18T18:30:00,149.1185,149.186,149.099,149.165,-1,-1,-1
2025-03-18T18:45:00,149.165,149.25,149.1575,149.236,-1,-1,-1
2025-03-18T19:00:00,149.236,149.2445,149.1465,149.176,-1,-1,-1
2025-03-18T19:15:00,149.176,149.2325,149.1455,149.19,-1,-1,-1
2025-03-18T19:30:00,149.19,149.2305,149.1615,149.202,-1,-1,-1
2025-03-18T19:45:00,149.202,149.291,149.1845,149.278,-1,-1,-1
2025-03-18T20:00:00,149.278,149.3515,149.2695,149.3265,-1,-1,-1
2025-03-18T20:15:00,149.3265,149.367,149.312,149.3655,-1,-1,-1
2025-03-18T20:30:00,149.3655,149.392,149.353,149.3675,-1,-1,-1
2025-03-18T20:45:00,149.3675,149.3685,149.2695,149.2695,-1,-1,-1
2025-03-18T21:15:00,149.2835,149.289,149.2695,149.288,-1,-1,-1
2025-03-18T21:30:00,149.288,149.292,149.262,149.2795,-1,-1,-1
2025-03-18T21:45:00,149.2795,149.3045,149.2285,149.2555,-1,-1,-1
2025-03-18T22:00:00,149.2555,149.2775,149.194,149.263,-1,-1,-1
2025-03-18T22:15:00,149.263,149.3125,149.259,149.304,-1,-1,-1
2025-03-18T22:30:00,149.304,149.401,149.2705,149.385,-1,-1,-1
2025-03-18T22:45:00,149.385,149.403,149.3385,149.3935,-1,-1,-1
2025-03-18T23:00:00,149.3935,149.418,149.361,149.382,-1,-1,-1
2025-03-18T23:15:00,149.382,149.415,149.36,149.3695,-1,-1,-1
2025-03-18T23:30:00,149.3695,149.3725,149.2845,149.318,-1,-1,-1
2025-03-18T23:45:00,149.318,149.4765,149.296,149.4405,-1,-1,-1
2025-03-19T00:00:00,149.4405,149.4625,149.401,149.452,-1,-1,-1
2025-03-19T00:15:00,149.452,149.455,149.2995,149.339,-1,-1,-1
2025-03-19T00:30:00,149.339,149.513,149.3205,149.4745,-1,-1,-1
2025-03-19T00:45:00,149.4745,149.6465,149.4415,149.6065,-1,-1,-1
2025-03-19T01:00:00,149.6065,149.6445,149.553,149.643,-1,-1,-1
2025-03-19T01:15:00,149.643,149.6435,149.5465,149.56,-1,-1,-1
2025-03-19T01:30:00,149.56,149.561,149.463,149.5335,-1,-1,-1
2025-03-19T01:45:00,149.5335,149.5515,149.442,149.464,-1,-1,-1
2025-03-19T02:00:00,149.464,149.487,149.3365,149.3575,-1,-1,-1
2025-03-19T02:15:00,149.3575,149.5635,149.275,149.471,-1,-1,-1
2025-03-19T02:30:00,149.471,149.473,149.209,149.3945,-1,-1,-1
2025-03-19T02:45:00,149.3945,149.469,149.3705,149.425,-1,-1,-1
2025-03-19T03:00:00,149.425,149.4375,149.399,149.436,-1,-1,-1
2025-03-19T03:15:00,149.436,149.5205,149.4205,149.5105,-1,-1,-1
2025-03-19T03:30:00,149.5105,149.516,149.4,149.429,-1,-1,-1
2025-03-19T03:45:00,149.429,149.44,149.303,149.326,-1,-1,-1
2025-03-19T04:00:00,149.326,149.4125,149.3095,149.3835,-1,-1,-1
2025-03-19T04:15:00,149.3835,149.5075,149.3515,149.473,-1,-1,-1
2025-03-19T04:30:00,149.473,149.573,149.473,149.5715,-1,-1,-1
2025-03-19T04:45:00,149.5715,149.572,149.5105,149.5355,-1,-1,-1
2025-03-19T05:00:00,149.5355,149.6355,149.5355,149.5955,-1,-1,-1
2025-03-19T05:15:00,149.5955,149.636,149.5725,149.6055,-1,-1,-1
2025-03-19T05:30:00,149.6055,149.74,149.6045,149.694,-1,-1,-1
2025-03-19T05:45:00,149.694,149.7795,149.674,149.7755,-1,-1,-1
2025-03-19T06:00:00,149.7755,149.819,149.7675,149.781,-1,-1,-1
2025-03-19T06:15:00,149.781,149.904,149.7655,149.8645,-1,-1,-1
2025-03-19T06:30:00,149.8645,150.0235,149.6905,149.959,-1,-1,-1
2025-03-19T06:45:00,149.959,149.9645,149.5735,149.666,-1,-1,-1
2025-03-19T07:00:00,149.666,149.67,149.3935,149.5815,-1,-1,-1
2025-03-19T07:15:00,149.5815,149.685,149.421,149.4245,-1,-1,-1
2025-03-19T07:30:00,149.4245,149.4425,149.1425,149.224,-1,-1,-1
2025-03-19T07:45:00,149.224,149.3525,149.2125,149.277,-1,-1,-1
2025-03-19T08:00:00,149.277,149.4265,149.276,149.4145,-1,-1,-1
2025-03-19T08:15:00,149.4145,149.5585,149.3705,149.5215,-1,-1,-1
2025-03-19T08:30:00,149.5215,149.566,149.4935,149.544,-1,-1,-1
2025-03-19T08:45:00,149.544,149.6875,149.5195,149.63,-1,-1,-1
2025-03-19T09:00:00,149.63,149.7125,149.5875,149.5935,-1,-1,-1
2025-03-19T09:15:00,149.5935,149.6765,149.572,149.6765,-1,-1,-1
2025-03-19T09:30:00,149.6765,149.7845,149.67,149.727,-1,-1,-1
2025-03-19T09:45:00,149.727,149.793,149.7155,149.761,-1,-1,-1
2025-03-19T10:00:00,149.761,149.8155,149.732,149.7465,-1,-1,-1
2025-03-19T10:15:00,149.7465,149.751,149.6745,149.738,-1,-1,-1
2025-03-19T10:30:00,149.738,149.7835,149.706,149.75,-1,-1,-1
2025-03-19T10:45:00,149.75,149.794,149.7175,149.778,-1,-1,-1
2025-03-19T11:00:00,149.778,149.8795,149.7715,149.8545,-1,-1,-1
2025-03-19T11:15:00,149.8545,149.8855,149.829,149.85,-1,-1,-1
2025-03-19T11:30:00,149.85,149.859,149.762,149.821,-1,-1,-1
2025-03-19T11:45:00,149.821,149.8395,149.752,149.831,-1,-1,-1
2025-03-19T12:00:00,149.831,149.852,149.7155,149.7195,-1,-1,-1
2025-03-19T12:15:00,149.7195,149.7405,149.663,149.686,-1,-1,-1
2025-03-19T12:30:00,149.686,149.7005,149.5985,149.68,-1,-1,-1
2025-03-19T12:45:00,149.68,149.8235,149.6765,149.796,-1,-1,-1
2025-03-19T13:00:00,149.796,149.844,149.743,149.819,-1,-1,-1
2025-03-19T13:15:00,149.819,149.9115,149.801,149.9105,-1,-1,-1
2025-03-19T13:30:00,149.9105,150.0645,149.8565,149.9985,-1,-1,-1
2025-03-19T13:45:00,149.9985,150.111,149.973,150.0785,-1,-1,-1
2025-03-19T14:00:00,150.0785,150.1485,150.046,150.047,-1,-1,-1
2025-03-19T14:15:00,150.047,150.0575,149.898,149.928,-1,-1,-1
2025-03-19T14:30:00,149.928,149.943,149.805,149.815,-1,-1,-1
2025-03-19T14:45:00,149.815,149.8965,149.7985,149.8805,-1,-1,-1
2025-03-19T15:00:00,149.8805,149.9115,149.8415,149.8765,-1,-1,-1
2025-03-19T15:15:00,149.8765,149.8845,149.8135,149.876,-1,-1,-1
2025-03-19T15:30:00,149.876,149.99,149.853,149.955,-1,-1,-1
2025-03-19T15:45:00,149.955,150.0505,149.919,150.0325,-1,-1,-1
2025-03-19T16:00:00,150.0325,150.0345,149.9,149.9105,-1,-1,-1
2025-03-19T16:15:00,149.9105,149.917,149.8495,149.887,-1,-1,-1
2025-03-19T16:30:00,149.887,149.917,149.8515,149.897,-1,-1,-1
2025-03-19T16:45:00,149.897,149.953,149.862,149.941,-1,-1,-1
2025-03-19T17:00:00,149.941,149.9755,149.9225,149.9505,-1,-1,-1
2025-03-19T17:15:00,149.9505,150.001,149.9375,149.9685,-1,-1,-1
2025-03-19T17:30:00,149.9685,149.9965,149.947,149.9495,-1,-1,-1
2025-03-19T17:45:00,149.9495,149.9605,149.873,149.934,-1,-1,-1
2025-03-19T18:00:00,149.934,149.9695,149.331,149.393,-1,-1,-1
2025-03-19T18:15:00,149.393,149.4565,149.2305,149.299,-1,-1,-1
2025-03-19T18:30:00,149.299,149.431,148.799,148.835,-1,-1,-1
2025-03-19T18:45:00,148.835,148.931,148.6645,148.8365,-1,-1,-1
2025-03-19T19:00:00,148.8365,149.0085,148.7695,149.005,-1,-1,-1
2025-03-19T19:15:00,149.005,149.1465,148.903,148.9575,-1,-1,-1
2025-03-19T19:30:00,148.9575,148.9905,148.797,148.9675,-1,-1,-1
2025-03-19T19:45:00,148.9675,148.968,148.8095,148.847,-1,-1,-1
2025-03-19T20:00:00,148.847,148.903,148.6965,148.6965,-1,-1,-1
2025-03-19T20:15:00,148.6965,148.725,148.6205,148.7125,-1,-1,-1
2025-03-19T20:30:00,148.7125,148.7395,148.6585,148.7035,-1,-1,-1
2025-03-19T20:45:00,148.7035,148.7055,148.608,148.6935,-1,-1,-1
2025-03-19T21:15:00,148.71,148.7385,148.71,148.736,-1,-1,-1
2025-03-19T21:30:00,148.736,148.797,148.736,148.794,-1,-1,-1
2025-03-19T21:45:00,148.794,148.829,148.792,148.812,-1,-1,-1
2025-03-19T22:00:00,148.812,148.876,148.654,148.723,-1,-1,-1
2025-03-19T22:15:00,148.723,148.7425,148.626,148.7255,-1,-1,-1
2025-03-19T22:30:00,148.7255,148.7405,148.5515,148.585,-1,-1,-1
2025-03-19T22:45:00,148.585,148.658,148.5485,148.599,-1,-1,-1
2025-03-19T23:00:00,148.599,148.717,148.596,148.683,-1,-1,-1
2025-03-19T23:15:00,148.683,148.6845,148.578,148.5995,-1,-1,-1
2025-03-19T23:30:00,148.5995,148.601,148.499,148.504,-1,-1,-1
2025-03-19T23:45:00,148.504,148.5395,148.4505,148.461,-1,-1,-1
2025-03-20T00:00:00,148.461,148.472,148.3435,148.3985,-1,-1,-1
2025-03-20T00:15:00,148.3985,148.5245,148.391,148.5095,-1,-1,-1
2025-03-20T00:30:00,148.5095,148.52,148.416,148.4365,-1,-1,-1
2025-03-20T00:45:00,148.4365,148.45,148.2805,148.302,-1,-1,-1
2025-03-20T01:00:00,148.302,148.369,148.2465,148.36,-1,-1,-1
2025-03-20T01:15:00,148.36,148.4205,148.294,148.294,-1,-1,-1
2025-03-20T01:30:00,148.294,148.2955,148.201,148.289,-1,-1,-1
2025-03-20T01:45:00,148.289,148.318,148.2825,148.306,-1,-1,-1
2025-03-20T02:00:00,148.306,148.349,148.2145,148.2165,-1,-1,-1
2025-03-20T02:15:00,148.2165,148.3385,148.1825,148.2815,-1,-1,-1
2025-03-20T02:30:00,148.2815,148.303,148.238,148.26,-1,-1,-1
2025-03-20T02:45:00,148.26,148.432,148.242,148.432,-1,-1,-1
2025-03-20T03:00:00,148.432,148.4365,148.336,148.337,-1,-1,-1
2025-03-20T03:15:00,148.337,148.451,148.336,148.4365,-1,-1,-1
2025-03-20T03:30:00,148.4365,148.444,148.3825,148.402,-1,-1,-1
2025-03-20T03:45:00,148.402,148.4235,148.3655,148.368,-1,-1,-1
2025-03-20T04:00:00,148.368,148.373,148.3025,148.316,-1,-1,-1
2025-03-20T04:15:00,148.316,148.3725,148.314,148.3575,-1,-1,-1
2025-03-20T04:30:00,148.3575,148.402,148.3555,148.3925,-1,-1,-1
2025-03-20T04:45:00,148.3925,148.419,148.372,148.3975,-1,-1,-1
2025-03-20T05:00:00,148.3975,148.431,148.3645,148.416,-1,-1,-1
2025-03-20T05:15:00,148.416,148.4205,148.3445,148.408,-1,-1,-1
2025-03-20T05:30:00,148.408,148.4395,148.3945,148.4185,-1,-1,-1
2025-03-20T05:45:00,148.4185,148.4655,148.3575,148.3715,-1,-1,-1
2025-03-20T06:00:00,148.3715,148.3715,148.2015,148.228,-1,-1,-1
2025-03-20T06:15:00,148.228,148.296,148.184,148.189,-1,-1,-1
2025-03-20T06:30:00,148.189,148.3035,148.1745,148.271,-1,-1,-1
2025-03-20T06:45:00,148.271,148.3535,148.2575,148.2815,-1,-1,-1
2025-03-20T07:00:00,148.2815,148.42,148.2555,148.374,-1,-1,-1
2025-03-20T07:15:00,148.374,148.496,148.372,148.4835,-1,-1,-1
2025-03-20T07:30:00,148.4835,148.617,148.4605,148.5995,-1,-1,-1
2025-03-20T07:45:00,148.5995,148.6455,148.5735,148.5885,-1,-1,-1
2025-03-20T08:00:00,148.5885,148.6215,148.4505,148.467,-1,-1,-1
2025-03-20T08:15:00,148.467,148.602,148.394,148.5895,-1,-1,-1
2025-03-20T08:30:00,148.5895,148.6885,148.5635,148.634,-1,-1,-1
2025-03-20T08:45:00,148.634,148.637,148.506,148.5455,-1,-1,-1
2025-03-20T09:00:00,148.5455,148.615,148.54,148.557,-1,-1,-1
2025-03-20T09:15:00,148.557,148.7765,148.553,148.7405,-1,-1,-1
2025-03-20T09:30:00,148.7405,148.753,148.597,148.7185,-1,-1,-1
2025-03-20T09:45:00,148.7185,148.7825,148.6845,148.747,-1,-1,-1
2025-03-20T10:00:00,148.747,148.747,148.586,148.5875,-1,-1,-1
2025-03-20T10:15:00,148.5875,148.6145,148.4415,148.488,-1,-1,-1
2025-03-20T10:30:00,148.488,148.566,148.441,148.5025,-1,-1,-1
2025-03-20T10:45:00,148.5025,148.6625,148.4965,148.5995,-1,-1,-1
2025-03-20T11:00:00,148.5995,148.638,148.531,148.5395,-1,-1,-1
2025-03-20T11:15:00,148.5395,148.584,148.4185,148.429,-1,-1,-1
2025-03-20T11:30:00,148.429,148.5345,148.402,148.528,-1,-1,-1
2025-03-20T11:45:00,148.528,148.545,148.4385,148.4605,-1,-1,-1
2025-03-20T12:00:00,148.4605,148.533,148.4125,148.476,-1,-1,-1
2025-03-20T12:15:00,148.476,148.51,148.403,148.4175,-1,-1,-1
2025-03-20T12:30:00,148.4175,148.6895,148.412,148.6415,-1,-1,-1
2025-03-20T12:45:00,148.6415,148.696,148.525,148.559,-1,-1,-1
2025-03-20T13:00:00,148.559,148.601,148.4495,148.586,-1,-1,-1
2025-03-20T13:15:00,148.586,148.6725,148.5505,148.5735,-1,-1,-1
2025-03-20T13:30:00,148.5735,148.806,148.532,148.779,-1,-1,-1
2025-03-20T13:45:00,148.779,148.8285,148.7035,148.7865,-1,-1,-1
2025-03-20T14:00:00,148.7865,148.923,148.785,148.878,-1,-1,-1
2025-03-20T14:15:00,148.878,148.918,148.8045,148.8665,-1,-1,-1
2025-03-20T14:30:00,148.8665,148.924,148.825,148.8655,-1,-1,-1
2025-03-20T14:45:00,148.8655,148.901,148.693,148.7015,-1,-1,-1
2025-03-20T15:00:00,148.7015,148.8135,148.683,148.7435,-1,-1,-1
2025-03-20T15:15:00,148.7435,148.8595,148.724,148.8255,-1,-1,-1
2025-03-20T15:30:00,148.8255,148.903,148.8095,148.8955,-1,-1,-1
2025-03-20T15:45:00,148.8955,148.963,148.8255,148.8515,-1,-1,-1
2025-03-20T16:00:00,148.8515,148.962,148.833,148.8585,-1,-1,-1
2025-03-20T16:15:00,148.8585,148.8595,148.7565,148.7885,-1,-1,-1
2025-03-20T16:30:00,148.7885,148.81,148.7525,148.7605,-1,-1,-1
2025-03-20T16:45:00,148.7605,148.796,148.7235,148.7545,-1,-1,-1
2025-03-20T17:00:00,148.7545,148.9135,148.7515,148.9065,-1,-1,-1
2025-03-20T17:15:00,148.9065,148.9265,148.79,148.791,-1,-1,-1
2025-03-20T17:30:00,148.791,148.86,148.791,148.851,-1,-1,-1
2025-03-20T17:45:00,148.851,148.861,148.749,148.7695,-1,-1,-1
2025-03-20T18:00:00,148.7695,148.8445,148.7565,148.818,-1,-1,-1
2025-03-20T18:15:00,148.818,148.849,148.733,148.743,-1,-1,-1
2025-03-20T18:30:00,148.743,148.8145,148.7135,148.8035,-1,-1,-1
2025-03-20T18:45:00,148.8035,148.8835,148.766,148.806,-1,-1,-1
2025-03-20T19:00:00,148.806,148.861,148.7815,148.827,-1,-1,-1
2025-03-20T19:15:00,148.827,148.8415,148.763,148.772,-1,-1,-1
2025-03-20T19:30:00,148.772,148.827,148.761,148.772,-1,-1,-1
2025-03-20T19:45:00,148.772,148.821,148.7475,148.789,-1,-1,-1
2025-03-20T20:00:00,148.789,148.8265,148.7735,148.796,-1,-1,-1
2025-03-20T20:15:00,148.796,148.818,148.7835,148.793,-1,-1,-1
2025-03-20T20:30:00,148.793,148.7975,148.7545,148.764,-1,-1,-1
2025-03-20T20:45:00,148.764,148.791,148.753,148.7845,-1,-1,-1
2025-03-20T21:15:00,148.768,148.786,148.762,148.7695,-1,-1,-1
2025-03-20T21:30:00,148.7695,148.7755,148.754,148.766,-1,-1,-1
2025-03-20T21:45:00,148.766,148.7895,148.763,148.789,-1,-1,-1
2025-03-20T22:00:00,148.789,148.789,148.7125,148.778,-1,-1,-1
2025-03-20T22:15:00,148.778,148.799,148.7555,148.7705,-1,-1,-1
2025-03-20T22:30:00,148.7705,148.786,148.761,148.7695,-1,-1,-1
2025-03-20T22:45:00,148.7695,148.8,148.7115,148.725,-1,-1,-1
2025-03-20T23:00:00,148.725,148.761,148.6755,148.695,-1,-1,-1
2025-03-20T23:15:00,148.695,148.776,148.683,148.753,-1,-1,-1
2025-03-20T23:30:00,148.753,148.753,148.645,148.6915,-1,-1,-1
2025-03-20T23:45:00,148.6915,148.694,148.587,148.624,-1,-1,-1
2025-03-21T00:00:00,148.624,148.904,148.5895,148.872,-1,-1,-1
2025-03-21T00:15:00,148.872,149.006,148.845,148.891,-1,-1,-1
2025-03-21T00:30:00,148.891,148.939,148.8265,148.902,-1,-1,-1
2025-03-21T00:45:00,148.902,149.034,148.8525,148.9945,-1,-1,-1
2025-03-21T01:00:00,148.9945,149.1305,148.951,149.114,-1,-1,-1
2025-03-21T01:15:00,149.114,149.187,149.0735,149.171,-1,-1,-1
2025-03-21T01:30:00,149.171,149.196,149.067,149.131,-1,-1,-1
2025-03-21T01:45:00,149.131,149.161,149.06,149.093,-1,-1,-1
2025-03-21T02:00:00,149.093,149.1025,148.9335,148.951,-1,-1,-1
2025-03-21T02:15:00,148.951,149.02,148.949,149.0025,-1,-1,-1
2025-03-21T02:30:00,149.0025,149.057,149.0,149.0065,-1,-1,-1
2025-03-21T02:45:00,149.0065,149.098,148.996,149.072,-1,-1,-1
2025-03-21T03:00:00,149.072,149.082,149.002,149.0165,-1,-1,-1
2025-03-21T03:15:00,149.0165,149.073,148.982,149.057,-1,-1,-1
2025-03-21T03:30:00,149.057,149.17,149.051,149.166,-1,-1,-1
2025-03-21T03:45:00,149.166,149.252,149.164,149.2145,-1,-1,-1
2025-03-21T04:00:00,149.2145,149.325,149.206,149.3125,-1,-1,-1
2025-03-21T04:15:00,149.3125,149.416,149.3125,149.4125,-1,-1,-1
2025-03-21T04:30:00,149.4125,149.428,149.3525,149.4245,-1,-1,-1
2025-03-21T04:45:00,149.4245,149.484,149.415,149.417,-1,-1,-1
2025-03-21T05:00:00,149.417,149.521,149.413,149.468,-1,-1,-1
2025-03-21T05:15:00,149.468,149.596,149.432,149.532,-1,-1,-1
2025-03-21T05:30:00,149.532,149.634,149.532,149.5885,-1,-1,-1
2025-03-21T05:45:00,149.5885,149.6105,149.52,149.557,-1,-1,-1
2025-03-21T06:00:00,149.557,149.614,149.495,149.538,-1,-1,-1
2025-03-21T06:15:00,149.538,149.5545,149.491,149.528,-1,-1,-1
2025-03-21T06:30:00,149.528,149.545,149.4375,149.5095,-1,-1,-1
2025-03-21T06:45:00,149.5095,149.582,149.5085,149.573,-1,-1,-1
2025-03-21T07:00:00,149.573,149.667,149.362,149.398,-1,-1,-1
2025-03-21T07:15:00,149.398,149.403,149.2725,149.2885,-1,-1,-1
2025-03-21T07:30:00,149.2885,149.356,149.2465,149.3545,-1,-1,-1
2025-03-21T07:45:00,149.3545,149.3565,149.2575,149.3125,-1,-1,-1
2025-03-21T08:00:00,149.3125,149.4545,149.3105,149.4235,-1,-1,-1
2025-03-21T08:15:00,149.4235,149.4375,149.312,149.3355,-1,-1,-1
2025-03-21T08:30:00,149.3355,149.372,149.2585,149.2865,-1,-1,-1
2025-03-21T08:45:00,149.2865,149.5395,149.2845,149.482,-1,-1,-1
2025-03-21T09:00:00,149.482,149.484,149.363,149.4205,-1,-1,-1
2025-03-21T09:15:00,149.4205,149.421,149.2805,149.3305,-1,-1,-1
2025-03-21T09:30:00,149.3305,149.387,149.296,149.385,-1,-1,-1
2025-03-21T09:45:00,149.385,149.433,149.36,149.3895,-1,-1,-1
2025-03-21T10:00:00,149.3895,149.443,149.3355,149.4265,-1,-1,-1
2025-03-21T10:15:00,149.4265,149.443,149.2955,149.3005,-1,-1,-1
2025-03-21T10:30:00,149.3005,149.3005,149.208,149.217,-1,-1,-1
2025-03-21T10:45:00,149.217,149.267,149.199,149.2005,-1,-1,-1
2025-03-21T11:00:00,149.2005,149.221,149.098,149.1225,-1,-1,-1
2025-03-21T11:15:00,149.1225,149.127,149.0015,149.0035,-1,-1,-1
2025-03-21T11:30:00,149.0035,149.0235,148.911,148.922,-1,-1,-1
2025-03-21T11:45:00,148.922,148.95,148.857,148.888,-1,-1,-1
2025-03-21T12:00:00,148.888,148.9375,148.7965,148.859,-1,-1,-1
2025-03-21T12:15:00,148.859,148.8605,148.7575,148.83,-1,-1,-1
2025-03-21T12:30:00,148.83,148.8945,148.638,148.687,-1,-1,-1
2025-03-21T12:45:00,148.687,148.7525,148.656,148.6725,-1,-1,-1
2025-03-21T13:00:00,148.6725,148.729,148.6055,148.7195,-1,-1,-1
2025-03-21T13:15:00,148.7195,148.8575,148.708,148.8575,-1,-1,-1
2025-03-21T13:30:00,148.8575,148.9065,148.7815,148.7875,-1,-1,-1
2025-03-21T13:45:00,148.7875,148.886,148.752,148.871,-1,-1,-1
2025-03-21T14:00:00,148.871,148.9415,148.802,148.843,-1,-1,-1
2025-03-21T14:15:00,148.843,148.999,148.84,148.945,-1,-1,-1
2025-03-21T14:30:00,148.945,148.988,148.8,148.8315,-1,-1,-1
2025-03-21T14:45:00,148.8315,148.8865,148.7715,148.8705,-1,-1,-1
2025-03-21T15:00:00,148.8705,148.888,148.814,148.8325,-1,-1,-1
2025-03-21T15:15:00,148.8325,148.8855,148.7715,148.783,-1,-1,-1
2025-03-21T15:30:00,148.783,148.838,148.707,148.716,-1,-1,-1
2025-03-21T15:45:00,148.716,148.991,148.708,148.9815,-1,-1,-1
2025-03-21T16:00:00,148.9815,149.0535,148.938,149.008,-1,-1,-1
2025-03-21T16:15:00,149.008,149.1175,148.9955,149.093,-1,-1,-1
2025-03-21T16:30:00,149.093,149.099,149.0095,149.0535,-1,-1,-1
2025-03-21T16:45:00,149.0535,149.257,149.053,149.2395,-1,-1,-1
2025-03-21T17:00:00,149.2395,149.3155,149.1995,149.2015,-1,-1,-1
2025-03-21T17:15:00,149.2015,149.25,149.1595,149.2185,-1,-1,-1
2025-03-21T17:30:00,149.2185,149.2875,149.176,149.2445,-1,-1,-1
2025-03-21T17:45:00,149.2445,149.3,149.2265,149.2305,-1,-1,-1
2025-03-21T18:00:00,149.2305,149.296,149.215,149.291,-1,-1,-1
2025-03-21T18:15:00,149.291,149.32,149.2415,149.2445,-1,-1,-1
2025-03-21T18:30:00,149.2445,149.2835,149.206,149.2325,-1,-1,-1
2025-03-21T18:45:00,149.2325,149.2325,149.174,149.218,-1,-1,-1
2025-03-21T19:00:00,149.218,149.2345,149.1625,149.228,-1,-1,-1
2025-03-21T19:15:00,149.228,149.2315,149.189,149.2175,-1,-1,-1
2025-03-21T19:30:00,149.2175,149.2875,149.209,149.2875,-1,-1,-1
2025-03-21T19:45:00,149.2875,149.345,149.263,149.338,-1,-1,-1
2025-03-21T20:00:00,149.338,149.347,149.317,149.3245,-1,-1,-1
2025-03-21T20:15:00,149.3245,149.366,149.3215,149.349,-1,-1,-1
2025-03-21T20:30:00,149.349,149.365,149.328,149.3295,-1,-1,-1
2025-03-21T20:45:00,149.3295,149.3465,149.296,149.32,-1,-1,-1
2025-03-23T21:15:00,149.3705,149.3705,149.363,149.3685,-1,-1,-1
2025-03-23T21:30:00,149.3685,149.4135,149.3635,149.4105,-1,-1,-1
2025-03-23T21:45:00,149.4105,149.4125,149.3775,149.393,-1,-1,-1
2025-03-23T22:00:00,149.393,149.6065,149.3925,149.5915,-1,-1,-1
2025-03-23T22:15:00,149.5915,149.612,149.5205,149.611,-1,-1,-1
2025-03-23T22:30:00,149.611,149.642,149.5725,149.596,-1,-1,-1
2025-03-23T22:45:00,149.596,149.636,149.556,149.5815,-1,-1,-1
2025-03-23T23:00:00,149.5815,149.607,149.503,149.579,-1,-1,-1
2025-03-23T23:15:00,149.579,149.599,149.538,149.569,-1,-1,-1
2025-03-23T23:30:00,149.569,149.581,149.5335,149.545,-1,-1,-1
2025-03-23T23:45:00,149.545,149.693,149.541,149.666,-1,-1,-1
2025-03-24T00:00:00,149.666,149.718,149.4915,149.508,-1,-1,-1
2025-03-24T00:15:00,149.508,149.6465,149.454,149.621,-1,-1,-1
2025-03-24T00:30:00,149.621,149.7305,149.596,149.7045,-1,-1,-1
2025-03-24T00:45:00,149.7045,149.7815,149.693,149.7415,-1,-1,-1
2025-03-24T01:00:00,149.7415,149.801,149.684,149.6965,-1,-1,-1
2025-03-24T01:15:00,149.6965,149.8705,149.696,149.865,-1,-1,-1
2025-03-24T01:30:00,149.865,149.884,149.837,149.873,-1,-1,-1
2025-03-24T01:45:00,149.873,149.9555,149.816,149.8215,-1,-1,-1
2025-03-24T02:00:00,149.8215,149.844,149.746,149.797,-1,-1,-1
2025-03-24T02:15:00,149.797,149.824,149.761,149.7745,-1,-1,-1
2025-03-24T02:30:00,149.7745,149.801,149.7395,149.7845,-1,-1,-1
2025-03-24T02:45:00,149.7845,149.848,149.784,149.8365,-1,-1,-1
2025-03-24T03:00:00,149.8365,149.912,149.82,149.888,-1,-1,-1
2025-03-24T03:15:00,149.888,149.901,149.8395,149.8695,-1,-1,-1
2025-03-24T03:30:00,149.8695,149.8725,149.733,149.777,-1,-1,-1
2025-03-24T03:45:00,149.777,149.811,149.749,149.8105,-1,-1,-1
2025-03-24T04:00:00,149.8105,149.8265,149.762,149.805,-1,-1,-1
2025-03-24T04:15:00,149.805,149.809,149.757,149.759,-1,-1,-1
2025-03-24T04:30:00,149.759,149.761,149.717,149.7275,-1,-1,-1
2025-03-24T04:45:00,149.7275,149.778,149.7125,149.7705,-1,-1,-1
2025-03-24T05:00:00,149.7705,149.8685,149.7695,149.834,-1,-1,-1
2025-03-24T05:15:00,149.834,149.849,149.7685,149.7695,-1,-1,-1
2025-03-24T05:30:00,149.7695,149.794,149.6585,149.6865,-1,-1,-1
2025-03-24T05:45:00,149.6865,149.7405,149.667,149.695,-1,-1,-1
