Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-03-16T12:30:00,118.2775,118.3295,118.2675,118.301,-1,-1,-1
2022-03-16T12:45:00,118.301,118.3435,118.2975,118.3145,-1,-1,-1
2022-03-16T13:00:00,118.3145,118.3155,118.2785,118.2915,-1,-1,-1
2022-03-16T13:15:00,118.2915,118.3215,118.2755,118.2925,-1,-1,-1
2022-03-16T13:30:00,118.2925,118.3045,118.2575,118.295,-1,-1,-1
2022-03-16T13:45:00,118.295,118.3075,118.238,118.305,-1,-1,-1
2022-03-16T14:00:00,118.305,118.4085,118.2925,118.3535,-1,-1,-1
2022-03-16T14:15:00,118.3535,118.362,118.245,118.323,-1,-1,-1
2022-03-16T14:30:00,118.323,118.385,118.2125,118.3045,-1,-1,-1
2022-03-16T14:45:00,118.3045,118.4145,118.297,118.4115,-1,-1,-1
2022-03-16T15:00:00,118.4115,118.4205,118.345,118.3945,-1,-1,-1
2022-03-16T15:15:00,118.3945,118.4855,118.3725,118.477,-1,-1,-1
2022-03-16T15:30:00,118.477,118.4955,118.3885,118.3925,-1,-1,-1
2022-03-16T15:45:00,118.3925,118.525,118.389,118.496,-1,-1,-1
2022-03-16T16:00:00,118.496,118.498,118.44,118.4685,-1,-1,-1
2022-03-16T16:15:00,118.4685,118.503,118.468,118.4875,-1,-1,-1
2022-03-16T16:30:00,118.4875,118.502,118.464,118.495,-1,-1,-1
2022-03-16T16:45:00,118.495,118.5905,118.484,118.5795,-1,-1,-1
2022-03-16T17:00:00,118.5795,118.609,118.543,118.5715,-1,-1,-1
2022-03-16T17:15:00,118.5715,118.607,118.5655,118.606,-1,-1,-1
2022-03-16T17:30:00,118.606,118.6085,118.5775,118.5985,-1,-1,-1
2022-03-16T17:45:00,118.5985,118.6395,118.587,118.5895,-1,-1,-1
2022-03-16T18:00:00,118.5895,118.9465,118.5765,118.945,-1,-1,-1
2022-03-16T18:15:00,118.945,119.1245,118.902,118.979,-1,-1,-1
2022-03-16T18:30:00,118.979,119.088,118.6945,118.799,-1,-1,-1
2022-03-16T18:45:00,118.799,118.8675,118.5865,118.6685,-1,-1,-1
2022-03-16T19:00:00,118.6685,118.7735,118.667,118.718,-1,-1,-1
2022-03-16T19:15:00,118.718,118.7345,118.5725,118.6505,-1,-1,-1
2022-03-16T19:30:00,118.6505,118.7505,118.6415,118.6525,-1,-1,-1
2022-03-16T19:45:00,118.6525,118.7045,118.5955,118.61,-1,-1,-1
2022-03-16T20:00:00,118.61,118.67,118.5815,118.67,-1,-1,-1
2022-03-16T20:15:00,118.67,118.7585,118.6565,118.709,-1,-1,-1
2022-03-16T20:30:00,118.709,118.754,118.6955,118.7415,-1,-1,-1
2022-03-16T20:45:00,118.7415,118.768,118.7135,118.7305,-1,-1,-1
2022-03-16T21:15:00,118.735,118.7595,118.725,118.748,-1,-1,-1
2022-03-16T21:30:00,118.748,118.7625,118.7465,118.758,-1,-1,-1
2022-03-16T21:45:00,118.758,118.771,118.752,118.7665,-1,-1,-1
2022-03-16T22:00:00,118.7665,118.773,118.7535,118.7695,-1,-1,-1
2022-03-16T22:15:00,118.7695,118.9985,118.768,118.923,-1,-1,-1
2022-03-16T22:30:00,118.923,118.9365,118.8485,118.902,-1,-1,-1
2022-03-16T22:45:00,118.902,118.916,118.8505,118.8515,-1,-1,-1
2022-03-16T23:00:00,118.8515,118.873,118.7865,118.8265,-1,-1,-1
2022-03-16T23:15:00,118.8265,118.88,118.8215,118.8585,-1,-1,-1
2022-03-16T23:30:00,118.8585,118.8875,118.815,118.8725,-1,-1,-1
2022-03-16T23:45:00,118.8725,118.887,118.864,118.871,-1,-1,-1
2022-03-17T00:00:00,118.871,118.9695,118.831,118.949,-1,-1,-1
2022-03-17T00:15:00,118.949,118.966,118.9215,118.9625,-1,-1,-1
2022-03-17T00:30:00,118.9625,119.027,118.933,118.9725,-1,-1,-1
2022-03-17T00:45:00,118.9725,119.0015,118.872,118.888,-1,-1,-1
2022-03-17T01:00:00,118.888,118.917,118.743,118.843,-1,-1,-1
2022-03-17T01:15:00,118.843,118.869,118.781,118.783,-1,-1,-1
2022-03-17T01:30:00,118.783,118.7995,118.703,118.765,-1,-1,-1
2022-03-17T01:45:00,118.765,118.7815,118.7395,118.748,-1,-1,-1
2022-03-17T02:00:00,118.748,118.8115,118.7255,118.8045,-1,-1,-1
2022-03-17T02:15:00,118.8045,118.8615,118.769,118.8115,-1,-1,-1
2022-03-17T02:30:00,118.8115,118.828,118.7575,118.7975,-1,-1,-1
2022-03-17T02:45:00,118.7975,118.809,118.741,118.7425,-1,-1,-1
2022-03-17T03:00:00,118.7425,118.7425,118.6215,118.6365,-1,-1,-1
2022-03-17T03:15:00,118.6365,118.646,118.599,118.63,-1,-1,-1
2022-03-17T03:30:00,118.63,118.6825,118.6025,118.6085,-1,-1,-1
2022-03-17T03:45:00,118.6085,118.715,118.597,118.7055,-1,-1,-1
2022-03-17T04:00:00,118.7055,118.7685,118.6845,118.7675,-1,-1,-1
2022-03-17T04:15:00,118.7675,118.7745,118.727,118.7415,-1,-1,-1
2022-03-17T04:30:00,118.7415,118.7875,118.737,118.77,-1,-1,-1
2022-03-17T04:45:00,118.77,118.7705,118.7265,118.75,-1,-1,-1
2022-03-17T05:00:00,118.75,118.7975,118.7405,118.7955,-1,-1,-1
2022-03-17T05:15:00,118.7955,118.7965,118.741,118.744,-1,-1,-1
2022-03-17T05:30:00,118.744,118.7875,118.7375,118.772,-1,-1,-1
2022-03-17T05:45:00,118.772,118.822,118.762,118.8195,-1,-1,-1
2022-03-17T06:00:00,118.8195,118.8295,118.765,118.777,-1,-1,-1
2022-03-17T06:15:00,118.777,118.8525,118.764,118.781,-1,-1,-1
2022-03-17T06:30:00,118.781,118.7965,118.7245,118.7575,-1,-1,-1
2022-03-17T06:45:00,118.7575,118.826,118.732,118.8115,-1,-1,-1
2022-03-17T07:00:00,118.8115,118.8545,118.797,118.8365,-1,-1,-1
2022-03-17T07:15:00,118.8365,118.855,118.7955,118.8255,-1,-1,-1
2022-03-17T07:30:00,118.8255,118.8265,118.762,118.8035,-1,-1,-1
2022-03-17T07:45:00,118.8035,118.8185,118.664,118.6705,-1,-1,-1
2022-03-17T08:00:00,118.6705,118.76,118.6665,118.7295,-1,-1,-1
2022-03-17T08:15:00,118.7295,118.769,118.672,118.7265,-1,-1,-1
2022-03-17T08:30:00,118.7265,118.7355,118.6505,118.6975,-1,-1,-1
2022-03-17T08:45:00,118.6975,118.7,118.6315,118.681,-1,-1,-1
2022-03-17T09:00:00,118.681,118.7355,118.6655,118.675,-1,-1,-1
2022-03-17T09:15:00,118.675,118.7255,118.6675,118.7255,-1,-1,-1
2022-03-17T09:30:00,118.7255,118.7255,118.6405,118.6415,-1,-1,-1
2022-03-17T09:45:00,118.6415,118.6465,118.5975,118.6255,-1,-1,-1
2022-03-17T10:00:00,118.6255,118.6475,118.4935,118.5655,-1,-1,-1
2022-03-17T10:15:00,118.5655,118.6105,118.552,118.593,-1,-1,-1
2022-03-17T10:30:00,118.593,118.6295,118.5815,118.584,-1,-1,-1
2022-03-17T10:45:00,118.584,118.5985,118.5595,118.589,-1,-1,-1
2022-03-17T11:00:00,118.589,118.6265,118.573,118.6015,-1,-1,-1
2022-03-17T11:15:00,118.6015,118.6355,118.5935,118.6225,-1,-1,-1
2022-03-17T11:30:00,118.6225,118.6325,118.59,118.59,-1,-1,-1
2022-03-17T11:45:00,118.59,118.651,118.5745,118.63,-1,-1,-1
2022-03-17T12:00:00,118.63,118.7175,118.5955,118.703,-1,-1,-1
2022-03-17T12:15:00,118.703,118.7325,118.6585,118.716,-1,-1,-1
2022-03-17T12:30:00,118.716,118.815,118.716,118.7985,-1,-1,-1
2022-03-17T12:45:00,118.7985,118.8115,118.7735,118.7855,-1,-1,-1
2022-03-17T13:00:00,118.7855,118.8075,118.762,118.778,-1,-1,-1
2022-03-17T13:15:00,118.778,118.8435,118.755,118.8035,-1,-1,-1
2022-03-17T13:30:00,118.8035,118.8365,118.7685,118.8235,-1,-1,-1
2022-03-17T13:45:00,118.8235,118.8255,118.7275,118.7515,-1,-1,-1
2022-03-17T14:00:00,118.7515,118.8195,118.6995,118.724,-1,-1,-1
2022-03-17T14:15:00,118.724,118.7795,118.7125,118.755,-1,-1,-1
2022-03-17T14:30:00,118.755,118.7635,118.6265,118.6365,-1,-1,-1
2022-03-17T14:45:00,118.6365,118.7045,118.6365,118.7015,-1,-1,-1
2022-03-17T15:00:00,118.7015,118.7065,118.6265,118.6435,-1,-1,-1
2022-03-17T15:15:00,118.6435,118.666,118.6075,118.6365,-1,-1,-1
2022-03-17T15:30:00,118.6365,118.667,118.6015,118.6155,-1,-1,-1
2022-03-17T15:45:00,118.6155,118.6365,118.398,118.439,-1,-1,-1
2022-03-17T16:00:00,118.439,118.5115,118.4065,118.4975,-1,-1,-1
2022-03-17T16:15:00,118.4975,118.4975,118.397,118.4475,-1,-1,-1
2022-03-17T16:30:00,118.4475,118.48,118.4385,118.452,-1,-1,-1
2022-03-17T16:45:00,118.452,118.4635,118.4035,118.41,-1,-1,-1
2022-03-17T17:00:00,118.41,118.4315,118.3685,118.409,-1,-1,-1
2022-03-17T17:15:00,118.409,118.449,118.409,118.4465,-1,-1,-1
2022-03-17T17:30:00,118.4465,118.451,118.4215,118.429,-1,-1,-1
2022-03-17T17:45:00,118.429,118.4905,118.4245,118.4795,-1,-1,-1
2022-03-17T18:00:00,118.4795,118.5435,118.4775,118.529,-1,-1,-1
2022-03-17T18:15:00,118.529,118.5635,118.5285,118.5525,-1,-1,-1
2022-03-17T18:30:00,118.5525,118.5995,118.5525,118.5995,-1,-1,-1
2022-03-17T18:45:00,118.5995,118.5995,118.557,118.5815,-1,-1,-1
2022-03-17T19:00:00,118.5815,118.6175,118.5795,118.6085,-1,-1,-1
2022-03-17T19:15:00,118.6085,118.611,118.5675,118.6075,-1,-1,-1
2022-03-17T19:30:00,118.6075,118.6645,118.6075,118.652,-1,-1,-1
2022-03-17T19:45:00,118.652,118.652,118.6015,118.644,-1,-1,-1
2022-03-17T20:00:00,118.644,118.671,118.644,118.6645,-1,-1,-1
2022-03-17T20:15:00,118.6645,118.669,118.6485,118.661,-1,-1,-1
2022-03-17T20:30:00,118.661,118.662,118.5625,118.5635,-1,-1,-1
2022-03-17T20:45:00,118.5635,118.6115,118.5635,118.5985,-1,-1,-1
2022-03-17T21:15:00,118.602,118.6155,118.602,118.61,-1,-1,-1
2022-03-17T21:30:00,118.61,118.6215,118.609,118.616,-1,-1,-1
2022-03-17T21:45:00,118.616,118.616,118.6135,118.615,-1,-1,-1
2022-03-17T22:00:00,118.615,118.616,118.563,118.603,-1,-1,-1
2022-03-17T22:15:00,118.603,118.6045,118.5525,118.5525,-1,-1,-1
2022-03-17T22:30:00,118.5525,118.6,118.552,118.587,-1,-1,-1
2022-03-17T22:45:00,118.587,118.592,118.5515,118.558,-1,-1,-1
2022-03-17T23:00:00,118.558,118.559,118.5025,118.53,-1,-1,-1
2022-03-17T23:15:00,118.53,118.5395,118.4955,118.509,-1,-1,-1
2022-03-17T23:30:00,118.509,118.5865,118.495,118.554,-1,-1,-1
2022-03-17T23:45:00,118.554,118.5955,118.4735,118.488,-1,-1,-1
2022-03-18T00:00:00,118.488,118.6195,118.4715,118.605,-1,-1,-1
2022-03-18T00:15:00,118.605,118.6425,118.565,118.6185,-1,-1,-1
2022-03-18T00:30:00,118.6185,118.664,118.618,118.6515,-1,-1,-1
2022-03-18T00:45:00,118.6515,118.715,118.6505,118.6975,-1,-1,-1
2022-03-18T01:00:00,118.6975,118.743,118.681,118.7215,-1,-1,-1
2022-03-18T01:15:00,118.7215,118.726,118.657,118.722,-1,-1,-1
2022-03-18T01:30:00,118.722,118.742,118.7025,118.7395,-1,-1,-1
2022-03-18T01:45:00,118.7395,118.743,118.7075,118.7125,-1,-1,-1
2022-03-18T02:00:00,118.7125,118.7475,118.7075,118.744,-1,-1,-1
2022-03-18T02:15:00,118.744,118.7625,118.719,118.7305,-1,-1,-1
2022-03-18T02:30:00,118.7305,118.803,118.73,118.794,-1,-1,-1
2022-03-18T02:45:00,118.794,118.7945,118.7385,118.7415,-1,-1,-1
2022-03-18T03:00:00,118.7415,118.742,118.701,118.709,-1,-1,-1
2022-03-18T03:15:00,118.709,118.776,118.708,118.77,-1,-1,-1
2022-03-18T03:30:00,118.77,118.7775,118.7555,118.7585,-1,-1,-1
2022-03-18T03:45:00,118.7585,118.778,118.7555,118.777,-1,-1,-1
2022-03-18T04:00:00,118.777,118.778,118.7655,118.766,-1,-1,-1
2022-03-18T04:15:00,118.766,118.7675,118.7405,118.7645,-1,-1,-1
2022-03-18T04:30:00,118.7645,118.779,118.751,118.7675,-1,-1,-1
2022-03-18T04:45:00,118.7675,118.7705,118.747,118.7705,-1,-1,-1
2022-03-18T05:00:00,118.7705,118.7865,118.757,118.773,-1,-1,-1
2022-03-18T05:15:00,118.773,118.786,118.747,118.7655,-1,-1,-1
2022-03-18T05:30:00,118.7655,118.7675,118.715,118.728,-1,-1,-1
2022-03-18T05:45:00,118.728,118.7805,118.723,118.7535,-1,-1,-1
2022-03-18T06:00:00,118.7535,118.8075,118.753,118.7995,-1,-1,-1
2022-03-18T06:15:00,118.7995,118.7995,118.758,118.766,-1,-1,-1
2022-03-18T06:30:00,118.766,118.845,118.764,118.829,-1,-1,-1
2022-03-18T06:45:00,118.829,118.8855,118.817,118.8585,-1,-1,-1
2022-03-18T07:00:00,118.8585,118.9815,118.8405,118.95,-1,-1,-1
2022-03-18T07:15:00,118.95,119.008,118.901,118.9835,-1,-1,-1
2022-03-18T07:30:00,118.9835,118.985,118.8595,118.8775,-1,-1,-1
2022-03-18T07:45:00,118.8775,118.8775,118.8335,118.8665,-1,-1,-1
2022-03-18T08:00:00,118.8665,118.92,118.8545,118.9175,-1,-1,-1
2022-03-18T08:15:00,118.9175,118.9285,118.8775,118.8995,-1,-1,-1
2022-03-18T08:30:00,118.8995,118.9015,118.7815,118.8215,-1,-1,-1
2022-03-18T08:45:00,118.8215,118.8915,118.816,118.8675,-1,-1,-1
2022-03-18T09:00:00,118.8675,118.903,118.8565,118.888,-1,-1,-1
2022-03-18T09:15:00,118.888,118.9365,118.8765,118.9195,-1,-1,-1
2022-03-18T09:30:00,118.9195,118.966,118.913,118.9555,-1,-1,-1
2022-03-18T09:45:00,118.9555,118.9605,118.8975,118.9285,-1,-1,-1
2022-03-18T10:00:00,118.9285,118.949,118.9125,118.949,-1,-1,-1
2022-03-18T10:15:00,118.949,119.0485,118.942,119.0285,-1,-1,-1
2022-03-18T10:30:00,119.0285,119.084,118.9965,119.0775,-1,-1,-1
2022-03-18T10:45:00,119.0775,119.13,119.0635,119.0755,-1,-1,-1
2022-03-18T11:00:00,119.0755,119.0825,119.0175,119.0715,-1,-1,-1
2022-03-18T11:15:00,119.0715,119.0715,119.0115,119.0135,-1,-1,-1
2022-03-18T11:30:00,119.0135,119.0765,119.006,119.0585,-1,-1,-1
2022-03-18T11:45:00,119.0585,119.07,119.0365,119.0405,-1,-1,-1
2022-03-18T12:00:00,119.0405,119.0775,119.0285,119.065,-1,-1,-1
2022-03-18T12:15:00,119.065,119.098,119.0415,119.0775,-1,-1,-1
2022-03-18T12:30:00,119.0775,119.0825,119.0345,119.0395,-1,-1,-1
2022-03-18T12:45:00,119.0395,119.2535,119.0315,119.1855,-1,-1,-1
2022-03-18T13:00:00,119.1855,119.3995,119.1675,119.368,-1,-1,-1
2022-03-18T13:15:00,119.368,119.399,119.314,119.3565,-1,-1,-1
2022-03-18T13:30:00,119.3565,119.373,119.2995,119.323,-1,-1,-1
2022-03-18T13:45:00,119.323,119.3405,119.1975,119.2045,-1,-1,-1
2022-03-18T14:00:00,119.2045,119.2235,119.1285,119.2045,-1,-1,-1
2022-03-18T14:15:00,119.2045,119.2795,119.2,119.2795,-1,-1,-1
2022-03-18T14:30:00,119.2795,119.3075,119.2485,119.2795,-1,-1,-1
2022-03-18T14:45:00,119.2795,119.2855,119.2085,119.2155,-1,-1,-1
2022-03-18T15:00:00,119.2155,119.2565,119.1875,119.2295,-1,-1,-1
2022-03-18T15:15:00,119.2295,119.2575,119.1825,119.2255,-1,-1,-1
2022-03-18T15:30:00,119.2255,119.2765,119.196,119.22,-1,-1,-1
2022-03-18T15:45:00,119.22,119.2525,119.1235,119.19,-1,-1,-1
2022-03-18T16:00:00,119.19,119.1905,119.1385,119.1515,-1,-1,-1
2022-03-18T16:15:00,119.1515,119.1615,119.124,119.145,-1,-1,-1
2022-03-18T16:30:00,119.145,119.1595,119.122,119.14,-1,-1,-1
2022-03-18T16:45:00,119.14,119.1815,119.14,119.1495,-1,-1,-1
2022-03-18T17:00:00,119.1495,119.178,119.1405,119.169,-1,-1,-1
2022-03-18T17:15:00,119.169,119.174,119.145,119.15,-1,-1,-1
2022-03-18T17:30:00,119.15,119.1645,119.1445,119.159,-1,-1,-1
2022-03-18T17:45:00,119.159,119.165,119.135,119.1625,-1,-1,-1
2022-03-18T18:00:00,119.1625,119.1995,119.1505,119.194,-1,-1,-1
2022-03-18T18:15:00,119.194,119.204,119.1765,119.1945,-1,-1,-1
2022-03-18T18:30:00,119.1945,119.1965,119.156,119.157,-1,-1,-1
2022-03-18T18:45:00,119.157,119.1635,119.1285,119.1305,-1,-1,-1
2022-03-18T19:00:00,119.1305,119.1375,119.091,119.0995,-1,-1,-1
2022-03-18T19:15:00,119.0995,119.155,119.0845,119.137,-1,-1,-1
2022-03-18T19:30:00,119.137,119.146,119.091,119.0985,-1,-1,-1
2022-03-18T19:45:00,119.0985,119.135,119.0835,119.1325,-1,-1,-1
2022-03-18T20:00:00,119.1325,119.1365,119.107,119.1245,-1,-1,-1
2022-03-18T20:15:00,119.1245,119.1485,119.1235,119.1465,-1,-1,-1
2022-03-18T20:30:00,119.1465,119.161,119.1345,119.158,-1,-1,-1
2022-03-18T20:45:00,119.158,119.168,119.1305,119.155,-1,-1,-1
2022-03-20T21:15:00,119.135,119.165,119.0975,119.0975,-1,-1,-1
2022-03-20T21:30:00,119.0975,119.1235,119.0975,119.1195,-1,-1,-1
2022-03-20T21:45:00,119.1195,119.1395,119.112,119.1355,-1,-1,-1
2022-03-20T22:00:00,119.1355,119.277,119.127,119.273,-1,-1,-1
2022-03-20T22:15:00,119.273,119.2735,119.178,119.2245,-1,-1,-1
2022-03-20T22:30:00,119.2245,119.2825,119.205,119.269,-1,-1,-1
2022-03-20T22:45:00,119.269,119.3085,119.2675,119.2815,-1,-1,-1
2022-03-20T23:00:00,119.2815,119.294,119.237,119.284,-1,-1,-1
2022-03-20T23:15:00,119.284,119.292,119.2665,119.282,-1,-1,-1
2022-03-20T23:30:00,119.282,119.284,119.24,119.2485,-1,-1,-1
2022-03-20T23:45:00,119.2485,119.2805,119.247,119.2665,-1,-1,-1
2022-03-21T00:00:00,119.2665,119.2875,119.225,119.226,-1,-1,-1
2022-03-21T00:15:00,119.226,119.2345,119.146,119.1965,-1,-1,-1
2022-03-21T00:30:00,119.1965,119.219,119.1825,119.197,-1,-1,-1
2022-03-21T00:45:00,119.197,119.2345,119.176,119.182,-1,-1,-1
2022-03-21T01:00:00,119.182,119.2235,119.1555,119.22,-1,-1,-1
2022-03-21T01:15:00,119.22,119.225,119.1825,119.1845,-1,-1,-1
2022-03-21T01:30:00,119.1845,119.2115,119.174,119.19,-1,-1,-1
2022-03-21T01:45:00,119.19,119.2075,119.151,119.195,-1,-1,-1
2022-03-21T02:00:00,119.195,119.196,119.1385,119.162,-1,-1,-1
2022-03-21T02:15:00,119.162,119.1755,119.1365,119.1695,-1,-1,-1
2022-03-21T02:30:00,119.1695,119.1715,119.1445,119.1485,-1,-1,-1
2022-03-21T02:45:00,119.1485,119.174,119.1475,119.165,-1,-1,-1
2022-03-21T03:00:00,119.165,119.1845,119.159,119.1835,-1,-1,-1
2022-03-21T03:15:00,119.1835,119.2005,119.183,119.192,-1,-1,-1
2022-03-21T03:30:00,119.192,119.1975,119.1755,119.181,-1,-1,-1
2022-03-21T03:45:00,119.181,119.197,119.175,119.197,-1,-1,-1
2022-03-21T04:00:00,119.197,119.205,119.179,119.204,-1,-1,-1
2022-03-21T04:15:00,119.204,119.23,119.198,119.2205,-1,-1,-1
2022-03-21T04:30:00,119.2205,119.2315,119.2155,119.2255,-1,-1,-1
2022-03-21T04:45:00,119.2255,119.248,119.221,119.248,-1,-1,-1
2022-03-21T05:00:00,119.248,119.273,119.2395,119.255,-1,-1,-1
2022-03-21T05:15:00,119.255,119.273,119.242,119.269,-1,-1,-1
2022-03-21T05:30:00,119.269,119.2905,119.254,119.269,-1,-1,-1
2022-03-21T05:45:00,119.269,119.282,119.2545,119.277,-1,-1,-1
2022-03-21T06:00:00,119.277,119.291,119.2605,119.284,-1,-1,-1
2022-03-21T06:15:00,119.284,119.2955,119.267,119.268,-1,-1,-1
2022-03-21T06:30:00,119.268,119.268,119.247,119.2545,-1,-1,-1
2022-03-21T06:45:00,119.2545,119.268,119.244,119.2615,-1,-1,-1
2022-03-21T07:00:00,119.2615,119.291,119.1975,119.208,-1,-1,-1
2022-03-21T07:15:00,119.208,119.2545,119.1985,119.234,-1,-1,-1
2022-03-21T07:30:00,119.234,119.2345,119.1965,119.2105,-1,-1,-1
2022-03-21T07:45:00,119.2105,119.253,119.1965,119.211,-1,-1,-1
2022-03-21T08:00:00,119.211,119.24,119.185,119.216,-1,-1,-1
2022-03-21T08:15:00,119.216,119.2185,119.1665,119.202,-1,-1,-1
2022-03-21T08:30:00,119.202,119.2355,119.1865,119.194,-1,-1,-1
2022-03-21T08:45:00,119.194,119.232,119.1925,119.2075,-1,-1,-1
2022-03-21T09:00:00,119.2075,119.257,119.205,119.247,-1,-1,-1
2022-03-21T09:15:00,119.247,119.281,119.233,119.263,-1,-1,-1
2022-03-21T09:30:00,119.263,119.275,119.214,119.2435,-1,-1,-1
2022-03-21T09:45:00,119.2435,119.245,119.2035,119.2435,-1,-1,-1
2022-03-21T10:00:00,119.2435,119.244,119.204,119.204,-1,-1,-1
2022-03-21T10:15:00,119.204,119.223,119.1715,119.1865,-1,-1,-1
2022-03-21T10:30:00,119.1865,119.2095,119.177,119.201,-1,-1,-1
2022-03-21T10:45:00,119.201,119.2265,119.1895,119.221,-1,-1,-1
2022-03-21T11:00:00,119.221,119.233,119.197,119.215,-1,-1,-1
2022-03-21T11:15:00,119.215,119.227,119.104,119.165,-1,-1,-1
2022-03-21T11:30:00,119.165,119.174,119.1355,119.1665,-1,-1,-1
2022-03-21T11:45:00,119.1665,119.2125,119.164,119.1725,-1,-1,-1
2022-03-21T12:00:00,119.1725,119.209,119.157,119.1905,-1,-1,-1
2022-03-21T12:15:00,119.1905,119.2775,119.1855,119.258,-1,-1,-1
2022-03-21T12:30:00,119.258,119.276,119.2435,119.2485,-1,-1,-1
2022-03-21T12:45:00,119.2485,119.2495,119.2125,119.223,-1,-1,-1
2022-03-21T13:00:00,119.223,119.2335,119.19,119.192,-1,-1,-1
2022-03-21T13:15:00,119.192,119.2175,119.1685,119.1865,-1,-1,-1
2022-03-21T13:30:00,119.1865,119.2015,119.1485,119.1525,-1,-1,-1
2022-03-21T13:45:00,119.1525,119.1785,119.1145,119.1665,-1,-1,-1
2022-03-21T14:00:00,119.1665,119.2095,119.1615,119.1745,-1,-1,-1
2022-03-21T14:15:00,119.1745,119.1875,119.1125,119.1465,-1,-1,-1
2022-03-21T14:30:00,119.1465,119.209,119.1375,119.1495,-1,-1,-1
2022-03-21T14:45:00,119.1495,119.1695,119.1385,119.1385,-1,-1,-1
2022-03-21T15:00:00,119.1385,119.2445,119.1245,119.2045,-1,-1,-1
2022-03-21T15:15:00,119.2045,119.2235,119.1475,119.1515,-1,-1,-1
2022-03-21T15:30:00,119.1515,119.1685,119.123,119.1245,-1,-1,-1
2022-03-21T15:45:00,119.1245,119.1655,119.1145,119.1645,-1,-1,-1
2022-03-21T16:00:00,119.1645,119.1665,119.1155,119.1455,-1,-1,-1
2022-03-21T16:15:00,119.1455,119.1915,119.142,119.1865,-1,-1,-1
2022-03-21T16:30:00,119.1865,119.294,119.1845,119.2305,-1,-1,-1
2022-03-21T16:45:00,119.2305,119.275,119.2165,119.2665,-1,-1,-1
2022-03-21T17:00:00,119.2665,119.3785,119.2645,119.3775,-1,-1,-1
2022-03-21T17:15:00,119.3775,119.468,119.3605,119.41,-1,-1,-1
2022-03-21T17:30:00,119.41,119.429,119.384,119.417,-1,-1,-1
2022-03-21T17:45:00,119.417,119.4195,119.3535,119.373,-1,-1,-1
2022-03-21T18:00:00,119.373,119.4395,119.3585,119.4365,-1,-1,-1
2022-03-21T18:15:00,119.4365,119.454,119.376,119.378,-1,-1,-1
2022-03-21T18:30:00,119.378,119.419,119.3765,119.3915,-1,-1,-1
2022-03-21T18:45:00,119.3915,119.478,119.3735,119.474,-1,-1,-1
2022-03-21T19:00:00,119.474,119.4795,119.4545,119.477,-1,-1,-1
2022-03-21T19:15:00,119.477,119.488,119.4735,119.4825,-1,-1,-1
2022-03-21T19:30:00,119.4825,119.4835,119.447,119.4665,-1,-1,-1
2022-03-21T19:45:00,119.4665,119.4865,119.462,119.486,-1,-1,-1
2022-03-21T20:00:00,119.486,119.4935,119.446,119.4835,-1,-1,-1
2022-03-21T20:15:00,119.4835,119.4995,119.467,119.474,-1,-1,-1
2022-03-21T20:30:00,119.474,119.4985,119.4715,119.497,-1,-1,-1
2022-03-21T20:45:00,119.497,119.4995,119.462,119.473,-1,-1,-1
2022-03-21T21:15:00,119.465,119.4685,119.4625,119.4665,-1,-1,-1
2022-03-21T21:30:00,119.4665,119.476,119.466,119.472,-1,-1,-1
2022-03-21T21:45:00,119.472,119.4775,119.4705,119.473,-1,-1,-1
2022-03-21T22:00:00,119.473,119.4785,119.461,119.464,-1,-1,-1
2022-03-21T22:15:00,119.464,119.4775,119.459,119.4645,-1,-1,-1
2022-03-21T22:30:00,119.4645,119.4695,119.4375,119.465,-1,-1,-1
2022-03-21T22:45:00,119.465,119.4785,119.465,119.4745,-1,-1,-1
2022-03-21T23:00:00,119.4745,119.5985,119.472,119.596,-1,-1,-1
2022-03-21T23:15:00,119.596,119.6285,119.5925,119.6095,-1,-1,-1
2022-03-21T23:30:00,119.6095,119.618,119.563,119.598,-1,-1,-1
2022-03-21T23:45:00,119.598,119.625,119.58,119.5945,-1,-1,-1
2022-03-22T00:00:00,119.5945,119.6895,119.5825,119.6885,-1,-1,-1
2022-03-22T00:15:00,119.6885,119.8215,119.6755,119.802,-1,-1,-1
2022-03-22T00:30:00,119.802,119.9835,119.7935,119.979,-1,-1,-1
2022-03-22T00:45:00,119.979,120.079,119.9125,119.9455,-1,-1,-1
2022-03-22T01:00:00,119.9455,119.969,119.8275,119.859,-1,-1,-1
2022-03-22T01:15:00,119.859,119.9775,119.849,119.9605,-1,-1,-1
2022-03-22T01:30:00,119.9605,119.987,119.8785,119.8945,-1,-1,-1
2022-03-22T01:45:00,119.8945,119.9025,119.8245,119.8585,-1,-1,-1
2022-03-22T02:00:00,119.8585,119.9215,119.856,119.889,-1,-1,-1
2022-03-22T02:15:00,119.889,119.9225,119.8815,119.887,-1,-1,-1
2022-03-22T02:30:00,119.887,119.901,119.8625,119.8805,-1,-1,-1
2022-03-22T02:45:00,119.8805,119.925,119.867,119.8785,-1,-1,-1
2022-03-22T03:00:00,119.8785,119.9385,119.8785,119.923,-1,-1,-1
2022-03-22T03:15:00,119.923,119.932,119.8705,119.883,-1,-1,-1
2022-03-22T03:30:00,119.883,119.9095,119.8665,119.896,-1,-1,-1
2022-03-22T03:45:00,119.896,119.926,119.8845,119.908,-1,-1,-1
