Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-02-13T19:45:00,1.35786,1.35861,1.3578,1.35849,-1,-1,-1
2024-02-13T20:00:00,1.35849,1.35863,1.357995,1.35813,-1,-1,-1
2024-02-13T20:15:00,1.35813,1.358185,1.35746,1.35749,-1,-1,-1
2024-02-13T20:30:00,1.35749,1.35758,1.35698,1.357,-1,-1,-1
2024-02-13T20:45:00,1.357,1.3574,1.35692,1.357005,-1,-1,-1
2024-02-13T21:00:00,1.357005,1.357075,1.35658,1.35658,-1,-1,-1
2024-02-13T21:15:00,1.35658,1.3567,1.35644,1.356565,-1,-1,-1
2024-02-13T21:30:00,1.356565,1.35687,1.356295,1.356525,-1,-1,-1
2024-02-13T21:45:00,1.356525,1.356665,1.356345,1.35641,-1,-1,-1
2024-02-13T22:15:00,1.35756,1.35756,1.356235,1.356235,-1,-1,-1
2024-02-13T22:30:00,1.356235,1.356565,1.356045,1.356425,-1,-1,-1
2024-02-13T22:45:00,1.356425,1.3567,1.356015,1.356415,-1,-1,-1
2024-02-13T23:00:00,1.356415,1.356885,1.35638,1.3567,-1,-1,-1
2024-02-13T23:15:00,1.3567,1.35678,1.356545,1.356715,-1,-1,-1
2024-02-13T23:30:00,1.356715,1.356745,1.35652,1.356675,-1,-1,-1
2024-02-13T23:45:00,1.356675,1.35686,1.356535,1.356625,-1,-1,-1
2024-02-14T00:00:00,1.356625,1.35713,1.356595,1.357095,-1,-1,-1
2024-02-14T00:15:00,1.357095,1.357095,1.356665,1.35675,-1,-1,-1
2024-02-14T00:30:00,1.35675,1.35707,1.356665,1.356795,-1,-1,-1
2024-02-14T00:45:00,1.356795,1.356805,1.35654,1.356715,-1,-1,-1
2024-02-14T01:00:00,1.356715,1.35705,1.356625,1.356985,-1,-1,-1
2024-02-14T01:15:00,1.356985,1.357245,1.35683,1.356865,-1,-1,-1
2024-02-14T01:30:00,1.356865,1.35702,1.356385,1.356455,-1,-1,-1
2024-02-14T01:45:00,1.356455,1.356735,1.356345,1.356475,-1,-1,-1
2024-02-14T02:00:00,1.356475,1.35668,1.3564,1.356625,-1,-1,-1
2024-02-14T02:15:00,1.356625,1.356625,1.356345,1.356455,-1,-1,-1
2024-02-14T02:30:00,1.356455,1.356875,1.356455,1.356685,-1,-1,-1
2024-02-14T02:45:00,1.356685,1.356775,1.35659,1.3566,-1,-1,-1
2024-02-14T03:00:00,1.3566,1.35677,1.35647,1.35649,-1,-1,-1
2024-02-14T03:15:00,1.35649,1.356685,1.35618,1.35624,-1,-1,-1
2024-02-14T03:30:00,1.35624,1.35632,1.356,1.356185,-1,-1,-1
2024-02-14T03:45:00,1.356185,1.3562,1.35588,1.35612,-1,-1,-1
2024-02-14T04:00:00,1.35612,1.356225,1.355985,1.356195,-1,-1,-1
2024-02-14T04:15:00,1.356195,1.356255,1.35601,1.35605,-1,-1,-1
2024-02-14T04:30:00,1.35605,1.356105,1.35593,1.355995,-1,-1,-1
2024-02-14T04:45:00,1.355995,1.355995,1.35582,1.355835,-1,-1,-1
2024-02-14T05:00:00,1.355835,1.355945,1.35563,1.35592,-1,-1,-1
2024-02-14T05:15:00,1.35592,1.355985,1.35578,1.35583,-1,-1,-1
2024-02-14T05:30:00,1.35583,1.35589,1.355645,1.35573,-1,-1,-1
2024-02-14T05:45:00,1.35573,1.355905,1.3557,1.35579,-1,-1,-1
2024-02-14T06:00:00,1.35579,1.3558,1.355395,1.355615,-1,-1,-1
2024-02-14T06:15:00,1.355615,1.355615,1.355315,1.35534,-1,-1,-1
2024-02-14T06:30:00,1.35534,1.35546,1.355135,1.35526,-1,-1,-1
2024-02-14T06:45:00,1.35526,1.355545,1.355245,1.355435,-1,-1,-1
2024-02-14T07:00:00,1.355435,1.356145,1.35527,1.35547,-1,-1,-1
2024-02-14T07:15:00,1.35547,1.35594,1.35523,1.355665,-1,-1,-1
2024-02-14T07:30:00,1.355665,1.355835,1.35496,1.35498,-1,-1,-1
2024-02-14T07:45:00,1.35498,1.35525,1.35468,1.35523,-1,-1,-1
2024-02-14T08:00:00,1.35523,1.355955,1.355085,1.355455,-1,-1,-1
2024-02-14T08:15:00,1.355455,1.355805,1.355405,1.355565,-1,-1,-1
2024-02-14T08:30:00,1.355565,1.35619,1.355535,1.35563,-1,-1,-1
2024-02-14T08:45:00,1.35563,1.35599,1.35528,1.355315,-1,-1,-1
2024-02-14T09:00:00,1.355315,1.35538,1.355005,1.35522,-1,-1,-1
2024-02-14T09:15:00,1.35522,1.35559,1.354695,1.3548,-1,-1,-1
2024-02-14T09:30:00,1.3548,1.355115,1.354645,1.35491,-1,-1,-1
2024-02-14T09:45:00,1.35491,1.35492,1.35416,1.35434,-1,-1,-1
2024-02-14T10:00:00,1.35434,1.354625,1.354035,1.354605,-1,-1,-1
2024-02-14T10:15:00,1.354605,1.354685,1.354205,1.354285,-1,-1,-1
2024-02-14T10:30:00,1.354285,1.354315,1.353675,1.3541,-1,-1,-1
2024-02-14T10:45:00,1.3541,1.354395,1.353345,1.35346,-1,-1,-1
2024-02-14T11:00:00,1.35346,1.3537,1.353115,1.353385,-1,-1,-1
2024-02-14T11:15:00,1.353385,1.35404,1.353195,1.35398,-1,-1,-1
2024-02-14T11:30:00,1.35398,1.354155,1.35377,1.35385,-1,-1,-1
2024-02-14T11:45:00,1.35385,1.354015,1.35336,1.35348,-1,-1,-1
2024-02-14T12:00:00,1.35348,1.35372,1.3531,1.35336,-1,-1,-1
2024-02-14T12:15:00,1.35336,1.353635,1.35314,1.353515,-1,-1,-1
2024-02-14T12:30:00,1.353515,1.353845,1.35338,1.35348,-1,-1,-1
2024-02-14T12:45:00,1.35348,1.35416,1.353315,1.35408,-1,-1,-1
2024-02-14T13:00:00,1.35408,1.354425,1.353945,1.35431,-1,-1,-1
2024-02-14T13:15:00,1.35431,1.355,1.35426,1.35478,-1,-1,-1
2024-02-14T13:30:00,1.35478,1.35488,1.354245,1.354335,-1,-1,-1
2024-02-14T13:45:00,1.354335,1.355415,1.35431,1.35512,-1,-1,-1
2024-02-14T14:00:00,1.35512,1.356175,1.35496,1.35563,-1,-1,-1
2024-02-14T14:15:00,1.35563,1.35587,1.355175,1.355215,-1,-1,-1
2024-02-14T14:30:00,1.355215,1.355465,1.354355,1.354675,-1,-1,-1
2024-02-14T14:45:00,1.354675,1.35521,1.354455,1.355005,-1,-1,-1
2024-02-14T15:00:00,1.355005,1.35602,1.35496,1.355755,-1,-1,-1
2024-02-14T15:15:00,1.355755,1.356005,1.355225,1.35557,-1,-1,-1
2024-02-14T15:30:00,1.35557,1.3563,1.355455,1.35617,-1,-1,-1
2024-02-14T15:45:00,1.35617,1.356335,1.35536,1.35546,-1,-1,-1
2024-02-14T16:00:00,1.35546,1.3558,1.355185,1.355555,-1,-1,-1
2024-02-14T16:15:00,1.355555,1.35589,1.355265,1.355515,-1,-1,-1
2024-02-14T16:30:00,1.355515,1.355585,1.35503,1.35529,-1,-1,-1
2024-02-14T16:45:00,1.35529,1.355345,1.35485,1.35519,-1,-1,-1
2024-02-14T17:00:00,1.35519,1.3561,1.355145,1.35537,-1,-1,-1
2024-02-14T17:15:00,1.35537,1.355475,1.35507,1.35507,-1,-1,-1
2024-02-14T17:30:00,1.35507,1.355485,1.355005,1.35517,-1,-1,-1
2024-02-14T17:45:00,1.35517,1.35531,1.35467,1.354785,-1,-1,-1
2024-02-14T18:00:00,1.354785,1.35515,1.35434,1.35495,-1,-1,-1
2024-02-14T18:15:00,1.35495,1.355345,1.35458,1.35529,-1,-1,-1
2024-02-14T18:30:00,1.35529,1.35529,1.35406,1.354385,-1,-1,-1
2024-02-14T18:45:00,1.354385,1.35502,1.354335,1.35492,-1,-1,-1
2024-02-14T19:00:00,1.35492,1.355245,1.35482,1.35503,-1,-1,-1
2024-02-14T19:15:00,1.35503,1.355105,1.354695,1.35472,-1,-1,-1
2024-02-14T19:30:00,1.35472,1.35472,1.35434,1.354455,-1,-1,-1
2024-02-14T19:45:00,1.354455,1.354865,1.354385,1.35455,-1,-1,-1
2024-02-14T20:00:00,1.35455,1.35457,1.35423,1.354455,-1,-1,-1
2024-02-14T20:15:00,1.354455,1.35461,1.35422,1.35437,-1,-1,-1
2024-02-14T20:30:00,1.35437,1.35469,1.35433,1.354455,-1,-1,-1
2024-02-14T20:45:00,1.354455,1.354725,1.35433,1.35436,-1,-1,-1
2024-02-14T21:00:00,1.35436,1.3545,1.354305,1.354395,-1,-1,-1
2024-02-14T21:15:00,1.354395,1.354415,1.354175,1.354185,-1,-1,-1
2024-02-14T21:30:00,1.354185,1.354595,1.354185,1.354385,-1,-1,-1
2024-02-14T21:45:00,1.354385,1.354395,1.354155,1.35435,-1,-1,-1
2024-02-14T22:15:00,1.354375,1.35456,1.35402,1.35419,-1,-1,-1
2024-02-14T22:30:00,1.35419,1.35427,1.35415,1.35424,-1,-1,-1
2024-02-14T22:45:00,1.35424,1.35429,1.35414,1.354215,-1,-1,-1
2024-02-14T23:00:00,1.354215,1.354215,1.35402,1.354085,-1,-1,-1
2024-02-14T23:15:00,1.354085,1.354115,1.354005,1.354115,-1,-1,-1
2024-02-14T23:30:00,1.354115,1.354125,1.35403,1.35408,-1,-1,-1
2024-02-14T23:45:00,1.35408,1.35409,1.35387,1.35388,-1,-1,-1
2024-02-15T00:00:00,1.35388,1.35398,1.35378,1.35397,-1,-1,-1
2024-02-15T00:15:00,1.35397,1.354195,1.35389,1.35408,-1,-1,-1
2024-02-15T00:30:00,1.35408,1.35444,1.353875,1.353895,-1,-1,-1
2024-02-15T00:45:00,1.353895,1.354135,1.35388,1.353975,-1,-1,-1
2024-02-15T01:00:00,1.353975,1.354405,1.353835,1.354275,-1,-1,-1
2024-02-15T01:15:00,1.354275,1.354555,1.35411,1.354515,-1,-1,-1
2024-02-15T01:30:00,1.354515,1.35473,1.35416,1.354545,-1,-1,-1
2024-02-15T01:45:00,1.354545,1.35459,1.35439,1.354545,-1,-1,-1
2024-02-15T02:00:00,1.354545,1.3552,1.354525,1.355035,-1,-1,-1
2024-02-15T02:15:00,1.355035,1.355125,1.354755,1.35481,-1,-1,-1
2024-02-15T02:30:00,1.35481,1.35485,1.35419,1.35429,-1,-1,-1
2024-02-15T02:45:00,1.35429,1.35434,1.35408,1.354195,-1,-1,-1
2024-02-15T03:00:00,1.354195,1.354285,1.354055,1.354125,-1,-1,-1
2024-02-15T03:15:00,1.354125,1.354245,1.35399,1.354215,-1,-1,-1
2024-02-15T03:30:00,1.354215,1.35444,1.354195,1.354435,-1,-1,-1
2024-02-15T03:45:00,1.354435,1.354575,1.35436,1.354525,-1,-1,-1
2024-02-15T04:00:00,1.354525,1.354545,1.35438,1.35443,-1,-1,-1
2024-02-15T04:15:00,1.35443,1.354675,1.35443,1.35459,-1,-1,-1
2024-02-15T04:30:00,1.35459,1.35466,1.35451,1.35466,-1,-1,-1
2024-02-15T04:45:00,1.35466,1.35466,1.35447,1.354475,-1,-1,-1
2024-02-15T05:00:00,1.354475,1.354535,1.35438,1.35438,-1,-1,-1
2024-02-15T05:15:00,1.35438,1.354505,1.35426,1.35426,-1,-1,-1
2024-02-15T05:30:00,1.35426,1.35436,1.354135,1.35431,-1,-1,-1
2024-02-15T05:45:00,1.35431,1.354575,1.3543,1.35447,-1,-1,-1
2024-02-15T06:00:00,1.35447,1.354615,1.35438,1.354455,-1,-1,-1
2024-02-15T06:15:00,1.354455,1.35452,1.354375,1.354445,-1,-1,-1
2024-02-15T06:30:00,1.354445,1.354515,1.354085,1.354175,-1,-1,-1
2024-02-15T06:45:00,1.354175,1.354365,1.354145,1.354255,-1,-1,-1
2024-02-15T07:00:00,1.354255,1.35456,1.354185,1.35428,-1,-1,-1
2024-02-15T07:15:00,1.35428,1.35438,1.35383,1.3539,-1,-1,-1
2024-02-15T07:30:00,1.3539,1.354415,1.353865,1.35441,-1,-1,-1
2024-02-15T07:45:00,1.35441,1.354585,1.354265,1.354435,-1,-1,-1
2024-02-15T08:00:00,1.354435,1.354455,1.35346,1.35363,-1,-1,-1
2024-02-15T08:15:00,1.35363,1.35365,1.353235,1.35336,-1,-1,-1
2024-02-15T08:30:00,1.35336,1.35357,1.353195,1.353205,-1,-1,-1
2024-02-15T08:45:00,1.353205,1.353355,1.35292,1.35331,-1,-1,-1
2024-02-15T09:00:00,1.35331,1.35417,1.35329,1.3541,-1,-1,-1
2024-02-15T09:15:00,1.3541,1.354285,1.353605,1.353675,-1,-1,-1
2024-02-15T09:30:00,1.353675,1.3539,1.353475,1.3535,-1,-1,-1
2024-02-15T09:45:00,1.3535,1.35372,1.353385,1.35371,-1,-1,-1
2024-02-15T10:00:00,1.35371,1.353855,1.353615,1.35368,-1,-1,-1
2024-02-15T10:15:00,1.35368,1.353855,1.35343,1.35343,-1,-1,-1
2024-02-15T10:30:00,1.35343,1.353825,1.353425,1.35378,-1,-1,-1
2024-02-15T10:45:00,1.35378,1.35392,1.353665,1.35379,-1,-1,-1
2024-02-15T11:00:00,1.35379,1.35396,1.353525,1.353895,-1,-1,-1
2024-02-15T11:15:00,1.353895,1.35422,1.353775,1.354195,-1,-1,-1
2024-02-15T11:30:00,1.354195,1.354265,1.35394,1.35408,-1,-1,-1
2024-02-15T11:45:00,1.35408,1.35419,1.353975,1.35408,-1,-1,-1
2024-02-15T12:00:00,1.35408,1.354255,1.35386,1.354235,-1,-1,-1
2024-02-15T12:15:00,1.354235,1.354255,1.35364,1.353785,-1,-1,-1
2024-02-15T12:30:00,1.353785,1.35402,1.353625,1.353745,-1,-1,-1
2024-02-15T12:45:00,1.353745,1.353975,1.353215,1.353975,-1,-1,-1
2024-02-15T13:00:00,1.353975,1.35403,1.35348,1.35351,-1,-1,-1
2024-02-15T13:15:00,1.35351,1.35368,1.35318,1.35345,-1,-1,-1
2024-02-15T13:30:00,1.35345,1.35347,1.35116,1.35127,-1,-1,-1
2024-02-15T13:45:00,1.35127,1.35243,1.351115,1.351745,-1,-1,-1
2024-02-15T14:00:00,1.351745,1.35244,1.35165,1.351885,-1,-1,-1
2024-02-15T14:15:00,1.351885,1.351895,1.35112,1.35117,-1,-1,-1
2024-02-15T14:30:00,1.35117,1.351255,1.349645,1.35015,-1,-1,-1
2024-02-15T14:45:00,1.35015,1.350155,1.349225,1.349405,-1,-1,-1
2024-02-15T15:00:00,1.349405,1.349625,1.3481,1.34816,-1,-1,-1
2024-02-15T15:15:00,1.34816,1.34836,1.34754,1.34826,-1,-1,-1
2024-02-15T15:30:00,1.34826,1.34966,1.348185,1.34932,-1,-1,-1
2024-02-15T15:45:00,1.34932,1.350035,1.34894,1.350015,-1,-1,-1
2024-02-15T16:00:00,1.350015,1.351035,1.349925,1.35071,-1,-1,-1
2024-02-15T16:15:00,1.35071,1.35115,1.35035,1.350875,-1,-1,-1
2024-02-15T16:30:00,1.350875,1.35103,1.349635,1.34985,-1,-1,-1
2024-02-15T16:45:00,1.34985,1.350275,1.349545,1.34958,-1,-1,-1
2024-02-15T17:00:00,1.34958,1.349635,1.34899,1.349315,-1,-1,-1
2024-02-15T17:15:00,1.349315,1.349505,1.34906,1.34922,-1,-1,-1
2024-02-15T17:30:00,1.34922,1.349275,1.34886,1.349055,-1,-1,-1
2024-02-15T17:45:00,1.349055,1.34937,1.34874,1.34884,-1,-1,-1
2024-02-15T18:00:00,1.34884,1.34889,1.348135,1.348485,-1,-1,-1
2024-02-15T18:15:00,1.348485,1.34877,1.34804,1.34815,-1,-1,-1
2024-02-15T18:30:00,1.34815,1.348425,1.34792,1.34836,-1,-1,-1
2024-02-15T18:45:00,1.34836,1.34867,1.34801,1.348025,-1,-1,-1
2024-02-15T19:00:00,1.348025,1.34811,1.347075,1.347295,-1,-1,-1
2024-02-15T19:15:00,1.347295,1.347685,1.347025,1.34743,-1,-1,-1
2024-02-15T19:30:00,1.34743,1.347455,1.346915,1.347085,-1,-1,-1
2024-02-15T19:45:00,1.347085,1.34735,1.346895,1.347045,-1,-1,-1
2024-02-15T20:00:00,1.347045,1.347515,1.346945,1.34707,-1,-1,-1
2024-02-15T20:15:00,1.34707,1.34747,1.34697,1.34703,-1,-1,-1
2024-02-15T20:30:00,1.34703,1.34716,1.34676,1.34704,-1,-1,-1
2024-02-15T20:45:00,1.34704,1.347215,1.346735,1.346825,-1,-1,-1
2024-02-15T21:00:00,1.346825,1.347085,1.34662,1.346635,-1,-1,-1
2024-02-15T21:15:00,1.346635,1.346945,1.346605,1.346855,-1,-1,-1
2024-02-15T21:30:00,1.346855,1.34687,1.346495,1.346715,-1,-1,-1
2024-02-15T21:45:00,1.346715,1.346725,1.346345,1.34648,-1,-1,-1
2024-02-15T22:15:00,1.346735,1.346785,1.346625,1.3467,-1,-1,-1
2024-02-15T22:30:00,1.3467,1.346925,1.346495,1.346505,-1,-1,-1
2024-02-15T22:45:00,1.346505,1.346805,1.346455,1.346725,-1,-1,-1
2024-02-15T23:00:00,1.346725,1.34676,1.34616,1.34618,-1,-1,-1
2024-02-15T23:15:00,1.34618,1.346235,1.34611,1.346125,-1,-1,-1
2024-02-15T23:30:00,1.346125,1.346325,1.346115,1.346285,-1,-1,-1
2024-02-15T23:45:00,1.346285,1.34668,1.346215,1.3466,-1,-1,-1
2024-02-16T00:00:00,1.3466,1.347025,1.346565,1.34702,-1,-1,-1
2024-02-16T00:15:00,1.34702,1.347575,1.34695,1.34754,-1,-1,-1
2024-02-16T00:30:00,1.34754,1.347645,1.347435,1.34764,-1,-1,-1
2024-02-16T00:45:00,1.34764,1.347935,1.34764,1.34787,-1,-1,-1
2024-02-16T01:00:00,1.34787,1.348305,1.34772,1.34803,-1,-1,-1
2024-02-16T01:15:00,1.34803,1.34823,1.347875,1.347875,-1,-1,-1
2024-02-16T01:30:00,1.347875,1.34817,1.347815,1.34807,-1,-1,-1
2024-02-16T01:45:00,1.34807,1.34814,1.34773,1.347815,-1,-1,-1
2024-02-16T02:00:00,1.347815,1.34838,1.34781,1.34821,-1,-1,-1
2024-02-16T02:15:00,1.34821,1.3483,1.348015,1.34807,-1,-1,-1
2024-02-16T02:30:00,1.34807,1.34807,1.347895,1.348035,-1,-1,-1
2024-02-16T02:45:00,1.348035,1.348425,1.348035,1.348395,-1,-1,-1
2024-02-16T03:00:00,1.348395,1.34851,1.348305,1.348365,-1,-1,-1
2024-02-16T03:15:00,1.348365,1.348565,1.348365,1.348425,-1,-1,-1
2024-02-16T03:30:00,1.348425,1.348535,1.34824,1.34851,-1,-1,-1
2024-02-16T03:45:00,1.34851,1.34862,1.348355,1.34838,-1,-1,-1
2024-02-16T04:00:00,1.34838,1.34858,1.34835,1.348545,-1,-1,-1
2024-02-16T04:15:00,1.348545,1.34861,1.348435,1.34848,-1,-1,-1
2024-02-16T04:30:00,1.34848,1.34852,1.348335,1.348335,-1,-1,-1
2024-02-16T04:45:00,1.348335,1.34848,1.34818,1.348455,-1,-1,-1
2024-02-16T05:00:00,1.348455,1.34852,1.348155,1.348275,-1,-1,-1
2024-02-16T05:15:00,1.348275,1.34841,1.34819,1.348285,-1,-1,-1
2024-02-16T05:30:00,1.348285,1.348335,1.348135,1.34827,-1,-1,-1
2024-02-16T05:45:00,1.34827,1.348335,1.34813,1.348295,-1,-1,-1
2024-02-16T06:00:00,1.348295,1.34832,1.34802,1.348205,-1,-1,-1
2024-02-16T06:15:00,1.348205,1.348565,1.34814,1.3484,-1,-1,-1
2024-02-16T06:30:00,1.3484,1.34859,1.348215,1.34829,-1,-1,-1
2024-02-16T06:45:00,1.34829,1.34841,1.34817,1.34837,-1,-1,-1
2024-02-16T07:00:00,1.34837,1.348375,1.34777,1.347945,-1,-1,-1
2024-02-16T07:15:00,1.347945,1.34813,1.34763,1.347665,-1,-1,-1
2024-02-16T07:30:00,1.347665,1.348035,1.34765,1.347825,-1,-1,-1
2024-02-16T07:45:00,1.347825,1.347965,1.347725,1.347795,-1,-1,-1
2024-02-16T08:00:00,1.347795,1.348525,1.347725,1.34817,-1,-1,-1
2024-02-16T08:15:00,1.34817,1.34827,1.347685,1.347685,-1,-1,-1
2024-02-16T08:30:00,1.347685,1.348115,1.34759,1.348075,-1,-1,-1
2024-02-16T08:45:00,1.348075,1.348525,1.34788,1.34842,-1,-1,-1
2024-02-16T09:00:00,1.34842,1.34847,1.348025,1.3483,-1,-1,-1
2024-02-16T09:15:00,1.3483,1.348375,1.347725,1.347725,-1,-1,-1
2024-02-16T09:30:00,1.347725,1.34826,1.34766,1.34813,-1,-1,-1
2024-02-16T09:45:00,1.34813,1.3483,1.34797,1.348075,-1,-1,-1
2024-02-16T10:00:00,1.348075,1.348115,1.347845,1.347975,-1,-1,-1
2024-02-16T10:15:00,1.347975,1.348375,1.347975,1.34837,-1,-1,-1
2024-02-16T10:30:00,1.34837,1.348475,1.347835,1.34816,-1,-1,-1
2024-02-16T10:45:00,1.34816,1.34833,1.34805,1.348155,-1,-1,-1
2024-02-16T11:00:00,1.348155,1.34825,1.347955,1.34802,-1,-1,-1
2024-02-16T11:15:00,1.34802,1.348195,1.347965,1.348085,-1,-1,-1
2024-02-16T11:30:00,1.348085,1.348085,1.347585,1.34786,-1,-1,-1
2024-02-16T11:45:00,1.34786,1.347875,1.347485,1.347585,-1,-1,-1
2024-02-16T12:00:00,1.347585,1.347785,1.34741,1.347655,-1,-1,-1
2024-02-16T12:15:00,1.347655,1.347675,1.347245,1.347345,-1,-1,-1
2024-02-16T12:30:00,1.347345,1.348075,1.347235,1.348,-1,-1,-1
2024-02-16T12:45:00,1.348,1.348235,1.34789,1.348095,-1,-1,-1
2024-02-16T13:00:00,1.348095,1.34847,1.347885,1.348295,-1,-1,-1
2024-02-16T13:15:00,1.348295,1.34848,1.347765,1.347985,-1,-1,-1
2024-02-16T13:30:00,1.347985,1.35044,1.347985,1.35035,-1,-1,-1
2024-02-16T13:45:00,1.35035,1.350785,1.349335,1.349585,-1,-1,-1
2024-02-16T14:00:00,1.349585,1.350315,1.34899,1.35027,-1,-1,-1
2024-02-16T14:15:00,1.35027,1.350605,1.34988,1.350005,-1,-1,-1
2024-02-16T14:30:00,1.350005,1.350325,1.34923,1.3496,-1,-1,-1
2024-02-16T14:45:00,1.3496,1.350455,1.349245,1.350025,-1,-1,-1
2024-02-16T15:00:00,1.350025,1.350085,1.34808,1.34827,-1,-1,-1
2024-02-16T15:15:00,1.34827,1.34875,1.348145,1.34817,-1,-1,-1
2024-02-16T15:30:00,1.34817,1.348685,1.347325,1.34744,-1,-1,-1
2024-02-16T15:45:00,1.34744,1.34843,1.347385,1.34826,-1,-1,-1
2024-02-16T16:00:00,1.34826,1.348325,1.347535,1.3479,-1,-1,-1
2024-02-16T16:15:00,1.3479,1.347985,1.34701,1.34754,-1,-1,-1
2024-02-16T16:30:00,1.34754,1.3477,1.347095,1.3471,-1,-1,-1
2024-02-16T16:45:00,1.3471,1.348585,1.346915,1.348495,-1,-1,-1
2024-02-16T17:00:00,1.348495,1.3486,1.347995,1.34831,-1,-1,-1
2024-02-16T17:15:00,1.34831,1.348815,1.34831,1.348545,-1,-1,-1
2024-02-16T17:30:00,1.348545,1.34866,1.348175,1.348175,-1,-1,-1
2024-02-16T17:45:00,1.348175,1.3482,1.347475,1.347505,-1,-1,-1
2024-02-16T18:00:00,1.347505,1.348325,1.34745,1.34798,-1,-1,-1
2024-02-16T18:15:00,1.34798,1.34798,1.34757,1.34776,-1,-1,-1
2024-02-16T18:30:00,1.34776,1.34783,1.34727,1.347295,-1,-1,-1
2024-02-16T18:45:00,1.347295,1.34777,1.347195,1.347715,-1,-1,-1
2024-02-16T19:00:00,1.347715,1.347825,1.346965,1.347185,-1,-1,-1
2024-02-16T19:15:00,1.347185,1.347495,1.34696,1.347465,-1,-1,-1
2024-02-16T19:30:00,1.347465,1.34839,1.34744,1.348365,-1,-1,-1
2024-02-16T19:45:00,1.348365,1.34925,1.34836,1.34905,-1,-1,-1
2024-02-16T20:00:00,1.34905,1.34906,1.34856,1.34877,-1,-1,-1
2024-02-16T20:15:00,1.34877,1.348905,1.3484,1.34841,-1,-1,-1
2024-02-16T20:30:00,1.34841,1.348975,1.34827,1.348765,-1,-1,-1
2024-02-16T20:45:00,1.348765,1.34893,1.348565,1.34871,-1,-1,-1
2024-02-16T21:00:00,1.34871,1.348845,1.34861,1.348795,-1,-1,-1
2024-02-16T21:15:00,1.348795,1.348895,1.348685,1.348795,-1,-1,-1
2024-02-16T21:30:00,1.348795,1.348905,1.34875,1.34879,-1,-1,-1
2024-02-16T21:45:00,1.34879,1.34885,1.34837,1.348635,-1,-1,-1
2024-02-18T22:15:00,1.348035,1.348415,1.347995,1.34841,-1,-1,-1
2024-02-18T22:30:00,1.34841,1.348825,1.34836,1.34879,-1,-1,-1
2024-02-18T22:45:00,1.34879,1.34883,1.348235,1.34847,-1,-1,-1
2024-02-18T23:00:00,1.34847,1.348525,1.348275,1.348315,-1,-1,-1
2024-02-18T23:15:00,1.348315,1.348335,1.348225,1.348225,-1,-1,-1
2024-02-18T23:30:00,1.348225,1.34833,1.348095,1.348245,-1,-1,-1
2024-02-18T23:45:00,1.348245,1.348255,1.347815,1.34783,-1,-1,-1
2024-02-19T00:00:00,1.34783,1.34783,1.34732,1.34734,-1,-1,-1
2024-02-19T00:15:00,1.34734,1.347415,1.346855,1.34698,-1,-1,-1
2024-02-19T00:30:00,1.34698,1.34722,1.34687,1.34713,-1,-1,-1
2024-02-19T00:45:00,1.34713,1.347185,1.34685,1.346925,-1,-1,-1
2024-02-19T01:00:00,1.346925,1.347215,1.346845,1.346935,-1,-1,-1
2024-02-19T01:15:00,1.346935,1.347385,1.34681,1.34734,-1,-1,-1
2024-02-19T01:30:00,1.34734,1.347935,1.347335,1.347845,-1,-1,-1
2024-02-19T01:45:00,1.347845,1.3479,1.34749,1.34783,-1,-1,-1
2024-02-19T02:00:00,1.34783,1.3481,1.347775,1.34799,-1,-1,-1
2024-02-19T02:15:00,1.34799,1.34808,1.34779,1.34799,-1,-1,-1
2024-02-19T02:30:00,1.34799,1.34809,1.347845,1.347985,-1,-1,-1
2024-02-19T02:45:00,1.347985,1.348115,1.347935,1.348075,-1,-1,-1
2024-02-19T03:00:00,1.348075,1.348095,1.34781,1.34782,-1,-1,-1
2024-02-19T03:15:00,1.34782,1.347875,1.34765,1.34773,-1,-1,-1
2024-02-19T03:30:00,1.34773,1.348085,1.347725,1.348,-1,-1,-1
2024-02-19T03:45:00,1.348,1.348205,1.347965,1.34818,-1,-1,-1
2024-02-19T04:00:00,1.34818,1.348205,1.348075,1.34815,-1,-1,-1
2024-02-19T04:15:00,1.34815,1.34837,1.34814,1.348285,-1,-1,-1
2024-02-19T04:30:00,1.348285,1.348335,1.347955,1.34798,-1,-1,-1
2024-02-19T04:45:00,1.34798,1.34812,1.347955,1.34808,-1,-1,-1
2024-02-19T05:00:00,1.34808,1.34809,1.34787,1.347905,-1,-1,-1
2024-02-19T05:15:00,1.347905,1.34802,1.347835,1.347875,-1,-1,-1
2024-02-19T05:30:00,1.347875,1.34792,1.34766,1.347725,-1,-1,-1
2024-02-19T05:45:00,1.347725,1.34778,1.347565,1.347765,-1,-1,-1
2024-02-19T06:00:00,1.347765,1.34785,1.34767,1.34772,-1,-1,-1
2024-02-19T06:15:00,1.34772,1.34795,1.34772,1.34774,-1,-1,-1
2024-02-19T06:30:00,1.34774,1.347815,1.347545,1.34755,-1,-1,-1
2024-02-19T06:45:00,1.34755,1.34763,1.347215,1.347345,-1,-1,-1
2024-02-19T07:00:00,1.347345,1.347605,1.347125,1.347265,-1,-1,-1
2024-02-19T07:15:00,1.347265,1.34738,1.347175,1.34734,-1,-1,-1
2024-02-19T07:30:00,1.34734,1.34746,1.34722,1.347315,-1,-1,-1
