Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-03-18T09:00:00,1.35282,1.352945,1.352375,1.35244,-1,-1,-1
2024-03-18T09:15:00,1.35244,1.353015,1.352425,1.352975,-1,-1,-1
2024-03-18T09:30:00,1.352975,1.35339,1.352895,1.35329,-1,-1,-1
2024-03-18T09:45:00,1.35329,1.35367,1.353135,1.35364,-1,-1,-1
2024-03-18T10:00:00,1.35364,1.354245,1.35364,1.35405,-1,-1,-1
2024-03-18T10:15:00,1.35405,1.354445,1.35397,1.354275,-1,-1,-1
2024-03-18T10:30:00,1.354275,1.354465,1.353975,1.354465,-1,-1,-1
2024-03-18T10:45:00,1.354465,1.35459,1.354275,1.354395,-1,-1,-1
2024-03-18T11:00:00,1.354395,1.35454,1.354195,1.3544,-1,-1,-1
2024-03-18T11:15:00,1.3544,1.354475,1.35371,1.353715,-1,-1,-1
2024-03-18T11:30:00,1.353715,1.35411,1.353685,1.354005,-1,-1,-1
2024-03-18T11:45:00,1.354005,1.354385,1.353735,1.35425,-1,-1,-1
2024-03-18T12:00:00,1.35425,1.354345,1.353785,1.353835,-1,-1,-1
2024-03-18T12:15:00,1.353835,1.35392,1.35326,1.353385,-1,-1,-1
2024-03-18T12:30:00,1.353385,1.35422,1.353305,1.353845,-1,-1,-1
2024-03-18T12:45:00,1.353845,1.35409,1.353285,1.353325,-1,-1,-1
2024-03-18T13:00:00,1.353325,1.35381,1.35319,1.353525,-1,-1,-1
2024-03-18T13:15:00,1.353525,1.35356,1.353105,1.35317,-1,-1,-1
2024-03-18T13:30:00,1.35317,1.35437,1.353165,1.35431,-1,-1,-1
2024-03-18T13:45:00,1.35431,1.354935,1.354275,1.35478,-1,-1,-1
2024-03-18T14:00:00,1.35478,1.35518,1.35376,1.354245,-1,-1,-1
2024-03-18T14:15:00,1.354245,1.35479,1.354175,1.35472,-1,-1,-1
2024-03-18T14:30:00,1.35472,1.355015,1.354415,1.35485,-1,-1,-1
2024-03-18T14:45:00,1.35485,1.355025,1.354405,1.3545,-1,-1,-1
2024-03-18T15:00:00,1.3545,1.35486,1.354355,1.35467,-1,-1,-1
2024-03-18T15:15:00,1.35467,1.3548,1.3542,1.3542,-1,-1,-1
2024-03-18T15:30:00,1.3542,1.354755,1.35416,1.354445,-1,-1,-1
2024-03-18T15:45:00,1.354445,1.354605,1.35408,1.35415,-1,-1,-1
2024-03-18T16:00:00,1.35415,1.35468,1.35415,1.35458,-1,-1,-1
2024-03-18T16:15:00,1.35458,1.35479,1.354335,1.35449,-1,-1,-1
2024-03-18T16:30:00,1.35449,1.354815,1.35436,1.35439,-1,-1,-1
2024-03-18T16:45:00,1.35439,1.35459,1.3542,1.354545,-1,-1,-1
2024-03-18T17:00:00,1.354545,1.35459,1.353975,1.354145,-1,-1,-1
2024-03-18T17:15:00,1.354145,1.354225,1.35393,1.35397,-1,-1,-1
2024-03-18T17:30:00,1.35397,1.35463,1.353885,1.35452,-1,-1,-1
2024-03-18T17:45:00,1.35452,1.35458,1.35392,1.35393,-1,-1,-1
2024-03-18T18:00:00,1.35393,1.354185,1.353895,1.353935,-1,-1,-1
2024-03-18T18:15:00,1.353935,1.354045,1.353565,1.35363,-1,-1,-1
2024-03-18T18:30:00,1.35363,1.35387,1.35355,1.3537,-1,-1,-1
2024-03-18T18:45:00,1.3537,1.35374,1.3533,1.353355,-1,-1,-1
2024-03-18T19:00:00,1.353355,1.35336,1.353075,1.35317,-1,-1,-1
2024-03-18T19:15:00,1.35317,1.35317,1.352885,1.35302,-1,-1,-1
2024-03-18T19:30:00,1.35302,1.353385,1.35297,1.353315,-1,-1,-1
2024-03-18T19:45:00,1.353315,1.35391,1.353285,1.353775,-1,-1,-1
2024-03-18T20:00:00,1.353775,1.3539,1.35369,1.353875,-1,-1,-1
2024-03-18T20:15:00,1.353875,1.353875,1.35353,1.35363,-1,-1,-1
2024-03-18T20:30:00,1.35363,1.35377,1.3536,1.353685,-1,-1,-1
2024-03-18T20:45:00,1.353685,1.3537,1.353335,1.35341,-1,-1,-1
2024-03-18T21:15:00,1.353255,1.353425,1.353165,1.353405,-1,-1,-1
2024-03-18T21:30:00,1.353405,1.35344,1.353395,1.353425,-1,-1,-1
2024-03-18T21:45:00,1.353425,1.353565,1.35339,1.353445,-1,-1,-1
2024-03-18T22:00:00,1.353445,1.353455,1.3533,1.35333,-1,-1,-1
2024-03-18T22:15:00,1.35333,1.35336,1.353285,1.35335,-1,-1,-1
2024-03-18T22:30:00,1.35335,1.35356,1.35333,1.35354,-1,-1,-1
2024-03-18T22:45:00,1.35354,1.35364,1.353495,1.3536,-1,-1,-1
2024-03-18T23:00:00,1.3536,1.353675,1.353555,1.353635,-1,-1,-1
2024-03-18T23:15:00,1.353635,1.353695,1.35354,1.35364,-1,-1,-1
2024-03-18T23:30:00,1.35364,1.353735,1.353625,1.353735,-1,-1,-1
2024-03-18T23:45:00,1.353735,1.35374,1.353545,1.353555,-1,-1,-1
2024-03-19T00:00:00,1.353555,1.353845,1.353525,1.35356,-1,-1,-1
2024-03-19T00:15:00,1.35356,1.353995,1.353525,1.353855,-1,-1,-1
2024-03-19T00:30:00,1.353855,1.35417,1.35383,1.354145,-1,-1,-1
2024-03-19T00:45:00,1.354145,1.35439,1.354125,1.35433,-1,-1,-1
2024-03-19T01:00:00,1.35433,1.354465,1.35419,1.35439,-1,-1,-1
2024-03-19T01:15:00,1.35439,1.354925,1.354385,1.354905,-1,-1,-1
2024-03-19T01:30:00,1.354905,1.355185,1.354905,1.355095,-1,-1,-1
2024-03-19T01:45:00,1.355095,1.355175,1.35479,1.3548,-1,-1,-1
2024-03-19T02:00:00,1.3548,1.3548,1.353985,1.354005,-1,-1,-1
2024-03-19T02:15:00,1.354005,1.35408,1.353735,1.353925,-1,-1,-1
2024-03-19T02:30:00,1.353925,1.35419,1.353765,1.35406,-1,-1,-1
2024-03-19T02:45:00,1.35406,1.35425,1.354045,1.354195,-1,-1,-1
2024-03-19T03:00:00,1.354195,1.354245,1.353615,1.353695,-1,-1,-1
2024-03-19T03:15:00,1.353695,1.35398,1.35356,1.353875,-1,-1,-1
2024-03-19T03:30:00,1.353875,1.354475,1.35352,1.35446,-1,-1,-1
2024-03-19T03:45:00,1.35446,1.35509,1.35442,1.354465,-1,-1,-1
2024-03-19T04:00:00,1.354465,1.354715,1.35417,1.35425,-1,-1,-1
2024-03-19T04:15:00,1.35425,1.354675,1.35415,1.35464,-1,-1,-1
2024-03-19T04:30:00,1.35464,1.355135,1.354575,1.355135,-1,-1,-1
2024-03-19T04:45:00,1.355135,1.355265,1.354915,1.35503,-1,-1,-1
2024-03-19T05:00:00,1.35503,1.35525,1.35495,1.355195,-1,-1,-1
2024-03-19T05:15:00,1.355195,1.355805,1.355195,1.355655,-1,-1,-1
2024-03-19T05:30:00,1.355655,1.35612,1.355655,1.355995,-1,-1,-1
2024-03-19T05:45:00,1.355995,1.356415,1.355925,1.3562,-1,-1,-1
2024-03-19T06:00:00,1.3562,1.356605,1.35609,1.35654,-1,-1,-1
2024-03-19T06:15:00,1.35654,1.35659,1.35633,1.356515,-1,-1,-1
2024-03-19T06:30:00,1.356515,1.35723,1.356415,1.35713,-1,-1,-1
2024-03-19T06:45:00,1.35713,1.35716,1.356615,1.3568,-1,-1,-1
2024-03-19T07:00:00,1.3568,1.356915,1.356435,1.356665,-1,-1,-1
2024-03-19T07:15:00,1.356665,1.35679,1.356255,1.35626,-1,-1,-1
2024-03-19T07:30:00,1.35626,1.35648,1.355955,1.35641,-1,-1,-1
2024-03-19T07:45:00,1.35641,1.35677,1.356155,1.356475,-1,-1,-1
2024-03-19T08:00:00,1.356475,1.357135,1.356205,1.35706,-1,-1,-1
2024-03-19T08:15:00,1.35706,1.35745,1.35703,1.35728,-1,-1,-1
2024-03-19T08:30:00,1.35728,1.35762,1.357225,1.357595,-1,-1,-1
2024-03-19T08:45:00,1.357595,1.357655,1.35669,1.357115,-1,-1,-1
2024-03-19T09:00:00,1.357115,1.357685,1.35703,1.35768,-1,-1,-1
2024-03-19T09:15:00,1.35768,1.357905,1.357425,1.35789,-1,-1,-1
2024-03-19T09:30:00,1.35789,1.35806,1.357685,1.35791,-1,-1,-1
2024-03-19T09:45:00,1.35791,1.358005,1.357715,1.357745,-1,-1,-1
2024-03-19T10:00:00,1.357745,1.357795,1.35728,1.357325,-1,-1,-1
2024-03-19T10:15:00,1.357325,1.357515,1.357215,1.357255,-1,-1,-1
2024-03-19T10:30:00,1.357255,1.35755,1.35712,1.357145,-1,-1,-1
2024-03-19T10:45:00,1.357145,1.357475,1.35701,1.35706,-1,-1,-1
2024-03-19T11:00:00,1.35706,1.35749,1.357035,1.35709,-1,-1,-1
2024-03-19T11:15:00,1.35709,1.35711,1.356545,1.356885,-1,-1,-1
2024-03-19T11:30:00,1.356885,1.357105,1.3566,1.35668,-1,-1,-1
2024-03-19T11:45:00,1.35668,1.35698,1.356555,1.35688,-1,-1,-1
2024-03-19T12:00:00,1.35688,1.35701,1.35665,1.356805,-1,-1,-1
2024-03-19T12:15:00,1.356805,1.35711,1.356615,1.356865,-1,-1,-1
2024-03-19T12:30:00,1.356865,1.36096,1.35685,1.36079,-1,-1,-1
2024-03-19T12:45:00,1.36079,1.36089,1.36019,1.36065,-1,-1,-1
2024-03-19T13:00:00,1.36065,1.36086,1.36009,1.36058,-1,-1,-1
2024-03-19T13:15:00,1.36058,1.360795,1.36054,1.360755,-1,-1,-1
2024-03-19T13:30:00,1.360755,1.361125,1.36008,1.36078,-1,-1,-1
2024-03-19T13:45:00,1.36078,1.361215,1.36059,1.361115,-1,-1,-1
2024-03-19T14:00:00,1.361115,1.361355,1.36054,1.36056,-1,-1,-1
2024-03-19T14:15:00,1.36056,1.36056,1.359275,1.35937,-1,-1,-1
2024-03-19T14:30:00,1.35937,1.3596,1.35878,1.358925,-1,-1,-1
2024-03-19T14:45:00,1.358925,1.35895,1.358385,1.35872,-1,-1,-1
2024-03-19T15:00:00,1.35872,1.35928,1.358615,1.359085,-1,-1,-1
2024-03-19T15:15:00,1.359085,1.359655,1.35908,1.35926,-1,-1,-1
2024-03-19T15:30:00,1.35926,1.359465,1.358575,1.358785,-1,-1,-1
2024-03-19T15:45:00,1.358785,1.359075,1.35781,1.357955,-1,-1,-1
2024-03-19T16:00:00,1.357955,1.358375,1.357615,1.35787,-1,-1,-1
2024-03-19T16:15:00,1.35787,1.357875,1.35676,1.356785,-1,-1,-1
2024-03-19T16:30:00,1.356785,1.356995,1.356325,1.35634,-1,-1,-1
2024-03-19T16:45:00,1.35634,1.3565,1.35614,1.356185,-1,-1,-1
2024-03-19T17:00:00,1.356185,1.3563,1.355255,1.35627,-1,-1,-1
2024-03-19T17:15:00,1.35627,1.356595,1.35604,1.35609,-1,-1,-1
2024-03-19T17:30:00,1.35609,1.35691,1.355955,1.35689,-1,-1,-1
2024-03-19T17:45:00,1.35689,1.357,1.356175,1.35619,-1,-1,-1
2024-03-19T18:00:00,1.35619,1.35636,1.355955,1.35635,-1,-1,-1
2024-03-19T18:15:00,1.35635,1.356885,1.35633,1.35671,-1,-1,-1
2024-03-19T18:30:00,1.35671,1.356825,1.35653,1.356745,-1,-1,-1
2024-03-19T18:45:00,1.356745,1.35712,1.356675,1.35677,-1,-1,-1
2024-03-19T19:00:00,1.35677,1.35708,1.356665,1.35667,-1,-1,-1
2024-03-19T19:15:00,1.35667,1.356725,1.356335,1.35656,-1,-1,-1
2024-03-19T19:30:00,1.35656,1.3567,1.356435,1.356535,-1,-1,-1
2024-03-19T19:45:00,1.356535,1.35679,1.356355,1.356735,-1,-1,-1
2024-03-19T20:00:00,1.356735,1.35676,1.35658,1.356705,-1,-1,-1
2024-03-19T20:15:00,1.356705,1.35678,1.35654,1.35673,-1,-1,-1
2024-03-19T20:30:00,1.35673,1.35689,1.3567,1.35675,-1,-1,-1
2024-03-19T20:45:00,1.35675,1.35678,1.356565,1.356685,-1,-1,-1
2024-03-19T21:15:00,1.356515,1.356675,1.35633,1.356495,-1,-1,-1
2024-03-19T21:30:00,1.356495,1.35666,1.356215,1.356325,-1,-1,-1
2024-03-19T21:45:00,1.356325,1.35645,1.356225,1.356295,-1,-1,-1
2024-03-19T22:00:00,1.356295,1.35685,1.356295,1.35684,-1,-1,-1
2024-03-19T22:15:00,1.35684,1.35684,1.35662,1.356665,-1,-1,-1
2024-03-19T22:30:00,1.356665,1.356785,1.356665,1.35677,-1,-1,-1
2024-03-19T22:45:00,1.35677,1.356775,1.35664,1.35667,-1,-1,-1
2024-03-19T23:00:00,1.35667,1.35712,1.35662,1.357105,-1,-1,-1
2024-03-19T23:15:00,1.357105,1.35724,1.357015,1.357115,-1,-1,-1
2024-03-19T23:30:00,1.357115,1.35725,1.35707,1.357085,-1,-1,-1
2024-03-19T23:45:00,1.357085,1.357525,1.35699,1.3575,-1,-1,-1
2024-03-20T00:00:00,1.3575,1.35798,1.35747,1.357965,-1,-1,-1
2024-03-20T00:15:00,1.357965,1.3582,1.357905,1.358115,-1,-1,-1
2024-03-20T00:30:00,1.358115,1.358135,1.35778,1.35783,-1,-1,-1
2024-03-20T00:45:00,1.35783,1.357945,1.35744,1.35753,-1,-1,-1
2024-03-20T01:00:00,1.35753,1.357655,1.357345,1.35747,-1,-1,-1
2024-03-20T01:15:00,1.35747,1.357535,1.357305,1.357445,-1,-1,-1
2024-03-20T01:30:00,1.357445,1.35765,1.35732,1.357395,-1,-1,-1
2024-03-20T01:45:00,1.357395,1.357455,1.35712,1.357335,-1,-1,-1
2024-03-20T02:00:00,1.357335,1.357525,1.357125,1.357285,-1,-1,-1
2024-03-20T02:15:00,1.357285,1.35748,1.357285,1.35739,-1,-1,-1
2024-03-20T02:30:00,1.35739,1.357515,1.35717,1.357195,-1,-1,-1
2024-03-20T02:45:00,1.357195,1.357305,1.356965,1.357,-1,-1,-1
2024-03-20T03:00:00,1.357,1.357495,1.356965,1.35721,-1,-1,-1
2024-03-20T03:15:00,1.35721,1.357435,1.35708,1.35718,-1,-1,-1
2024-03-20T03:30:00,1.35718,1.35726,1.357075,1.357255,-1,-1,-1
2024-03-20T03:45:00,1.357255,1.357295,1.35686,1.356965,-1,-1,-1
2024-03-20T04:00:00,1.356965,1.357305,1.356915,1.35725,-1,-1,-1
2024-03-20T04:15:00,1.35725,1.357385,1.35717,1.357295,-1,-1,-1
2024-03-20T04:30:00,1.357295,1.35738,1.357175,1.35737,-1,-1,-1
2024-03-20T04:45:00,1.35737,1.35794,1.357365,1.35783,-1,-1,-1
2024-03-20T05:00:00,1.35783,1.357935,1.35755,1.357665,-1,-1,-1
2024-03-20T05:15:00,1.357665,1.35791,1.357665,1.35776,-1,-1,-1
2024-03-20T05:30:00,1.35776,1.357845,1.357555,1.35766,-1,-1,-1
2024-03-20T05:45:00,1.35766,1.35829,1.35759,1.358245,-1,-1,-1
2024-03-20T06:00:00,1.358245,1.358465,1.357835,1.35793,-1,-1,-1
2024-03-20T06:15:00,1.35793,1.358025,1.357815,1.358,-1,-1,-1
2024-03-20T06:30:00,1.358,1.35803,1.35785,1.357945,-1,-1,-1
2024-03-20T06:45:00,1.357945,1.35821,1.35785,1.35802,-1,-1,-1
2024-03-20T07:00:00,1.35802,1.358135,1.357305,1.357465,-1,-1,-1
2024-03-20T07:15:00,1.357465,1.35788,1.357445,1.357725,-1,-1,-1
2024-03-20T07:30:00,1.357725,1.35829,1.3575,1.35819,-1,-1,-1
2024-03-20T07:45:00,1.35819,1.358795,1.358175,1.35873,-1,-1,-1
2024-03-20T08:00:00,1.35873,1.35964,1.35873,1.359405,-1,-1,-1
2024-03-20T08:15:00,1.359405,1.35984,1.359285,1.359495,-1,-1,-1
2024-03-20T08:30:00,1.359495,1.35987,1.359465,1.35959,-1,-1,-1
2024-03-20T08:45:00,1.35959,1.359735,1.3591,1.35924,-1,-1,-1
2024-03-20T09:00:00,1.35924,1.359895,1.359195,1.35956,-1,-1,-1
2024-03-20T09:15:00,1.35956,1.36004,1.35949,1.359745,-1,-1,-1
2024-03-20T09:30:00,1.359745,1.36013,1.35966,1.36002,-1,-1,-1
2024-03-20T09:45:00,1.36002,1.360495,1.35995,1.36039,-1,-1,-1
2024-03-20T10:00:00,1.36039,1.360465,1.35953,1.35954,-1,-1,-1
2024-03-20T10:15:00,1.35954,1.359985,1.35945,1.35989,-1,-1,-1
2024-03-20T10:30:00,1.35989,1.36005,1.35961,1.35993,-1,-1,-1
2024-03-20T10:45:00,1.35993,1.3603,1.359815,1.360245,-1,-1,-1
2024-03-20T11:00:00,1.360245,1.36025,1.35964,1.359835,-1,-1,-1
2024-03-20T11:15:00,1.359835,1.360265,1.359835,1.360035,-1,-1,-1
2024-03-20T11:30:00,1.360035,1.36025,1.3599,1.35992,-1,-1,-1
2024-03-20T11:45:00,1.35992,1.36007,1.359335,1.35943,-1,-1,-1
2024-03-20T12:00:00,1.35943,1.359445,1.359045,1.3594,-1,-1,-1
2024-03-20T12:15:00,1.3594,1.359675,1.35868,1.358705,-1,-1,-1
2024-03-20T12:30:00,1.358705,1.359405,1.35858,1.358985,-1,-1,-1
2024-03-20T12:45:00,1.358985,1.359005,1.35837,1.35848,-1,-1,-1
2024-03-20T13:00:00,1.35848,1.35912,1.35847,1.358805,-1,-1,-1
2024-03-20T13:15:00,1.358805,1.359245,1.358725,1.35915,-1,-1,-1
2024-03-20T13:30:00,1.35915,1.35935,1.35868,1.358925,-1,-1,-1
2024-03-20T13:45:00,1.358925,1.35915,1.35874,1.358795,-1,-1,-1
2024-03-20T14:00:00,1.358795,1.35891,1.35753,1.357715,-1,-1,-1
2024-03-20T14:15:00,1.357715,1.35795,1.35757,1.357745,-1,-1,-1
2024-03-20T14:30:00,1.357745,1.358375,1.357595,1.358285,-1,-1,-1
2024-03-20T14:45:00,1.358285,1.358375,1.357885,1.358105,-1,-1,-1
2024-03-20T15:00:00,1.358105,1.35811,1.35744,1.35744,-1,-1,-1
2024-03-20T15:15:00,1.35744,1.35746,1.356945,1.357005,-1,-1,-1
2024-03-20T15:30:00,1.357005,1.357355,1.35649,1.356935,-1,-1,-1
2024-03-20T15:45:00,1.356935,1.356965,1.356305,1.356385,-1,-1,-1
2024-03-20T16:00:00,1.356385,1.356585,1.35582,1.355935,-1,-1,-1
2024-03-20T16:15:00,1.355935,1.35621,1.355625,1.35597,-1,-1,-1
2024-03-20T16:30:00,1.35597,1.356195,1.355625,1.355785,-1,-1,-1
2024-03-20T16:45:00,1.355785,1.35591,1.35508,1.355095,-1,-1,-1
2024-03-20T17:00:00,1.355095,1.355825,1.35506,1.35572,-1,-1,-1
2024-03-20T17:15:00,1.35572,1.355815,1.35545,1.35562,-1,-1,-1
2024-03-20T17:30:00,1.35562,1.355795,1.355285,1.355425,-1,-1,-1
2024-03-20T17:45:00,1.355425,1.355445,1.35489,1.35516,-1,-1,-1
2024-03-20T18:00:00,1.35516,1.355175,1.35178,1.353545,-1,-1,-1
2024-03-20T18:15:00,1.353545,1.354475,1.352525,1.352705,-1,-1,-1
2024-03-20T18:30:00,1.352705,1.35461,1.35142,1.351835,-1,-1,-1
2024-03-20T18:45:00,1.351835,1.351835,1.34905,1.349415,-1,-1,-1
2024-03-20T19:00:00,1.349415,1.350285,1.349155,1.350035,-1,-1,-1
2024-03-20T19:15:00,1.350035,1.350285,1.34836,1.348525,-1,-1,-1
2024-03-20T19:30:00,1.348525,1.349265,1.348265,1.34914,-1,-1,-1
2024-03-20T19:45:00,1.34914,1.349345,1.34846,1.348575,-1,-1,-1
2024-03-20T20:00:00,1.348575,1.34865,1.3482,1.348525,-1,-1,-1
2024-03-20T20:15:00,1.348525,1.349175,1.34838,1.349145,-1,-1,-1
2024-03-20T20:30:00,1.349145,1.34941,1.348945,1.34916,-1,-1,-1
2024-03-20T20:45:00,1.34916,1.349275,1.34908,1.349215,-1,-1,-1
2024-03-20T21:15:00,1.34925,1.34925,1.34916,1.349195,-1,-1,-1
2024-03-20T21:30:00,1.349195,1.349285,1.34919,1.349265,-1,-1,-1
2024-03-20T21:45:00,1.349265,1.34964,1.349245,1.34957,-1,-1,-1
2024-03-20T22:00:00,1.34957,1.349605,1.34857,1.34858,-1,-1,-1
2024-03-20T22:15:00,1.34858,1.348585,1.348275,1.34837,-1,-1,-1
2024-03-20T22:30:00,1.34837,1.34841,1.34811,1.34812,-1,-1,-1
2024-03-20T22:45:00,1.34812,1.34832,1.34803,1.34803,-1,-1,-1
2024-03-20T23:00:00,1.34803,1.34823,1.347875,1.34796,-1,-1,-1
2024-03-20T23:15:00,1.34796,1.348005,1.347795,1.34785,-1,-1,-1
2024-03-20T23:30:00,1.34785,1.34787,1.347295,1.34733,-1,-1,-1
2024-03-20T23:45:00,1.34733,1.347435,1.347215,1.34735,-1,-1,-1
2024-03-21T00:00:00,1.34735,1.34773,1.34727,1.347325,-1,-1,-1
2024-03-21T00:15:00,1.347325,1.34769,1.347245,1.347635,-1,-1,-1
2024-03-21T00:30:00,1.347635,1.34776,1.347145,1.347285,-1,-1,-1
2024-03-21T00:45:00,1.347285,1.34743,1.347075,1.347225,-1,-1,-1
2024-03-21T01:00:00,1.347225,1.347275,1.34672,1.346785,-1,-1,-1
2024-03-21T01:15:00,1.346785,1.34686,1.346415,1.346535,-1,-1,-1
2024-03-21T01:30:00,1.346535,1.346995,1.34641,1.346945,-1,-1,-1
2024-03-21T01:45:00,1.346945,1.34704,1.34664,1.34681,-1,-1,-1
2024-03-21T02:00:00,1.34681,1.34715,1.346725,1.34678,-1,-1,-1
2024-03-21T02:15:00,1.34678,1.347065,1.346745,1.346895,-1,-1,-1
2024-03-21T02:30:00,1.346895,1.34696,1.34659,1.346685,-1,-1,-1
2024-03-21T02:45:00,1.346685,1.34703,1.346685,1.34698,-1,-1,-1
2024-03-21T03:00:00,1.34698,1.34712,1.346715,1.346915,-1,-1,-1
2024-03-21T03:15:00,1.346915,1.346955,1.346605,1.34668,-1,-1,-1
2024-03-21T03:30:00,1.34668,1.34672,1.34629,1.346505,-1,-1,-1
2024-03-21T03:45:00,1.346505,1.346755,1.34649,1.346555,-1,-1,-1
2024-03-21T04:00:00,1.346555,1.34661,1.34648,1.3466,-1,-1,-1
2024-03-21T04:15:00,1.3466,1.34672,1.34655,1.346675,-1,-1,-1
2024-03-21T04:30:00,1.346675,1.346785,1.346505,1.346695,-1,-1,-1
2024-03-21T04:45:00,1.346695,1.34677,1.346595,1.34661,-1,-1,-1
2024-03-21T05:00:00,1.34661,1.346785,1.346515,1.34656,-1,-1,-1
2024-03-21T05:15:00,1.34656,1.3467,1.346485,1.34663,-1,-1,-1
2024-03-21T05:30:00,1.34663,1.346675,1.346215,1.346335,-1,-1,-1
2024-03-21T05:45:00,1.346335,1.34686,1.346285,1.34666,-1,-1,-1
2024-03-21T06:00:00,1.34666,1.34666,1.346225,1.346235,-1,-1,-1
2024-03-21T06:15:00,1.346235,1.3464,1.34621,1.3464,-1,-1,-1
2024-03-21T06:30:00,1.3464,1.346585,1.34631,1.346525,-1,-1,-1
2024-03-21T06:45:00,1.346525,1.346555,1.346145,1.34635,-1,-1,-1
2024-03-21T07:00:00,1.34635,1.346415,1.34563,1.345905,-1,-1,-1
2024-03-21T07:15:00,1.345905,1.346355,1.345605,1.345995,-1,-1,-1
2024-03-21T07:30:00,1.345995,1.346375,1.3459,1.346355,-1,-1,-1
2024-03-21T07:45:00,1.346355,1.346925,1.346295,1.34681,-1,-1,-1
2024-03-21T08:00:00,1.34681,1.34795,1.34681,1.34788,-1,-1,-1
2024-03-21T08:15:00,1.34788,1.34836,1.34766,1.34824,-1,-1,-1
2024-03-21T08:30:00,1.34824,1.349625,1.348225,1.349555,-1,-1,-1
2024-03-21T08:45:00,1.349555,1.34978,1.349185,1.34971,-1,-1,-1
2024-03-21T09:00:00,1.34971,1.350385,1.349625,1.34971,-1,-1,-1
2024-03-21T09:15:00,1.34971,1.34973,1.34895,1.349095,-1,-1,-1
2024-03-21T09:30:00,1.349095,1.3494,1.34869,1.34874,-1,-1,-1
2024-03-21T09:45:00,1.34874,1.34912,1.348675,1.348785,-1,-1,-1
2024-03-21T10:00:00,1.348785,1.348835,1.348305,1.348435,-1,-1,-1
2024-03-21T10:15:00,1.348435,1.34875,1.348215,1.348565,-1,-1,-1
2024-03-21T10:30:00,1.348565,1.349415,1.34851,1.34928,-1,-1,-1
2024-03-21T10:45:00,1.34928,1.349385,1.34911,1.34931,-1,-1,-1
2024-03-21T11:00:00,1.34931,1.34981,1.349245,1.349555,-1,-1,-1
2024-03-21T11:15:00,1.349555,1.350275,1.349425,1.350255,-1,-1,-1
2024-03-21T11:30:00,1.350255,1.350645,1.35021,1.350565,-1,-1,-1
2024-03-21T11:45:00,1.350565,1.351325,1.350415,1.35126,-1,-1,-1
2024-03-21T12:00:00,1.35126,1.35131,1.350645,1.35091,-1,-1,-1
2024-03-21T12:15:00,1.35091,1.351025,1.35051,1.35086,-1,-1,-1
2024-03-21T12:30:00,1.35086,1.35144,1.35057,1.35099,-1,-1,-1
2024-03-21T12:45:00,1.35099,1.351315,1.350665,1.35081,-1,-1,-1
2024-03-21T13:00:00,1.35081,1.351525,1.3506,1.351455,-1,-1,-1
2024-03-21T13:15:00,1.351455,1.35187,1.351445,1.35156,-1,-1,-1
2024-03-21T13:30:00,1.35156,1.352225,1.350015,1.350305,-1,-1,-1
2024-03-21T13:45:00,1.350305,1.35094,1.349745,1.35013,-1,-1,-1
2024-03-21T14:00:00,1.35013,1.351445,1.350085,1.351125,-1,-1,-1
2024-03-21T14:15:00,1.351125,1.35221,1.350545,1.35206,-1,-1,-1
2024-03-21T14:30:00,1.35206,1.352565,1.35157,1.35204,-1,-1,-1
2024-03-21T14:45:00,1.35204,1.352435,1.35178,1.35226,-1,-1,-1
2024-03-21T15:00:00,1.35226,1.352735,1.35217,1.352655,-1,-1,-1
2024-03-21T15:15:00,1.352655,1.353615,1.35249,1.35339,-1,-1,-1
2024-03-21T15:30:00,1.35339,1.3536,1.352635,1.353085,-1,-1,-1
2024-03-21T15:45:00,1.353085,1.35418,1.352945,1.35384,-1,-1,-1
2024-03-21T16:00:00,1.35384,1.353845,1.353255,1.353255,-1,-1,-1
2024-03-21T16:15:00,1.353255,1.353595,1.35301,1.353185,-1,-1,-1
2024-03-21T16:30:00,1.353185,1.35359,1.352995,1.353565,-1,-1,-1
2024-03-21T16:45:00,1.353565,1.35357,1.35287,1.35294,-1,-1,-1
2024-03-21T17:00:00,1.35294,1.35343,1.352625,1.35265,-1,-1,-1
2024-03-21T17:15:00,1.35265,1.35308,1.35255,1.35301,-1,-1,-1
2024-03-21T17:30:00,1.35301,1.353535,1.35292,1.35332,-1,-1,-1
2024-03-21T17:45:00,1.35332,1.35397,1.3533,1.353805,-1,-1,-1
2024-03-21T18:00:00,1.353805,1.35384,1.353345,1.353605,-1,-1,-1
2024-03-21T18:15:00,1.353605,1.353645,1.353175,1.353355,-1,-1,-1
2024-03-21T18:30:00,1.353355,1.35363,1.353145,1.353215,-1,-1,-1
2024-03-21T18:45:00,1.353215,1.35345,1.353,1.353325,-1,-1,-1
2024-03-21T19:00:00,1.353325,1.353525,1.353135,1.353285,-1,-1,-1
2024-03-21T19:15:00,1.353285,1.35338,1.353125,1.35324,-1,-1,-1
2024-03-21T19:30:00,1.35324,1.35366,1.353165,1.35326,-1,-1,-1
2024-03-21T19:45:00,1.35326,1.35348,1.353135,1.35339,-1,-1,-1
2024-03-21T20:00:00,1.35339,1.353405,1.353095,1.35311,-1,-1,-1
2024-03-21T20:15:00,1.35311,1.35312,1.352805,1.352875,-1,-1,-1
2024-03-21T20:30:00,1.352875,1.353025,1.35257,1.352605,-1,-1,-1
