Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-01-21T07:00:00,1.252255,1.252695,1.25146,1.251595,-1,-1,-1
2022-01-21T07:15:00,1.251595,1.251875,1.25097,1.251005,-1,-1,-1
2022-01-21T07:30:00,1.251005,1.251875,1.250905,1.25171,-1,-1,-1
2022-01-21T07:45:00,1.25171,1.25215,1.251635,1.251635,-1,-1,-1
2022-01-21T08:00:00,1.251635,1.25249,1.25128,1.25249,-1,-1,-1
2022-01-21T08:15:00,1.25249,1.253275,1.252325,1.25275,-1,-1,-1
2022-01-21T08:30:00,1.25275,1.253165,1.252255,1.252715,-1,-1,-1
2022-01-21T08:45:00,1.252715,1.253095,1.252085,1.252245,-1,-1,-1
2022-01-21T09:00:00,1.252245,1.253385,1.252245,1.253075,-1,-1,-1
2022-01-21T09:15:00,1.253075,1.25322,1.252715,1.252715,-1,-1,-1
2022-01-21T09:30:00,1.252715,1.25348,1.25242,1.253065,-1,-1,-1
2022-01-21T09:45:00,1.253065,1.253065,1.252055,1.25251,-1,-1,-1
2022-01-21T10:00:00,1.25251,1.25298,1.252245,1.252445,-1,-1,-1
2022-01-21T10:15:00,1.252445,1.25247,1.25155,1.25176,-1,-1,-1
2022-01-21T10:30:00,1.25176,1.252095,1.25108,1.2511,-1,-1,-1
2022-01-21T10:45:00,1.2511,1.2514,1.25072,1.250755,-1,-1,-1
2022-01-21T11:00:00,1.250755,1.251455,1.25061,1.25127,-1,-1,-1
2022-01-21T11:15:00,1.25127,1.25189,1.251245,1.251855,-1,-1,-1
2022-01-21T11:30:00,1.251855,1.25253,1.25174,1.252175,-1,-1,-1
2022-01-21T11:45:00,1.252175,1.252585,1.252125,1.252235,-1,-1,-1
2022-01-21T12:00:00,1.252235,1.25325,1.25214,1.252865,-1,-1,-1
2022-01-21T12:15:00,1.252865,1.252935,1.25244,1.25264,-1,-1,-1
2022-01-21T12:30:00,1.25264,1.252935,1.252425,1.252825,-1,-1,-1
2022-01-21T12:45:00,1.252825,1.25295,1.252395,1.2526,-1,-1,-1
2022-01-21T13:00:00,1.2526,1.25262,1.25191,1.25237,-1,-1,-1
2022-01-21T13:15:00,1.25237,1.252725,1.251715,1.25204,-1,-1,-1
2022-01-21T13:30:00,1.25204,1.252955,1.251515,1.25197,-1,-1,-1
2022-01-21T13:45:00,1.25197,1.25225,1.251535,1.251765,-1,-1,-1
2022-01-21T14:00:00,1.251765,1.25315,1.251455,1.25252,-1,-1,-1
2022-01-21T14:15:00,1.25252,1.252525,1.251555,1.251795,-1,-1,-1
2022-01-21T14:30:00,1.251795,1.254235,1.251735,1.25422,-1,-1,-1
2022-01-21T14:45:00,1.25422,1.25431,1.2529,1.25327,-1,-1,-1
2022-01-21T15:00:00,1.25327,1.254325,1.253125,1.25425,-1,-1,-1
2022-01-21T15:15:00,1.25425,1.255425,1.253815,1.25466,-1,-1,-1
2022-01-21T15:30:00,1.25466,1.254885,1.25318,1.253825,-1,-1,-1
2022-01-21T15:45:00,1.253825,1.254615,1.252425,1.253285,-1,-1,-1
2022-01-21T16:00:00,1.253285,1.25383,1.25243,1.25339,-1,-1,-1
2022-01-21T16:15:00,1.25339,1.25344,1.25247,1.25281,-1,-1,-1
2022-01-21T16:30:00,1.25281,1.2543,1.25271,1.25407,-1,-1,-1
2022-01-21T16:45:00,1.25407,1.25475,1.253955,1.254145,-1,-1,-1
2022-01-21T17:00:00,1.254145,1.25451,1.254005,1.25423,-1,-1,-1
2022-01-21T17:15:00,1.25423,1.25486,1.25421,1.254625,-1,-1,-1
2022-01-21T17:30:00,1.254625,1.25477,1.254105,1.254675,-1,-1,-1
2022-01-21T17:45:00,1.254675,1.255645,1.254555,1.255345,-1,-1,-1
2022-01-21T18:00:00,1.255345,1.25556,1.254775,1.25512,-1,-1,-1
2022-01-21T18:15:00,1.25512,1.256015,1.254915,1.25558,-1,-1,-1
2022-01-21T18:30:00,1.25558,1.255625,1.2548,1.255005,-1,-1,-1
2022-01-21T18:45:00,1.255005,1.25569,1.25446,1.25557,-1,-1,-1
2022-01-21T19:00:00,1.25557,1.256105,1.25542,1.255845,-1,-1,-1
2022-01-21T19:15:00,1.255845,1.256835,1.25576,1.25675,-1,-1,-1
2022-01-21T19:30:00,1.25675,1.256815,1.25635,1.256725,-1,-1,-1
2022-01-21T19:45:00,1.256725,1.257385,1.256515,1.257275,-1,-1,-1
2022-01-21T20:00:00,1.257275,1.258035,1.25727,1.257625,-1,-1,-1
2022-01-21T20:15:00,1.257625,1.257995,1.257045,1.257765,-1,-1,-1
2022-01-21T20:30:00,1.257765,1.25798,1.25703,1.257455,-1,-1,-1
2022-01-21T20:45:00,1.257455,1.258375,1.257345,1.25837,-1,-1,-1
2022-01-21T21:00:00,1.25837,1.258565,1.257875,1.258085,-1,-1,-1
2022-01-21T21:15:00,1.258085,1.25867,1.25783,1.2581,-1,-1,-1
2022-01-21T21:30:00,1.2581,1.25874,1.258035,1.258135,-1,-1,-1
2022-01-21T21:45:00,1.258135,1.258635,1.257925,1.258225,-1,-1,-1
2022-01-23T22:15:00,1.25795,1.258425,1.25773,1.257825,-1,-1,-1
2022-01-23T22:30:00,1.257825,1.257995,1.257825,1.25785,-1,-1,-1
2022-01-23T22:45:00,1.25785,1.25792,1.25769,1.25769,-1,-1,-1
2022-01-23T23:00:00,1.25769,1.25817,1.25729,1.25729,-1,-1,-1
2022-01-23T23:15:00,1.25729,1.257385,1.256775,1.257215,-1,-1,-1
2022-01-23T23:30:00,1.257215,1.25729,1.256805,1.256835,-1,-1,-1
2022-01-23T23:45:00,1.256835,1.256975,1.256185,1.256185,-1,-1,-1
2022-01-24T00:00:00,1.256185,1.257615,1.256185,1.257215,-1,-1,-1
2022-01-24T00:15:00,1.257215,1.257215,1.25665,1.256825,-1,-1,-1
2022-01-24T00:30:00,1.256825,1.257475,1.25682,1.25711,-1,-1,-1
2022-01-24T00:45:00,1.25711,1.2573,1.256685,1.25699,-1,-1,-1
2022-01-24T01:00:00,1.25699,1.257185,1.256325,1.25716,-1,-1,-1
2022-01-24T01:15:00,1.25716,1.257335,1.2568,1.25711,-1,-1,-1
2022-01-24T01:30:00,1.25711,1.257295,1.256715,1.257205,-1,-1,-1
2022-01-24T01:45:00,1.257205,1.257375,1.256345,1.256385,-1,-1,-1
2022-01-24T02:00:00,1.256385,1.2568,1.256075,1.256665,-1,-1,-1
2022-01-24T02:15:00,1.256665,1.25688,1.256305,1.25642,-1,-1,-1
2022-01-24T02:30:00,1.25642,1.256475,1.25592,1.255945,-1,-1,-1
2022-01-24T02:45:00,1.255945,1.256405,1.255935,1.256135,-1,-1,-1
2022-01-24T03:00:00,1.256135,1.256285,1.25594,1.25605,-1,-1,-1
2022-01-24T03:15:00,1.25605,1.256125,1.25581,1.255945,-1,-1,-1
2022-01-24T03:30:00,1.255945,1.25632,1.255895,1.256265,-1,-1,-1
2022-01-24T03:45:00,1.256265,1.256275,1.255935,1.25609,-1,-1,-1
2022-01-24T04:00:00,1.25609,1.256125,1.255645,1.255695,-1,-1,-1
2022-01-24T04:15:00,1.255695,1.255835,1.255605,1.25561,-1,-1,-1
2022-01-24T04:30:00,1.25561,1.25569,1.25545,1.255685,-1,-1,-1
2022-01-24T04:45:00,1.255685,1.2559,1.25562,1.255755,-1,-1,-1
2022-01-24T05:00:00,1.255755,1.255965,1.25557,1.2559,-1,-1,-1
2022-01-24T05:15:00,1.2559,1.25605,1.255845,1.255985,-1,-1,-1
2022-01-24T05:30:00,1.255985,1.256835,1.25596,1.256555,-1,-1,-1
2022-01-24T05:45:00,1.256555,1.25689,1.256555,1.25673,-1,-1,-1
2022-01-24T06:00:00,1.25673,1.257785,1.25664,1.257505,-1,-1,-1
2022-01-24T06:15:00,1.257505,1.257845,1.25744,1.25782,-1,-1,-1
2022-01-24T06:30:00,1.25782,1.25793,1.257005,1.257375,-1,-1,-1
2022-01-24T06:45:00,1.257375,1.25776,1.257325,1.257665,-1,-1,-1
2022-01-24T07:00:00,1.257665,1.25858,1.25753,1.258515,-1,-1,-1
2022-01-24T07:15:00,1.258515,1.258855,1.258105,1.25822,-1,-1,-1
2022-01-24T07:30:00,1.25822,1.258655,1.25789,1.258315,-1,-1,-1
2022-01-24T07:45:00,1.258315,1.25865,1.257515,1.25768,-1,-1,-1
2022-01-24T08:00:00,1.25768,1.257925,1.256855,1.257275,-1,-1,-1
2022-01-24T08:15:00,1.257275,1.257595,1.25678,1.25734,-1,-1,-1
2022-01-24T08:30:00,1.25734,1.257995,1.256945,1.257965,-1,-1,-1
2022-01-24T08:45:00,1.257965,1.259595,1.257935,1.259525,-1,-1,-1
2022-01-24T09:00:00,1.259525,1.259595,1.25887,1.259445,-1,-1,-1
2022-01-24T09:15:00,1.259445,1.260055,1.25921,1.259375,-1,-1,-1
2022-01-24T09:30:00,1.259375,1.260115,1.259165,1.259665,-1,-1,-1
2022-01-24T09:45:00,1.259665,1.2603,1.25961,1.2597,-1,-1,-1
2022-01-24T10:00:00,1.2597,1.260895,1.259695,1.26077,-1,-1,-1
2022-01-24T10:15:00,1.26077,1.26155,1.260585,1.261475,-1,-1,-1
2022-01-24T10:30:00,1.261475,1.261555,1.2609,1.261425,-1,-1,-1
2022-01-24T10:45:00,1.261425,1.261445,1.260355,1.26064,-1,-1,-1
2022-01-24T11:00:00,1.26064,1.260785,1.2596,1.259775,-1,-1,-1
2022-01-24T11:15:00,1.259775,1.2615,1.259725,1.261325,-1,-1,-1
2022-01-24T11:30:00,1.261325,1.261545,1.26086,1.26088,-1,-1,-1
2022-01-24T11:45:00,1.26088,1.261015,1.26073,1.260875,-1,-1,-1
2022-01-24T12:00:00,1.260875,1.261915,1.2607,1.26129,-1,-1,-1
2022-01-24T12:15:00,1.26129,1.26192,1.26119,1.26149,-1,-1,-1
2022-01-24T12:30:00,1.26149,1.2624,1.261115,1.26216,-1,-1,-1
2022-01-24T12:45:00,1.26216,1.26244,1.261655,1.262195,-1,-1,-1
2022-01-24T13:00:00,1.262195,1.262565,1.26165,1.2621,-1,-1,-1
2022-01-24T13:15:00,1.2621,1.264015,1.26181,1.263935,-1,-1,-1
2022-01-24T13:30:00,1.263935,1.264315,1.26351,1.264125,-1,-1,-1
2022-01-24T13:45:00,1.264125,1.264795,1.263675,1.26476,-1,-1,-1
2022-01-24T14:00:00,1.26476,1.264865,1.263785,1.263975,-1,-1,-1
2022-01-24T14:15:00,1.263975,1.264445,1.26348,1.26382,-1,-1,-1
2022-01-24T14:30:00,1.26382,1.264625,1.263415,1.264215,-1,-1,-1
2022-01-24T14:45:00,1.264215,1.265565,1.26381,1.26499,-1,-1,-1
2022-01-24T15:00:00,1.26499,1.268065,1.264905,1.26646,-1,-1,-1
2022-01-24T15:15:00,1.26646,1.26747,1.26505,1.26558,-1,-1,-1
2022-01-24T15:30:00,1.26558,1.26569,1.264235,1.264725,-1,-1,-1
2022-01-24T15:45:00,1.264725,1.26668,1.26454,1.266255,-1,-1,-1
2022-01-24T16:00:00,1.266255,1.267085,1.26585,1.26701,-1,-1,-1
2022-01-24T16:15:00,1.26701,1.26787,1.26661,1.267385,-1,-1,-1
2022-01-24T16:30:00,1.267385,1.26983,1.267125,1.26954,-1,-1,-1
2022-01-24T16:45:00,1.26954,1.27022,1.26856,1.2687,-1,-1,-1
2022-01-24T17:00:00,1.2687,1.27006,1.2687,1.26961,-1,-1,-1
2022-01-24T17:15:00,1.26961,1.26974,1.268255,1.26852,-1,-1,-1
2022-01-24T17:30:00,1.26852,1.26936,1.26785,1.26811,-1,-1,-1
2022-01-24T17:45:00,1.26811,1.268565,1.266905,1.26739,-1,-1,-1
2022-01-24T18:00:00,1.26739,1.267605,1.26624,1.26639,-1,-1,-1
2022-01-24T18:15:00,1.26639,1.267595,1.265705,1.267325,-1,-1,-1
2022-01-24T18:30:00,1.267325,1.26741,1.265755,1.26637,-1,-1,-1
2022-01-24T18:45:00,1.26637,1.266375,1.26458,1.264735,-1,-1,-1
2022-01-24T19:00:00,1.264735,1.26539,1.263735,1.26514,-1,-1,-1
2022-01-24T19:15:00,1.26514,1.265995,1.26467,1.265455,-1,-1,-1
2022-01-24T19:30:00,1.265455,1.265895,1.26465,1.26544,-1,-1,-1
2022-01-24T19:45:00,1.26544,1.2661,1.26457,1.264825,-1,-1,-1
2022-01-24T20:00:00,1.264825,1.2654,1.263985,1.264045,-1,-1,-1
2022-01-24T20:15:00,1.264045,1.26456,1.263275,1.26375,-1,-1,-1
2022-01-24T20:30:00,1.26375,1.264105,1.26278,1.26351,-1,-1,-1
2022-01-24T20:45:00,1.26351,1.26409,1.26229,1.26409,-1,-1,-1
2022-01-24T21:00:00,1.26409,1.264515,1.26305,1.26306,-1,-1,-1
2022-01-24T21:15:00,1.26306,1.26312,1.262555,1.26312,-1,-1,-1
2022-01-24T21:30:00,1.26312,1.26397,1.26296,1.263755,-1,-1,-1
2022-01-24T21:45:00,1.263755,1.263875,1.26333,1.263635,-1,-1,-1
2022-01-24T22:15:00,1.26342,1.26365,1.26336,1.26339,-1,-1,-1
2022-01-24T22:30:00,1.26339,1.26395,1.263375,1.263915,-1,-1,-1
2022-01-24T22:45:00,1.263915,1.263915,1.263675,1.26371,-1,-1,-1
2022-01-24T23:00:00,1.26371,1.264485,1.263105,1.263285,-1,-1,-1
2022-01-24T23:15:00,1.263285,1.263645,1.26286,1.26364,-1,-1,-1
2022-01-24T23:30:00,1.26364,1.26412,1.263255,1.26336,-1,-1,-1
2022-01-24T23:45:00,1.26336,1.26354,1.262595,1.262615,-1,-1,-1
2022-01-25T00:00:00,1.262615,1.26303,1.262275,1.2627,-1,-1,-1
2022-01-25T00:15:00,1.2627,1.263125,1.262505,1.262795,-1,-1,-1
2022-01-25T00:30:00,1.262795,1.262815,1.26184,1.262345,-1,-1,-1
2022-01-25T00:45:00,1.262345,1.263705,1.262325,1.2636,-1,-1,-1
2022-01-25T01:00:00,1.2636,1.2645,1.263415,1.264405,-1,-1,-1
2022-01-25T01:15:00,1.264405,1.264425,1.263295,1.26354,-1,-1,-1
2022-01-25T01:30:00,1.26354,1.264715,1.26328,1.26457,-1,-1,-1
2022-01-25T01:45:00,1.26457,1.264835,1.263625,1.263915,-1,-1,-1
2022-01-25T02:00:00,1.263915,1.26443,1.263765,1.26399,-1,-1,-1
2022-01-25T02:15:00,1.26399,1.264615,1.26391,1.264615,-1,-1,-1
2022-01-25T02:30:00,1.264615,1.26505,1.264145,1.26505,-1,-1,-1
2022-01-25T02:45:00,1.26505,1.265105,1.263965,1.2641,-1,-1,-1
2022-01-25T03:00:00,1.2641,1.265455,1.2641,1.265435,-1,-1,-1
2022-01-25T03:15:00,1.265435,1.265555,1.26487,1.264885,-1,-1,-1
2022-01-25T03:30:00,1.264885,1.265195,1.26419,1.26449,-1,-1,-1
2022-01-25T03:45:00,1.26449,1.264885,1.26448,1.264555,-1,-1,-1
2022-01-25T04:00:00,1.264555,1.264915,1.264475,1.264865,-1,-1,-1
2022-01-25T04:15:00,1.264865,1.264905,1.264435,1.26465,-1,-1,-1
2022-01-25T04:30:00,1.26465,1.265795,1.264575,1.265665,-1,-1,-1
2022-01-25T04:45:00,1.265665,1.265825,1.265375,1.26538,-1,-1,-1
2022-01-25T05:00:00,1.26538,1.265825,1.264635,1.2648,-1,-1,-1
2022-01-25T05:15:00,1.2648,1.26498,1.26447,1.26484,-1,-1,-1
2022-01-25T05:30:00,1.26484,1.265025,1.26435,1.26442,-1,-1,-1
2022-01-25T05:45:00,1.26442,1.26461,1.263515,1.26367,-1,-1,-1
2022-01-25T06:00:00,1.26367,1.26435,1.263205,1.264215,-1,-1,-1
2022-01-25T06:15:00,1.264215,1.264345,1.2636,1.264,-1,-1,-1
2022-01-25T06:30:00,1.264,1.264325,1.26357,1.263915,-1,-1,-1
2022-01-25T06:45:00,1.263915,1.26401,1.26284,1.263405,-1,-1,-1
2022-01-25T07:00:00,1.263405,1.26463,1.26339,1.26431,-1,-1,-1
2022-01-25T07:15:00,1.26431,1.264725,1.264015,1.26434,-1,-1,-1
2022-01-25T07:30:00,1.26434,1.2646,1.263785,1.264155,-1,-1,-1
2022-01-25T07:45:00,1.264155,1.264295,1.263745,1.26385,-1,-1,-1
2022-01-25T08:00:00,1.26385,1.264955,1.263205,1.263385,-1,-1,-1
2022-01-25T08:15:00,1.263385,1.26498,1.26323,1.26479,-1,-1,-1
2022-01-25T08:30:00,1.26479,1.264795,1.26325,1.26331,-1,-1,-1
2022-01-25T08:45:00,1.26331,1.264505,1.263145,1.264395,-1,-1,-1
2022-01-25T09:00:00,1.264395,1.26512,1.26425,1.264845,-1,-1,-1
2022-01-25T09:15:00,1.264845,1.26505,1.26285,1.26288,-1,-1,-1
2022-01-25T09:30:00,1.26288,1.26374,1.262785,1.26351,-1,-1,-1
2022-01-25T09:45:00,1.26351,1.263755,1.263225,1.263565,-1,-1,-1
2022-01-25T10:00:00,1.263565,1.26413,1.26301,1.26302,-1,-1,-1
2022-01-25T10:15:00,1.26302,1.263615,1.262815,1.26337,-1,-1,-1
2022-01-25T10:30:00,1.26337,1.263825,1.26328,1.263745,-1,-1,-1
2022-01-25T10:45:00,1.263745,1.264285,1.263535,1.263845,-1,-1,-1
2022-01-25T11:00:00,1.263845,1.264115,1.2629,1.2629,-1,-1,-1
2022-01-25T11:15:00,1.2629,1.263735,1.26277,1.26325,-1,-1,-1
2022-01-25T11:30:00,1.26325,1.26439,1.26321,1.26407,-1,-1,-1
2022-01-25T11:45:00,1.26407,1.26473,1.263665,1.264255,-1,-1,-1
2022-01-25T12:00:00,1.264255,1.26508,1.26419,1.26478,-1,-1,-1
2022-01-25T12:15:00,1.26478,1.26546,1.264565,1.26494,-1,-1,-1
2022-01-25T12:30:00,1.26494,1.265385,1.264425,1.26443,-1,-1,-1
2022-01-25T12:45:00,1.26443,1.264825,1.264245,1.26456,-1,-1,-1
2022-01-25T13:00:00,1.26456,1.26487,1.26423,1.26441,-1,-1,-1
2022-01-25T13:15:00,1.26441,1.26487,1.263605,1.26473,-1,-1,-1
2022-01-25T13:30:00,1.26473,1.264865,1.26392,1.26427,-1,-1,-1
2022-01-25T13:45:00,1.26427,1.264885,1.26409,1.264225,-1,-1,-1
2022-01-25T14:00:00,1.264225,1.264465,1.263615,1.26365,-1,-1,-1
2022-01-25T14:15:00,1.26365,1.263895,1.263175,1.26344,-1,-1,-1
2022-01-25T14:30:00,1.26344,1.264825,1.262595,1.264615,-1,-1,-1
2022-01-25T14:45:00,1.264615,1.266225,1.26454,1.26606,-1,-1,-1
2022-01-25T15:00:00,1.26606,1.26695,1.2651,1.265185,-1,-1,-1
2022-01-25T15:15:00,1.265185,1.26577,1.263135,1.2633,-1,-1,-1
2022-01-25T15:30:00,1.2633,1.26409,1.26286,1.263505,-1,-1,-1
2022-01-25T15:45:00,1.263505,1.263775,1.26226,1.263525,-1,-1,-1
2022-01-25T16:00:00,1.263525,1.26439,1.26326,1.26434,-1,-1,-1
2022-01-25T16:15:00,1.26434,1.264395,1.26262,1.262955,-1,-1,-1
2022-01-25T16:30:00,1.262955,1.26448,1.262865,1.263685,-1,-1,-1
2022-01-25T16:45:00,1.263685,1.263875,1.26276,1.26381,-1,-1,-1
2022-01-25T17:00:00,1.26381,1.26402,1.262775,1.26318,-1,-1,-1
2022-01-25T17:15:00,1.26318,1.263635,1.26206,1.26272,-1,-1,-1
2022-01-25T17:30:00,1.26272,1.26337,1.262685,1.26282,-1,-1,-1
2022-01-25T17:45:00,1.26282,1.26339,1.26263,1.262745,-1,-1,-1
2022-01-25T18:00:00,1.262745,1.26321,1.261975,1.262015,-1,-1,-1
2022-01-25T18:15:00,1.262015,1.26215,1.26115,1.26138,-1,-1,-1
2022-01-25T18:30:00,1.26138,1.26146,1.260745,1.260925,-1,-1,-1
2022-01-25T18:45:00,1.260925,1.26103,1.260515,1.26062,-1,-1,-1
2022-01-25T19:00:00,1.26062,1.26116,1.26059,1.26083,-1,-1,-1
2022-01-25T19:15:00,1.26083,1.26083,1.26023,1.26053,-1,-1,-1
2022-01-25T19:30:00,1.26053,1.260665,1.260125,1.260265,-1,-1,-1
2022-01-25T19:45:00,1.260265,1.26037,1.25974,1.259955,-1,-1,-1
2022-01-25T20:00:00,1.259955,1.261715,1.259785,1.261595,-1,-1,-1
2022-01-25T20:15:00,1.261595,1.26249,1.261055,1.26243,-1,-1,-1
2022-01-25T20:30:00,1.26243,1.26263,1.26132,1.261945,-1,-1,-1
2022-01-25T20:45:00,1.261945,1.262605,1.26178,1.262045,-1,-1,-1
2022-01-25T21:00:00,1.262045,1.26243,1.261675,1.262365,-1,-1,-1
2022-01-25T21:15:00,1.262365,1.26266,1.262295,1.262395,-1,-1,-1
2022-01-25T21:30:00,1.262395,1.262945,1.262375,1.262375,-1,-1,-1
2022-01-25T21:45:00,1.262375,1.26333,1.262335,1.262965,-1,-1,-1
2022-01-25T22:15:00,1.26295,1.263045,1.26291,1.26303,-1,-1,-1
2022-01-25T22:30:00,1.26303,1.263115,1.262895,1.26309,-1,-1,-1
2022-01-25T22:45:00,1.26309,1.26332,1.262935,1.26306,-1,-1,-1
2022-01-25T23:00:00,1.26306,1.26306,1.262165,1.26222,-1,-1,-1
2022-01-25T23:15:00,1.26222,1.26253,1.262135,1.26225,-1,-1,-1
2022-01-25T23:30:00,1.26225,1.262525,1.26192,1.26198,-1,-1,-1
2022-01-25T23:45:00,1.26198,1.26198,1.261585,1.26173,-1,-1,-1
2022-01-26T00:00:00,1.26173,1.262515,1.261635,1.26222,-1,-1,-1
2022-01-26T00:15:00,1.26222,1.262765,1.262,1.262645,-1,-1,-1
2022-01-26T00:30:00,1.262645,1.2628,1.262,1.262205,-1,-1,-1
2022-01-26T00:45:00,1.262205,1.262855,1.262075,1.262705,-1,-1,-1
2022-01-26T01:00:00,1.262705,1.26308,1.261985,1.262895,-1,-1,-1
2022-01-26T01:15:00,1.262895,1.262985,1.26211,1.26211,-1,-1,-1
2022-01-26T01:30:00,1.26211,1.262665,1.261945,1.262245,-1,-1,-1
2022-01-26T01:45:00,1.262245,1.262255,1.26138,1.261385,-1,-1,-1
2022-01-26T02:00:00,1.261385,1.261405,1.26025,1.26026,-1,-1,-1
2022-01-26T02:15:00,1.26026,1.26041,1.25996,1.260205,-1,-1,-1
2022-01-26T02:30:00,1.260205,1.260615,1.26017,1.26053,-1,-1,-1
2022-01-26T02:45:00,1.26053,1.26125,1.260425,1.261205,-1,-1,-1
2022-01-26T03:00:00,1.261205,1.26121,1.26073,1.26105,-1,-1,-1
2022-01-26T03:15:00,1.26105,1.261135,1.260585,1.260825,-1,-1,-1
2022-01-26T03:30:00,1.260825,1.260825,1.260345,1.26057,-1,-1,-1
2022-01-26T03:45:00,1.26057,1.26088,1.26044,1.260685,-1,-1,-1
2022-01-26T04:00:00,1.260685,1.26102,1.260485,1.260555,-1,-1,-1
2022-01-26T04:15:00,1.260555,1.260585,1.26024,1.260245,-1,-1,-1
2022-01-26T04:30:00,1.260245,1.260595,1.260225,1.260535,-1,-1,-1
2022-01-26T04:45:00,1.260535,1.26055,1.26013,1.260135,-1,-1,-1
2022-01-26T05:00:00,1.260135,1.260725,1.260135,1.260675,-1,-1,-1
2022-01-26T05:15:00,1.260675,1.26113,1.260575,1.260595,-1,-1,-1
2022-01-26T05:30:00,1.260595,1.260825,1.260345,1.26071,-1,-1,-1
2022-01-26T05:45:00,1.26071,1.26088,1.26033,1.26056,-1,-1,-1
2022-01-26T06:00:00,1.26056,1.26082,1.25983,1.259835,-1,-1,-1
2022-01-26T06:15:00,1.259835,1.259835,1.25921,1.25941,-1,-1,-1
2022-01-26T06:30:00,1.25941,1.26009,1.25908,1.259205,-1,-1,-1
2022-01-26T06:45:00,1.259205,1.2606,1.25917,1.260525,-1,-1,-1
2022-01-26T07:00:00,1.260525,1.260775,1.260075,1.26064,-1,-1,-1
2022-01-26T07:15:00,1.26064,1.260895,1.26031,1.260335,-1,-1,-1
2022-01-26T07:30:00,1.260335,1.26036,1.25973,1.25973,-1,-1,-1
2022-01-26T07:45:00,1.25973,1.259945,1.25945,1.25976,-1,-1,-1
2022-01-26T08:00:00,1.25976,1.259885,1.25873,1.258755,-1,-1,-1
2022-01-26T08:15:00,1.258755,1.258825,1.25813,1.258525,-1,-1,-1
2022-01-26T08:30:00,1.258525,1.2586,1.258,1.258185,-1,-1,-1
2022-01-26T08:45:00,1.258185,1.25909,1.258115,1.258835,-1,-1,-1
2022-01-26T09:00:00,1.258835,1.259095,1.25802,1.258225,-1,-1,-1
2022-01-26T09:15:00,1.258225,1.258225,1.25759,1.258105,-1,-1,-1
2022-01-26T09:30:00,1.258105,1.25837,1.257015,1.25707,-1,-1,-1
2022-01-26T09:45:00,1.25707,1.25765,1.256955,1.257495,-1,-1,-1
2022-01-26T10:00:00,1.257495,1.257765,1.25635,1.25642,-1,-1,-1
2022-01-26T10:15:00,1.25642,1.257195,1.256415,1.25711,-1,-1,-1
2022-01-26T10:30:00,1.25711,1.257185,1.256765,1.256785,-1,-1,-1
2022-01-26T10:45:00,1.256785,1.25717,1.25663,1.25694,-1,-1,-1
2022-01-26T11:00:00,1.25694,1.257105,1.2567,1.25687,-1,-1,-1
2022-01-26T11:15:00,1.25687,1.257655,1.2567,1.257555,-1,-1,-1
2022-01-26T11:30:00,1.257555,1.257595,1.257125,1.25723,-1,-1,-1
2022-01-26T11:45:00,1.25723,1.25723,1.256365,1.256365,-1,-1,-1
2022-01-26T12:00:00,1.256365,1.25679,1.255955,1.256235,-1,-1,-1
2022-01-26T12:15:00,1.256235,1.25687,1.25606,1.25612,-1,-1,-1
2022-01-26T12:30:00,1.25612,1.25672,1.255975,1.256415,-1,-1,-1
2022-01-26T12:45:00,1.256415,1.256805,1.25625,1.256775,-1,-1,-1
2022-01-26T13:00:00,1.256775,1.256845,1.256095,1.256725,-1,-1,-1
2022-01-26T13:15:00,1.256725,1.25723,1.25635,1.2572,-1,-1,-1
2022-01-26T13:30:00,1.2572,1.25806,1.257,1.258015,-1,-1,-1
2022-01-26T13:45:00,1.258015,1.258165,1.257185,1.257725,-1,-1,-1
2022-01-26T14:00:00,1.257725,1.258405,1.25734,1.25764,-1,-1,-1
2022-01-26T14:15:00,1.25764,1.258335,1.25727,1.257945,-1,-1,-1
2022-01-26T14:30:00,1.257945,1.259115,1.25782,1.25835,-1,-1,-1
2022-01-26T14:45:00,1.25835,1.25835,1.25647,1.257315,-1,-1,-1
2022-01-26T15:00:00,1.257315,1.265065,1.256655,1.263195,-1,-1,-1
2022-01-26T15:15:00,1.263195,1.26385,1.26249,1.26277,-1,-1,-1
2022-01-26T15:30:00,1.26277,1.26295,1.26135,1.261985,-1,-1,-1
2022-01-26T15:45:00,1.261985,1.26322,1.26185,1.26273,-1,-1,-1
2022-01-26T16:00:00,1.26273,1.26291,1.258725,1.25972,-1,-1,-1
2022-01-26T16:15:00,1.25972,1.26037,1.25933,1.26016,-1,-1,-1
2022-01-26T16:30:00,1.26016,1.260625,1.259315,1.259405,-1,-1,-1
2022-01-26T16:45:00,1.259405,1.260425,1.25928,1.25988,-1,-1,-1
2022-01-26T17:00:00,1.25988,1.260125,1.25941,1.25947,-1,-1,-1
2022-01-26T17:15:00,1.25947,1.259905,1.259055,1.25943,-1,-1,-1
2022-01-26T17:30:00,1.25943,1.259505,1.25871,1.259005,-1,-1,-1
2022-01-26T17:45:00,1.259005,1.25934,1.258385,1.25843,-1,-1,-1
2022-01-26T18:00:00,1.25843,1.25931,1.258365,1.25862,-1,-1,-1
2022-01-26T18:15:00,1.25862,1.259495,1.25835,1.25947,-1,-1,-1
2022-01-26T18:30:00,1.25947,1.259695,1.25907,1.2593,-1,-1,-1
