Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-03-19T06:00:00,0.605195,0.605355,0.604905,0.605275,-1,-1,-1
2024-03-19T06:15:00,0.605275,0.605615,0.60525,0.605595,-1,-1,-1
2024-03-19T06:30:00,0.605595,0.605605,0.604855,0.6049,-1,-1,-1
2024-03-19T06:45:00,0.6049,0.6051,0.604745,0.60493,-1,-1,-1
2024-03-19T07:00:00,0.60493,0.60496,0.60454,0.604715,-1,-1,-1
2024-03-19T07:15:00,0.604715,0.605255,0.604705,0.6052,-1,-1,-1
2024-03-19T07:30:00,0.6052,0.60541,0.604935,0.605155,-1,-1,-1
2024-03-19T07:45:00,0.605155,0.60535,0.60504,0.605335,-1,-1,-1
2024-03-19T08:00:00,0.605335,0.605375,0.604255,0.604365,-1,-1,-1
2024-03-19T08:15:00,0.604365,0.604635,0.60415,0.604635,-1,-1,-1
2024-03-19T08:30:00,0.604635,0.604705,0.60427,0.604295,-1,-1,-1
2024-03-19T08:45:00,0.604295,0.604975,0.60426,0.604785,-1,-1,-1
2024-03-19T09:00:00,0.604785,0.60491,0.60409,0.604105,-1,-1,-1
2024-03-19T09:15:00,0.604105,0.60411,0.603595,0.6037,-1,-1,-1
2024-03-19T09:30:00,0.6037,0.60383,0.60342,0.603455,-1,-1,-1
2024-03-19T09:45:00,0.603455,0.603895,0.603435,0.60385,-1,-1,-1
2024-03-19T10:00:00,0.60385,0.60418,0.603725,0.60417,-1,-1,-1
2024-03-19T10:15:00,0.60417,0.60434,0.603905,0.604325,-1,-1,-1
2024-03-19T10:30:00,0.604325,0.604575,0.60406,0.604575,-1,-1,-1
2024-03-19T10:45:00,0.604575,0.60462,0.604305,0.604465,-1,-1,-1
2024-03-19T11:00:00,0.604465,0.604725,0.604345,0.60458,-1,-1,-1
2024-03-19T11:15:00,0.60458,0.604945,0.604565,0.60482,-1,-1,-1
2024-03-19T11:30:00,0.60482,0.605125,0.604775,0.60511,-1,-1,-1
2024-03-19T11:45:00,0.60511,0.605345,0.60507,0.605215,-1,-1,-1
2024-03-19T12:00:00,0.605215,0.605295,0.60511,0.605235,-1,-1,-1
2024-03-19T12:15:00,0.605235,0.60526,0.60478,0.60499,-1,-1,-1
2024-03-19T12:30:00,0.60499,0.605195,0.60466,0.60515,-1,-1,-1
2024-03-19T12:45:00,0.60515,0.6053,0.605015,0.6052,-1,-1,-1
2024-03-19T13:00:00,0.6052,0.605565,0.60492,0.60502,-1,-1,-1
2024-03-19T13:15:00,0.60502,0.60502,0.60471,0.60474,-1,-1,-1
2024-03-19T13:30:00,0.60474,0.60492,0.60456,0.604565,-1,-1,-1
2024-03-19T13:45:00,0.604565,0.60476,0.60436,0.60458,-1,-1,-1
2024-03-19T14:00:00,0.60458,0.60483,0.604425,0.604765,-1,-1,-1
2024-03-19T14:15:00,0.604765,0.605295,0.604765,0.60518,-1,-1,-1
2024-03-19T14:30:00,0.60518,0.605535,0.60516,0.605475,-1,-1,-1
2024-03-19T14:45:00,0.605475,0.605675,0.60547,0.605665,-1,-1,-1
2024-03-19T15:00:00,0.605665,0.605665,0.60515,0.60518,-1,-1,-1
2024-03-19T15:15:00,0.60518,0.60527,0.60497,0.605125,-1,-1,-1
2024-03-19T15:30:00,0.605125,0.605315,0.60496,0.605,-1,-1,-1
2024-03-19T15:45:00,0.605,0.605175,0.60477,0.60481,-1,-1,-1
2024-03-19T16:00:00,0.60481,0.60504,0.60457,0.604995,-1,-1,-1
2024-03-19T16:15:00,0.604995,0.605305,0.604985,0.605235,-1,-1,-1
2024-03-19T16:30:00,0.605235,0.6053,0.605065,0.60521,-1,-1,-1
2024-03-19T16:45:00,0.60521,0.60536,0.60519,0.60527,-1,-1,-1
2024-03-19T17:00:00,0.60527,0.605705,0.605075,0.60524,-1,-1,-1
2024-03-19T17:15:00,0.60524,0.60544,0.605185,0.605345,-1,-1,-1
2024-03-19T17:30:00,0.605345,0.60547,0.605105,0.60515,-1,-1,-1
2024-03-19T17:45:00,0.60515,0.60542,0.60513,0.605395,-1,-1,-1
2024-03-19T18:15:00,0.60546,0.60547,0.6051,0.60515,-1,-1,-1
2024-03-19T18:30:00,0.60515,0.60522,0.605045,0.605105,-1,-1,-1
2024-03-19T18:45:00,0.605105,0.60513,0.60498,0.605015,-1,-1,-1
2024-03-19T19:00:00,0.605015,0.60527,0.60496,0.60527,-1,-1,-1
2024-03-19T19:15:00,0.60527,0.605505,0.60525,0.605485,-1,-1,-1
2024-03-19T19:30:00,0.605485,0.605565,0.605285,0.60534,-1,-1,-1
2024-03-19T19:45:00,0.60534,0.60551,0.60523,0.60542,-1,-1,-1
2024-03-19T20:00:00,0.60542,0.60542,0.605325,0.60535,-1,-1,-1
2024-03-19T20:15:00,0.60535,0.605395,0.60531,0.605315,-1,-1,-1
2024-03-19T20:30:00,0.605315,0.60532,0.60519,0.60522,-1,-1,-1
2024-03-19T20:45:00,0.60522,0.60526,0.60512,0.60524,-1,-1,-1
2024-03-19T21:00:00,0.60524,0.605535,0.60516,0.605195,-1,-1,-1
2024-03-19T21:15:00,0.605195,0.605495,0.605185,0.605245,-1,-1,-1
2024-03-19T21:30:00,0.605245,0.60544,0.60517,0.605305,-1,-1,-1
2024-03-19T21:45:00,0.605305,0.605455,0.60527,0.605385,-1,-1,-1
2024-03-19T22:00:00,0.605385,0.60554,0.60498,0.605365,-1,-1,-1
2024-03-19T22:15:00,0.605365,0.605575,0.60526,0.60527,-1,-1,-1
2024-03-19T22:30:00,0.60527,0.60547,0.605215,0.60525,-1,-1,-1
2024-03-19T22:45:00,0.60525,0.60544,0.60523,0.605235,-1,-1,-1
2024-03-19T23:00:00,0.605235,0.605345,0.60477,0.604875,-1,-1,-1
2024-03-19T23:15:00,0.604875,0.6051,0.60487,0.60505,-1,-1,-1
2024-03-19T23:30:00,0.60505,0.605085,0.60488,0.604915,-1,-1,-1
2024-03-19T23:45:00,0.604915,0.60513,0.6047,0.604715,-1,-1,-1
2024-03-20T00:00:00,0.604715,0.604795,0.60401,0.60414,-1,-1,-1
2024-03-20T00:15:00,0.60414,0.604185,0.60372,0.603885,-1,-1,-1
2024-03-20T00:30:00,0.603885,0.604345,0.60377,0.60429,-1,-1,-1
2024-03-20T00:45:00,0.60429,0.60487,0.60422,0.60469,-1,-1,-1
2024-03-20T01:00:00,0.60469,0.60488,0.604525,0.604795,-1,-1,-1
2024-03-20T01:15:00,0.604795,0.60493,0.6046,0.60472,-1,-1,-1
2024-03-20T01:30:00,0.60472,0.60498,0.60452,0.60486,-1,-1,-1
2024-03-20T01:45:00,0.60486,0.605255,0.604785,0.60481,-1,-1,-1
2024-03-20T02:00:00,0.60481,0.605,0.604685,0.60486,-1,-1,-1
2024-03-20T02:15:00,0.60486,0.605085,0.604765,0.605015,-1,-1,-1
2024-03-20T02:30:00,0.605015,0.605235,0.60483,0.605175,-1,-1,-1
2024-03-20T02:45:00,0.605175,0.605585,0.60512,0.60554,-1,-1,-1
2024-03-20T03:00:00,0.60554,0.60561,0.605165,0.605505,-1,-1,-1
2024-03-20T03:15:00,0.605505,0.605525,0.605305,0.605445,-1,-1,-1
2024-03-20T03:30:00,0.605445,0.605465,0.605155,0.605155,-1,-1,-1
2024-03-20T03:45:00,0.605155,0.60525,0.60511,0.605145,-1,-1,-1
2024-03-20T04:00:00,0.605145,0.605145,0.60483,0.604885,-1,-1,-1
2024-03-20T04:15:00,0.604885,0.6049,0.60457,0.604615,-1,-1,-1
2024-03-20T04:30:00,0.604615,0.604785,0.604515,0.604585,-1,-1,-1
2024-03-20T04:45:00,0.604585,0.60461,0.603975,0.60401,-1,-1,-1
2024-03-20T05:00:00,0.60401,0.6044,0.60396,0.604315,-1,-1,-1
2024-03-20T05:15:00,0.604315,0.604315,0.60402,0.604085,-1,-1,-1
2024-03-20T05:30:00,0.604085,0.604345,0.604065,0.60431,-1,-1,-1
2024-03-20T05:45:00,0.60431,0.60436,0.604155,0.604155,-1,-1,-1
2024-03-20T06:00:00,0.604155,0.60444,0.60404,0.604435,-1,-1,-1
2024-03-20T06:15:00,0.604435,0.604745,0.604425,0.604605,-1,-1,-1
2024-03-20T06:30:00,0.604605,0.604655,0.60427,0.60435,-1,-1,-1
2024-03-20T06:45:00,0.60435,0.604405,0.604185,0.604325,-1,-1,-1
2024-03-20T07:00:00,0.604325,0.60501,0.6043,0.604945,-1,-1,-1
2024-03-20T07:15:00,0.604945,0.605025,0.60446,0.604555,-1,-1,-1
2024-03-20T07:30:00,0.604555,0.604825,0.604255,0.60455,-1,-1,-1
2024-03-20T07:45:00,0.60455,0.604685,0.604335,0.604425,-1,-1,-1
2024-03-20T08:00:00,0.604425,0.60443,0.60361,0.60375,-1,-1,-1
2024-03-20T08:15:00,0.60375,0.60406,0.603625,0.603805,-1,-1,-1
2024-03-20T08:30:00,0.603805,0.60381,0.60363,0.603655,-1,-1,-1
2024-03-20T08:45:00,0.603655,0.60374,0.603345,0.603675,-1,-1,-1
2024-03-20T09:00:00,0.603675,0.603715,0.60314,0.603355,-1,-1,-1
2024-03-20T09:15:00,0.603355,0.603505,0.603175,0.603325,-1,-1,-1
2024-03-20T09:30:00,0.603325,0.603345,0.60265,0.602725,-1,-1,-1
2024-03-20T09:45:00,0.602725,0.602755,0.602455,0.60275,-1,-1,-1
2024-03-20T10:00:00,0.60275,0.60312,0.60275,0.6031,-1,-1,-1
2024-03-20T10:15:00,0.6031,0.6031,0.60257,0.602855,-1,-1,-1
2024-03-20T10:30:00,0.602855,0.60309,0.602855,0.603015,-1,-1,-1
2024-03-20T10:45:00,0.603015,0.60311,0.6028,0.602875,-1,-1,-1
2024-03-20T11:00:00,0.602875,0.60321,0.602875,0.60311,-1,-1,-1
2024-03-20T11:15:00,0.60311,0.603155,0.60296,0.60311,-1,-1,-1
2024-03-20T11:30:00,0.60311,0.6032,0.603,0.60308,-1,-1,-1
2024-03-20T11:45:00,0.60308,0.603205,0.602995,0.60313,-1,-1,-1
2024-03-20T12:00:00,0.60313,0.60329,0.60289,0.60293,-1,-1,-1
2024-03-20T12:15:00,0.60293,0.603375,0.602805,0.60325,-1,-1,-1
2024-03-20T12:30:00,0.60325,0.60326,0.60286,0.60302,-1,-1,-1
2024-03-20T12:45:00,0.60302,0.60331,0.603005,0.60305,-1,-1,-1
2024-03-20T13:00:00,0.60305,0.6032,0.602865,0.60312,-1,-1,-1
2024-03-20T13:15:00,0.60312,0.603165,0.602825,0.60296,-1,-1,-1
2024-03-20T13:30:00,0.60296,0.603115,0.60269,0.602845,-1,-1,-1
2024-03-20T13:45:00,0.602845,0.603125,0.602845,0.60311,-1,-1,-1
2024-03-20T14:00:00,0.60311,0.603615,0.603035,0.60346,-1,-1,-1
2024-03-20T14:15:00,0.60346,0.60357,0.603275,0.603295,-1,-1,-1
2024-03-20T14:30:00,0.603295,0.603705,0.60325,0.60349,-1,-1,-1
2024-03-20T14:45:00,0.60349,0.60362,0.603325,0.603335,-1,-1,-1
2024-03-20T15:00:00,0.603335,0.603695,0.60333,0.60365,-1,-1,-1
2024-03-20T15:15:00,0.60365,0.60391,0.603605,0.60385,-1,-1,-1
2024-03-20T15:30:00,0.60385,0.603895,0.60356,0.60363,-1,-1,-1
2024-03-20T15:45:00,0.60363,0.603665,0.603365,0.60339,-1,-1,-1
2024-03-20T16:00:00,0.60339,0.603785,0.603375,0.603665,-1,-1,-1
2024-03-20T16:15:00,0.603665,0.60381,0.60357,0.60376,-1,-1,-1
2024-03-20T16:30:00,0.60376,0.603855,0.60367,0.603855,-1,-1,-1
2024-03-20T16:45:00,0.603855,0.603915,0.60379,0.603905,-1,-1,-1
2024-03-20T17:00:00,0.603905,0.604,0.603705,0.603815,-1,-1,-1
2024-03-20T17:15:00,0.603815,0.60394,0.603725,0.603745,-1,-1,-1
2024-03-20T17:30:00,0.603745,0.603915,0.603625,0.603715,-1,-1,-1
2024-03-20T17:45:00,0.603715,0.604335,0.603685,0.603945,-1,-1,-1
2024-03-20T18:15:00,0.604935,0.605335,0.604505,0.605275,-1,-1,-1
2024-03-20T18:30:00,0.605275,0.606445,0.60391,0.60621,-1,-1,-1
2024-03-20T18:45:00,0.60621,0.608015,0.60621,0.607765,-1,-1,-1
2024-03-20T19:00:00,0.607765,0.607875,0.60701,0.60705,-1,-1,-1
2024-03-20T19:15:00,0.60705,0.608075,0.606855,0.607965,-1,-1,-1
2024-03-20T19:30:00,0.607965,0.60848,0.60793,0.608085,-1,-1,-1
2024-03-20T19:45:00,0.608085,0.608545,0.60792,0.60836,-1,-1,-1
2024-03-20T20:00:00,0.60836,0.60836,0.607825,0.60789,-1,-1,-1
2024-03-20T20:15:00,0.60789,0.608145,0.607735,0.607915,-1,-1,-1
2024-03-20T20:30:00,0.607915,0.608095,0.607915,0.608015,-1,-1,-1
2024-03-20T20:45:00,0.608015,0.60818,0.607985,0.608135,-1,-1,-1
2024-03-20T21:00:00,0.608135,0.608185,0.60802,0.60806,-1,-1,-1
2024-03-20T21:15:00,0.60806,0.60806,0.60781,0.60785,-1,-1,-1
2024-03-20T21:30:00,0.60785,0.6079,0.60657,0.607365,-1,-1,-1
2024-03-20T21:45:00,0.607365,0.60741,0.60589,0.606475,-1,-1,-1
2024-03-20T22:00:00,0.606475,0.60721,0.606455,0.607185,-1,-1,-1
2024-03-20T22:15:00,0.607185,0.608195,0.607155,0.60819,-1,-1,-1
2024-03-20T22:30:00,0.60819,0.60895,0.608145,0.608745,-1,-1,-1
2024-03-20T22:45:00,0.608745,0.60929,0.608385,0.609265,-1,-1,-1
2024-03-20T23:00:00,0.609265,0.609265,0.60882,0.60891,-1,-1,-1
2024-03-20T23:15:00,0.60891,0.609015,0.608695,0.608765,-1,-1,-1
2024-03-20T23:30:00,0.608765,0.6091,0.608705,0.609065,-1,-1,-1
2024-03-20T23:45:00,0.609065,0.609075,0.6087,0.609,-1,-1,-1
2024-03-21T00:00:00,0.609,0.60907,0.60849,0.60888,-1,-1,-1
2024-03-21T00:15:00,0.60888,0.60903,0.608125,0.608145,-1,-1,-1
2024-03-21T00:30:00,0.608145,0.60918,0.60807,0.608505,-1,-1,-1
2024-03-21T00:45:00,0.608505,0.60898,0.60847,0.608875,-1,-1,-1
2024-03-21T01:00:00,0.608875,0.60981,0.60882,0.60957,-1,-1,-1
2024-03-21T01:15:00,0.60957,0.60967,0.60929,0.60942,-1,-1,-1
2024-03-21T01:30:00,0.60942,0.609615,0.6088,0.60891,-1,-1,-1
2024-03-21T01:45:00,0.60891,0.60911,0.60886,0.60905,-1,-1,-1
2024-03-21T02:00:00,0.60905,0.60935,0.60867,0.60935,-1,-1,-1
2024-03-21T02:15:00,0.60935,0.609405,0.60899,0.609145,-1,-1,-1
2024-03-21T02:30:00,0.609145,0.60954,0.60899,0.6094,-1,-1,-1
2024-03-21T02:45:00,0.6094,0.609515,0.609195,0.609335,-1,-1,-1
2024-03-21T03:00:00,0.609335,0.6096,0.60917,0.609425,-1,-1,-1
2024-03-21T03:15:00,0.609425,0.6098,0.60941,0.609755,-1,-1,-1
2024-03-21T03:30:00,0.609755,0.61012,0.60958,0.60966,-1,-1,-1
2024-03-21T03:45:00,0.60966,0.6097,0.60932,0.609575,-1,-1,-1
2024-03-21T04:00:00,0.609575,0.609705,0.60939,0.6094,-1,-1,-1
2024-03-21T04:15:00,0.6094,0.609565,0.609305,0.60944,-1,-1,-1
2024-03-21T04:30:00,0.60944,0.609575,0.60932,0.609405,-1,-1,-1
2024-03-21T04:45:00,0.609405,0.609565,0.609305,0.609425,-1,-1,-1
2024-03-21T05:00:00,0.609425,0.609545,0.609195,0.609495,-1,-1,-1
2024-03-21T05:15:00,0.609495,0.60954,0.609225,0.60924,-1,-1,-1
2024-03-21T05:30:00,0.60924,0.609695,0.60923,0.60959,-1,-1,-1
2024-03-21T05:45:00,0.60959,0.60962,0.60929,0.609395,-1,-1,-1
2024-03-21T06:00:00,0.609395,0.609615,0.60924,0.6096,-1,-1,-1
2024-03-21T06:15:00,0.6096,0.609795,0.609485,0.6095,-1,-1,-1
2024-03-21T06:30:00,0.6095,0.60963,0.60932,0.6094,-1,-1,-1
2024-03-21T06:45:00,0.6094,0.609845,0.60933,0.609565,-1,-1,-1
2024-03-21T07:00:00,0.609565,0.610695,0.609475,0.610575,-1,-1,-1
2024-03-21T07:15:00,0.610575,0.61058,0.60993,0.61056,-1,-1,-1
2024-03-21T07:30:00,0.61056,0.610585,0.610245,0.610365,-1,-1,-1
2024-03-21T07:45:00,0.610365,0.610475,0.60951,0.609605,-1,-1,-1
2024-03-21T08:00:00,0.609605,0.609605,0.60884,0.60891,-1,-1,-1
2024-03-21T08:15:00,0.60891,0.60939,0.608825,0.609035,-1,-1,-1
2024-03-21T08:30:00,0.609035,0.609045,0.608285,0.608575,-1,-1,-1
2024-03-21T08:45:00,0.608575,0.60876,0.60843,0.60858,-1,-1,-1
2024-03-21T09:00:00,0.60858,0.60862,0.608015,0.608225,-1,-1,-1
2024-03-21T09:15:00,0.608225,0.60869,0.608115,0.608495,-1,-1,-1
2024-03-21T09:30:00,0.608495,0.60873,0.60827,0.608635,-1,-1,-1
2024-03-21T09:45:00,0.608635,0.608735,0.6083,0.608575,-1,-1,-1
2024-03-21T10:00:00,0.608575,0.60918,0.60857,0.609155,-1,-1,-1
2024-03-21T10:15:00,0.609155,0.60943,0.609115,0.60928,-1,-1,-1
2024-03-21T10:30:00,0.60928,0.60932,0.60852,0.608685,-1,-1,-1
2024-03-21T10:45:00,0.608685,0.608915,0.608575,0.60885,-1,-1,-1
2024-03-21T11:00:00,0.60885,0.60889,0.608395,0.608585,-1,-1,-1
2024-03-21T11:15:00,0.608585,0.60866,0.607985,0.608125,-1,-1,-1
2024-03-21T11:30:00,0.608125,0.60818,0.60782,0.607865,-1,-1,-1
2024-03-21T11:45:00,0.607865,0.60799,0.60757,0.607695,-1,-1,-1
2024-03-21T12:00:00,0.607695,0.608145,0.607695,0.60789,-1,-1,-1
2024-03-21T12:15:00,0.60789,0.608205,0.607815,0.608075,-1,-1,-1
2024-03-21T12:30:00,0.608075,0.6082,0.60729,0.607455,-1,-1,-1
2024-03-21T12:45:00,0.607455,0.607715,0.60722,0.607405,-1,-1,-1
2024-03-21T13:00:00,0.607405,0.60742,0.60694,0.607055,-1,-1,-1
2024-03-21T13:15:00,0.607055,0.60707,0.606525,0.60662,-1,-1,-1
2024-03-21T13:30:00,0.60662,0.607065,0.60631,0.60689,-1,-1,-1
2024-03-21T13:45:00,0.60689,0.60718,0.605735,0.606025,-1,-1,-1
2024-03-21T14:00:00,0.606025,0.60608,0.60521,0.605515,-1,-1,-1
2024-03-21T14:15:00,0.605515,0.60596,0.605315,0.60535,-1,-1,-1
2024-03-21T14:30:00,0.60535,0.605535,0.604935,0.60519,-1,-1,-1
2024-03-21T14:45:00,0.60519,0.605545,0.60516,0.605385,-1,-1,-1
2024-03-21T15:00:00,0.605385,0.60542,0.604905,0.605005,-1,-1,-1
2024-03-21T15:15:00,0.605005,0.605175,0.604395,0.604805,-1,-1,-1
2024-03-21T15:30:00,0.604805,0.605215,0.60475,0.604895,-1,-1,-1
2024-03-21T15:45:00,0.604895,0.604965,0.60438,0.604415,-1,-1,-1
2024-03-21T16:00:00,0.604415,0.605015,0.60441,0.60478,-1,-1,-1
2024-03-21T16:15:00,0.60478,0.604875,0.60452,0.6047,-1,-1,-1
2024-03-21T16:30:00,0.6047,0.604735,0.604385,0.604435,-1,-1,-1
2024-03-21T16:45:00,0.604435,0.60453,0.604315,0.604415,-1,-1,-1
2024-03-21T17:00:00,0.604415,0.60449,0.604015,0.60447,-1,-1,-1
2024-03-21T17:15:00,0.60447,0.60454,0.604085,0.604145,-1,-1,-1
2024-03-21T17:30:00,0.604145,0.604265,0.604035,0.60413,-1,-1,-1
2024-03-21T17:45:00,0.60413,0.60416,0.603895,0.604155,-1,-1,-1
2024-03-21T18:15:00,0.604035,0.604255,0.604035,0.60416,-1,-1,-1
2024-03-21T18:30:00,0.60416,0.60421,0.603995,0.604115,-1,-1,-1
2024-03-21T18:45:00,0.604115,0.6042,0.603975,0.60411,-1,-1,-1
2024-03-21T19:00:00,0.60411,0.604145,0.60389,0.603905,-1,-1,-1
2024-03-21T19:15:00,0.603905,0.60402,0.603845,0.60402,-1,-1,-1
2024-03-21T19:30:00,0.60402,0.60422,0.604015,0.604175,-1,-1,-1
2024-03-21T19:45:00,0.604175,0.604265,0.604105,0.604195,-1,-1,-1
2024-03-21T20:00:00,0.604195,0.60428,0.60408,0.604265,-1,-1,-1
2024-03-21T20:15:00,0.604265,0.604275,0.60419,0.60423,-1,-1,-1
2024-03-21T20:30:00,0.60423,0.604445,0.604175,0.60438,-1,-1,-1
2024-03-21T20:45:00,0.60438,0.60444,0.604335,0.604395,-1,-1,-1
2024-03-21T21:00:00,0.604395,0.604525,0.60434,0.604515,-1,-1,-1
2024-03-21T21:15:00,0.604515,0.60452,0.60429,0.604355,-1,-1,-1
2024-03-21T21:30:00,0.604355,0.604665,0.60429,0.604495,-1,-1,-1
2024-03-21T21:45:00,0.604495,0.6046,0.604395,0.604425,-1,-1,-1
2024-03-21T22:00:00,0.604425,0.604675,0.604335,0.604465,-1,-1,-1
2024-03-21T22:15:00,0.604465,0.60455,0.604455,0.60448,-1,-1,-1
2024-03-21T22:30:00,0.60448,0.604545,0.604445,0.604485,-1,-1,-1
2024-03-21T22:45:00,0.604485,0.604605,0.60446,0.60447,-1,-1,-1
2024-03-21T23:00:00,0.60447,0.604585,0.60437,0.604505,-1,-1,-1
2024-03-21T23:15:00,0.604505,0.60465,0.604405,0.604565,-1,-1,-1
2024-03-21T23:30:00,0.604565,0.604695,0.60445,0.604655,-1,-1,-1
2024-03-21T23:45:00,0.604655,0.60469,0.604535,0.604595,-1,-1,-1
2024-03-22T00:00:00,0.604595,0.604765,0.60452,0.604675,-1,-1,-1
2024-03-22T00:15:00,0.604675,0.60497,0.60461,0.604945,-1,-1,-1
2024-03-22T00:30:00,0.604945,0.6052,0.60492,0.60497,-1,-1,-1
2024-03-22T00:45:00,0.60497,0.605115,0.604685,0.60497,-1,-1,-1
2024-03-22T01:00:00,0.60497,0.60508,0.60472,0.605055,-1,-1,-1
2024-03-22T01:15:00,0.605055,0.605095,0.60483,0.60493,-1,-1,-1
2024-03-22T01:30:00,0.60493,0.60493,0.60365,0.603755,-1,-1,-1
2024-03-22T01:45:00,0.603755,0.60396,0.602815,0.60289,-1,-1,-1
2024-03-22T02:00:00,0.60289,0.60323,0.60221,0.60222,-1,-1,-1
2024-03-22T02:15:00,0.60222,0.602715,0.60206,0.6025,-1,-1,-1
2024-03-22T02:30:00,0.6025,0.60254,0.60163,0.601745,-1,-1,-1
2024-03-22T02:45:00,0.601745,0.60189,0.60158,0.601735,-1,-1,-1
2024-03-22T03:00:00,0.601735,0.6019,0.60152,0.60155,-1,-1,-1
2024-03-22T03:15:00,0.60155,0.60175,0.60153,0.601605,-1,-1,-1
2024-03-22T03:30:00,0.601605,0.60177,0.601325,0.60162,-1,-1,-1
2024-03-22T03:45:00,0.60162,0.601805,0.601415,0.601415,-1,-1,-1
2024-03-22T04:00:00,0.601415,0.601445,0.60114,0.60128,-1,-1,-1
2024-03-22T04:15:00,0.60128,0.60141,0.601185,0.60126,-1,-1,-1
2024-03-22T04:30:00,0.60126,0.60134,0.601125,0.60117,-1,-1,-1
2024-03-22T04:45:00,0.60117,0.60127,0.60108,0.601195,-1,-1,-1
2024-03-22T05:00:00,0.601195,0.60163,0.60113,0.601545,-1,-1,-1
2024-03-22T05:15:00,0.601545,0.60184,0.60145,0.601675,-1,-1,-1
2024-03-22T05:30:00,0.601675,0.601695,0.60127,0.601375,-1,-1,-1
2024-03-22T05:45:00,0.601375,0.60167,0.601325,0.601655,-1,-1,-1
2024-03-22T06:00:00,0.601655,0.60169,0.601305,0.60165,-1,-1,-1
2024-03-22T06:15:00,0.60165,0.60183,0.601315,0.601385,-1,-1,-1
2024-03-22T06:30:00,0.601385,0.601455,0.60117,0.601265,-1,-1,-1
2024-03-22T06:45:00,0.601265,0.60135,0.600925,0.601065,-1,-1,-1
2024-03-22T07:00:00,0.601065,0.601545,0.60094,0.601075,-1,-1,-1
2024-03-22T07:15:00,0.601075,0.60112,0.60063,0.60088,-1,-1,-1
2024-03-22T07:30:00,0.60088,0.60119,0.60074,0.600765,-1,-1,-1
2024-03-22T07:45:00,0.600765,0.601005,0.600525,0.600795,-1,-1,-1
2024-03-22T08:00:00,0.600795,0.60097,0.600305,0.60064,-1,-1,-1
2024-03-22T08:15:00,0.60064,0.600725,0.60035,0.60041,-1,-1,-1
2024-03-22T08:30:00,0.60041,0.600845,0.600395,0.600745,-1,-1,-1
2024-03-22T08:45:00,0.600745,0.601105,0.60054,0.60089,-1,-1,-1
2024-03-22T09:00:00,0.60089,0.601205,0.60089,0.60105,-1,-1,-1
2024-03-22T09:15:00,0.60105,0.601265,0.600785,0.60081,-1,-1,-1
2024-03-22T09:30:00,0.60081,0.600855,0.600485,0.600695,-1,-1,-1
2024-03-22T09:45:00,0.600695,0.600705,0.60035,0.600565,-1,-1,-1
2024-03-22T10:00:00,0.600565,0.600605,0.600275,0.60032,-1,-1,-1
2024-03-22T10:15:00,0.60032,0.600485,0.60028,0.60041,-1,-1,-1
2024-03-22T10:30:00,0.60041,0.600555,0.600235,0.60025,-1,-1,-1
2024-03-22T10:45:00,0.60025,0.60039,0.60021,0.600345,-1,-1,-1
2024-03-22T11:00:00,0.600345,0.60058,0.600195,0.60054,-1,-1,-1
2024-03-22T11:15:00,0.60054,0.600695,0.600155,0.60026,-1,-1,-1
2024-03-22T11:30:00,0.60026,0.600445,0.599965,0.60004,-1,-1,-1
2024-03-22T11:45:00,0.60004,0.60019,0.59988,0.60019,-1,-1,-1
2024-03-22T12:00:00,0.60019,0.60076,0.60017,0.60058,-1,-1,-1
2024-03-22T12:15:00,0.60058,0.60125,0.600575,0.60109,-1,-1,-1
2024-03-22T12:30:00,0.60109,0.60151,0.60094,0.601495,-1,-1,-1
2024-03-22T12:45:00,0.601495,0.601495,0.600935,0.60105,-1,-1,-1
2024-03-22T13:00:00,0.60105,0.60114,0.600555,0.600715,-1,-1,-1
2024-03-22T13:15:00,0.600715,0.60099,0.60069,0.60072,-1,-1,-1
2024-03-22T13:30:00,0.60072,0.60144,0.60048,0.60115,-1,-1,-1
2024-03-22T13:45:00,0.60115,0.60151,0.60105,0.601405,-1,-1,-1
2024-03-22T14:00:00,0.601405,0.601665,0.600785,0.600795,-1,-1,-1
2024-03-22T14:15:00,0.600795,0.600915,0.60046,0.600625,-1,-1,-1
2024-03-22T14:30:00,0.600625,0.600785,0.60044,0.600495,-1,-1,-1
2024-03-22T14:45:00,0.600495,0.600585,0.60036,0.6004,-1,-1,-1
2024-03-22T15:00:00,0.6004,0.600505,0.6001,0.600455,-1,-1,-1
2024-03-22T15:15:00,0.600455,0.600525,0.600175,0.60049,-1,-1,-1
2024-03-22T15:30:00,0.60049,0.60049,0.599935,0.599965,-1,-1,-1
2024-03-22T15:45:00,0.599965,0.600025,0.59923,0.599625,-1,-1,-1
2024-03-22T16:00:00,0.599625,0.599965,0.599615,0.599685,-1,-1,-1
2024-03-22T16:15:00,0.599685,0.599685,0.59932,0.59953,-1,-1,-1
2024-03-22T16:30:00,0.59953,0.599605,0.59942,0.59959,-1,-1,-1
2024-03-22T16:45:00,0.59959,0.599595,0.59934,0.599555,-1,-1,-1
2024-03-22T17:00:00,0.599555,0.59985,0.599435,0.59945,-1,-1,-1
2024-03-22T17:15:00,0.59945,0.599605,0.599435,0.5995,-1,-1,-1
2024-03-22T17:30:00,0.5995,0.59963,0.599425,0.599545,-1,-1,-1
