Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-03-15T06:15:00,1.39028,1.391055,1.38959,1.390955,-1,-1,-1
2021-03-15T06:30:00,1.390955,1.391395,1.39058,1.3907,-1,-1,-1
2021-03-15T06:45:00,1.3907,1.39197,1.390695,1.391705,-1,-1,-1
2021-03-15T07:00:00,1.391705,1.392135,1.391405,1.39141,-1,-1,-1
2021-03-15T07:15:00,1.39141,1.391765,1.391175,1.39151,-1,-1,-1
2021-03-15T07:30:00,1.39151,1.39321,1.391495,1.392485,-1,-1,-1
2021-03-15T07:45:00,1.392485,1.39251,1.3915,1.39198,-1,-1,-1
2021-03-15T08:00:00,1.39198,1.393445,1.391375,1.39332,-1,-1,-1
2021-03-15T08:15:00,1.39332,1.39347,1.39256,1.39292,-1,-1,-1
2021-03-15T08:30:00,1.39292,1.39409,1.39291,1.39407,-1,-1,-1
2021-03-15T08:45:00,1.39407,1.39476,1.393865,1.394315,-1,-1,-1
2021-03-15T09:00:00,1.394315,1.394705,1.393495,1.39398,-1,-1,-1
2021-03-15T09:15:00,1.39398,1.39435,1.393705,1.394165,-1,-1,-1
2021-03-15T09:30:00,1.394165,1.39459,1.393315,1.393565,-1,-1,-1
2021-03-15T09:45:00,1.393565,1.393615,1.392965,1.393415,-1,-1,-1
2021-03-15T10:00:00,1.393415,1.393595,1.39318,1.39354,-1,-1,-1
2021-03-15T10:15:00,1.39354,1.393565,1.392265,1.392335,-1,-1,-1
2021-03-15T10:30:00,1.392335,1.392905,1.392165,1.39262,-1,-1,-1
2021-03-15T10:45:00,1.39262,1.393225,1.39258,1.39315,-1,-1,-1
2021-03-15T11:00:00,1.39315,1.39315,1.392165,1.39283,-1,-1,-1
2021-03-15T11:15:00,1.39283,1.392915,1.39198,1.3923,-1,-1,-1
2021-03-15T11:30:00,1.3923,1.392305,1.391625,1.3922,-1,-1,-1
2021-03-15T11:45:00,1.3922,1.39237,1.390695,1.390885,-1,-1,-1
2021-03-15T12:00:00,1.390885,1.392995,1.390725,1.392245,-1,-1,-1
2021-03-15T12:15:00,1.392245,1.392695,1.39153,1.391765,-1,-1,-1
2021-03-15T12:30:00,1.391765,1.391925,1.39127,1.391515,-1,-1,-1
2021-03-15T12:45:00,1.391515,1.39261,1.391365,1.39229,-1,-1,-1
2021-03-15T13:00:00,1.39229,1.39252,1.391105,1.391385,-1,-1,-1
2021-03-15T13:15:00,1.391385,1.39151,1.39046,1.390965,-1,-1,-1
2021-03-15T13:30:00,1.390965,1.391755,1.390835,1.391215,-1,-1,-1
2021-03-15T13:45:00,1.391215,1.391445,1.390455,1.390775,-1,-1,-1
2021-03-15T14:00:00,1.390775,1.391275,1.390315,1.391155,-1,-1,-1
2021-03-15T14:15:00,1.391155,1.39123,1.389425,1.389645,-1,-1,-1
2021-03-15T14:30:00,1.389645,1.38985,1.38794,1.388075,-1,-1,-1
2021-03-15T14:45:00,1.388075,1.389565,1.388055,1.389025,-1,-1,-1
2021-03-15T15:00:00,1.389025,1.39005,1.388715,1.389685,-1,-1,-1
2021-03-15T15:15:00,1.389685,1.38984,1.387365,1.387485,-1,-1,-1
2021-03-15T15:30:00,1.387485,1.38767,1.385315,1.38671,-1,-1,-1
2021-03-15T15:45:00,1.38671,1.38716,1.385885,1.38626,-1,-1,-1
2021-03-15T16:00:00,1.38626,1.38777,1.386165,1.3876,-1,-1,-1
2021-03-15T16:15:00,1.3876,1.389145,1.387555,1.38875,-1,-1,-1
2021-03-15T16:30:00,1.38875,1.389035,1.38815,1.388985,-1,-1,-1
2021-03-15T16:45:00,1.388985,1.389295,1.388555,1.388635,-1,-1,-1
2021-03-15T17:00:00,1.388635,1.389305,1.38813,1.389,-1,-1,-1
2021-03-15T17:15:00,1.389,1.389405,1.388845,1.389255,-1,-1,-1
2021-03-15T17:30:00,1.389255,1.389325,1.388675,1.389185,-1,-1,-1
2021-03-15T17:45:00,1.389185,1.389545,1.389085,1.38932,-1,-1,-1
2021-03-15T18:00:00,1.38932,1.389715,1.389215,1.389525,-1,-1,-1
2021-03-15T18:15:00,1.389525,1.389885,1.38937,1.38938,-1,-1,-1
2021-03-15T18:30:00,1.38938,1.389755,1.38922,1.38962,-1,-1,-1
2021-03-15T18:45:00,1.38962,1.389755,1.38872,1.388915,-1,-1,-1
2021-03-15T19:00:00,1.388915,1.389135,1.388615,1.388685,-1,-1,-1
2021-03-15T19:15:00,1.388685,1.388815,1.388475,1.38853,-1,-1,-1
2021-03-15T19:30:00,1.38853,1.38978,1.388525,1.389755,-1,-1,-1
2021-03-15T19:45:00,1.389755,1.39003,1.38943,1.390025,-1,-1,-1
2021-03-15T20:00:00,1.390025,1.390225,1.38982,1.39001,-1,-1,-1
2021-03-15T20:15:00,1.39001,1.39006,1.38981,1.38984,-1,-1,-1
2021-03-15T20:30:00,1.38984,1.389955,1.38981,1.389935,-1,-1,-1
2021-03-15T20:45:00,1.389935,1.390495,1.389705,1.39035,-1,-1,-1
2021-03-15T21:15:00,1.38978,1.390425,1.38978,1.39028,-1,-1,-1
2021-03-15T21:30:00,1.39028,1.39035,1.390085,1.390135,-1,-1,-1
2021-03-15T21:45:00,1.390135,1.39029,1.38983,1.39017,-1,-1,-1
2021-03-15T22:00:00,1.39017,1.390175,1.389955,1.39009,-1,-1,-1
2021-03-15T22:15:00,1.39009,1.39012,1.38983,1.389955,-1,-1,-1
2021-03-15T22:30:00,1.389955,1.39035,1.389865,1.38987,-1,-1,-1
2021-03-15T22:45:00,1.38987,1.3899,1.38957,1.389615,-1,-1,-1
2021-03-15T23:00:00,1.389615,1.39002,1.38952,1.389735,-1,-1,-1
2021-03-15T23:15:00,1.389735,1.389835,1.38959,1.389655,-1,-1,-1
2021-03-15T23:30:00,1.389655,1.39003,1.38959,1.389725,-1,-1,-1
2021-03-15T23:45:00,1.389725,1.389875,1.389535,1.38985,-1,-1,-1
2021-03-16T00:00:00,1.38985,1.390055,1.38963,1.38999,-1,-1,-1
2021-03-16T00:15:00,1.38999,1.39004,1.389335,1.38957,-1,-1,-1
2021-03-16T00:30:00,1.38957,1.38963,1.388985,1.389125,-1,-1,-1
2021-03-16T00:45:00,1.389125,1.38914,1.388345,1.38844,-1,-1,-1
2021-03-16T01:00:00,1.38844,1.38905,1.38826,1.388985,-1,-1,-1
2021-03-16T01:15:00,1.388985,1.389435,1.388665,1.388925,-1,-1,-1
2021-03-16T01:30:00,1.388925,1.389015,1.388525,1.388555,-1,-1,-1
2021-03-16T01:45:00,1.388555,1.388895,1.388415,1.388425,-1,-1,-1
2021-03-16T02:00:00,1.388425,1.388585,1.3878,1.387905,-1,-1,-1
2021-03-16T02:15:00,1.387905,1.38811,1.38746,1.387875,-1,-1,-1
2021-03-16T02:30:00,1.387875,1.38788,1.386585,1.386825,-1,-1,-1
2021-03-16T02:45:00,1.386825,1.387255,1.38671,1.38686,-1,-1,-1
2021-03-16T03:00:00,1.38686,1.38765,1.386585,1.38752,-1,-1,-1
2021-03-16T03:15:00,1.38752,1.388025,1.38732,1.387915,-1,-1,-1
2021-03-16T03:30:00,1.387915,1.38794,1.387255,1.387335,-1,-1,-1
2021-03-16T03:45:00,1.387335,1.387375,1.38696,1.38713,-1,-1,-1
2021-03-16T04:00:00,1.38713,1.38762,1.387015,1.38734,-1,-1,-1
2021-03-16T04:15:00,1.38734,1.38736,1.38681,1.38711,-1,-1,-1
2021-03-16T04:30:00,1.38711,1.38763,1.387015,1.387215,-1,-1,-1
2021-03-16T04:45:00,1.387215,1.38725,1.38698,1.3871,-1,-1,-1
2021-03-16T05:00:00,1.3871,1.387145,1.386265,1.38668,-1,-1,-1
2021-03-16T05:15:00,1.38668,1.386935,1.38665,1.386745,-1,-1,-1
2021-03-16T05:30:00,1.386745,1.38746,1.386745,1.3871,-1,-1,-1
2021-03-16T05:45:00,1.3871,1.38759,1.38703,1.387245,-1,-1,-1
2021-03-16T06:00:00,1.387245,1.38725,1.38616,1.386225,-1,-1,-1
2021-03-16T06:15:00,1.386225,1.387245,1.38616,1.38718,-1,-1,-1
2021-03-16T06:30:00,1.38718,1.387295,1.385805,1.38591,-1,-1,-1
2021-03-16T06:45:00,1.38591,1.386475,1.38566,1.38601,-1,-1,-1
2021-03-16T07:00:00,1.38601,1.386015,1.383255,1.384525,-1,-1,-1
2021-03-16T07:15:00,1.384525,1.38457,1.382665,1.382915,-1,-1,-1
2021-03-16T07:30:00,1.382915,1.38354,1.382335,1.38312,-1,-1,-1
2021-03-16T07:45:00,1.38312,1.38312,1.382125,1.382685,-1,-1,-1
2021-03-16T08:00:00,1.382685,1.38359,1.38251,1.38329,-1,-1,-1
2021-03-16T08:15:00,1.38329,1.383865,1.383075,1.38373,-1,-1,-1
2021-03-16T08:30:00,1.38373,1.384175,1.383295,1.383375,-1,-1,-1
2021-03-16T08:45:00,1.383375,1.383485,1.381625,1.381905,-1,-1,-1
2021-03-16T09:00:00,1.381905,1.382475,1.3814,1.381455,-1,-1,-1
2021-03-16T09:15:00,1.381455,1.38216,1.380875,1.382115,-1,-1,-1
2021-03-16T09:30:00,1.382115,1.382155,1.38116,1.381755,-1,-1,-1
2021-03-16T09:45:00,1.381755,1.382885,1.381275,1.382825,-1,-1,-1
2021-03-16T10:00:00,1.382825,1.383465,1.3825,1.383165,-1,-1,-1
2021-03-16T10:15:00,1.383165,1.38401,1.382745,1.383855,-1,-1,-1
2021-03-16T10:30:00,1.383855,1.384435,1.38336,1.38365,-1,-1,-1
2021-03-16T10:45:00,1.38365,1.384765,1.383595,1.384745,-1,-1,-1
2021-03-16T11:00:00,1.384745,1.384965,1.38443,1.384805,-1,-1,-1
2021-03-16T11:15:00,1.384805,1.386145,1.384785,1.385535,-1,-1,-1
2021-03-16T11:30:00,1.385535,1.386485,1.385515,1.386205,-1,-1,-1
2021-03-16T11:45:00,1.386205,1.387245,1.386105,1.386245,-1,-1,-1
2021-03-16T12:00:00,1.386245,1.38722,1.386115,1.387195,-1,-1,-1
2021-03-16T12:15:00,1.387195,1.387805,1.386845,1.3871,-1,-1,-1
2021-03-16T12:30:00,1.3871,1.387555,1.386175,1.387375,-1,-1,-1
2021-03-16T12:45:00,1.387375,1.388285,1.387295,1.38757,-1,-1,-1
2021-03-16T13:00:00,1.38757,1.388015,1.387235,1.38753,-1,-1,-1
2021-03-16T13:15:00,1.38753,1.38911,1.38749,1.388375,-1,-1,-1
2021-03-16T13:30:00,1.388375,1.389475,1.388185,1.38914,-1,-1,-1
2021-03-16T13:45:00,1.38914,1.389405,1.387775,1.3879,-1,-1,-1
2021-03-16T14:00:00,1.3879,1.389615,1.3878,1.38861,-1,-1,-1
2021-03-16T14:15:00,1.38861,1.389475,1.38859,1.38934,-1,-1,-1
2021-03-16T14:30:00,1.38934,1.389415,1.38827,1.388355,-1,-1,-1
2021-03-16T14:45:00,1.388355,1.38913,1.38816,1.389005,-1,-1,-1
2021-03-16T15:00:00,1.389005,1.389065,1.38833,1.38849,-1,-1,-1
2021-03-16T15:15:00,1.38849,1.38861,1.38766,1.388085,-1,-1,-1
2021-03-16T15:30:00,1.388085,1.388085,1.386935,1.38731,-1,-1,-1
2021-03-16T15:45:00,1.38731,1.389465,1.387135,1.38901,-1,-1,-1
2021-03-16T16:00:00,1.38901,1.39014,1.388895,1.389375,-1,-1,-1
2021-03-16T16:15:00,1.389375,1.389865,1.388385,1.388585,-1,-1,-1
2021-03-16T16:30:00,1.388585,1.389805,1.388485,1.389555,-1,-1,-1
2021-03-16T16:45:00,1.389555,1.389935,1.38901,1.38905,-1,-1,-1
2021-03-16T17:00:00,1.38905,1.390635,1.38896,1.390215,-1,-1,-1
2021-03-16T17:15:00,1.390215,1.390245,1.38979,1.389965,-1,-1,-1
2021-03-16T17:30:00,1.389965,1.390405,1.38948,1.38977,-1,-1,-1
2021-03-16T17:45:00,1.38977,1.389905,1.38886,1.38924,-1,-1,-1
2021-03-16T18:00:00,1.38924,1.390085,1.389225,1.38947,-1,-1,-1
2021-03-16T18:15:00,1.38947,1.39,1.38941,1.38984,-1,-1,-1
2021-03-16T18:30:00,1.38984,1.390045,1.388815,1.389,-1,-1,-1
2021-03-16T18:45:00,1.389,1.389795,1.388815,1.389505,-1,-1,-1
2021-03-16T19:00:00,1.389505,1.38971,1.389335,1.38937,-1,-1,-1
2021-03-16T19:15:00,1.38937,1.389985,1.389365,1.389925,-1,-1,-1
2021-03-16T19:30:00,1.389925,1.3904,1.38989,1.390115,-1,-1,-1
2021-03-16T19:45:00,1.390115,1.390275,1.38963,1.389825,-1,-1,-1
2021-03-16T20:00:00,1.389825,1.389925,1.389495,1.38969,-1,-1,-1
2021-03-16T20:15:00,1.38969,1.38969,1.389305,1.38932,-1,-1,-1
2021-03-16T20:30:00,1.38932,1.38943,1.38915,1.38942,-1,-1,-1
2021-03-16T20:45:00,1.38942,1.38947,1.38911,1.38915,-1,-1,-1
2021-03-16T21:15:00,1.3891,1.3892,1.38907,1.38907,-1,-1,-1
2021-03-16T21:30:00,1.38907,1.389265,1.388995,1.389255,-1,-1,-1
2021-03-16T21:45:00,1.389255,1.389415,1.38903,1.38933,-1,-1,-1
2021-03-16T22:00:00,1.38933,1.38942,1.389215,1.38938,-1,-1,-1
2021-03-16T22:15:00,1.38938,1.389625,1.389355,1.38939,-1,-1,-1
2021-03-16T22:30:00,1.38939,1.390035,1.389375,1.38994,-1,-1,-1
2021-03-16T22:45:00,1.38994,1.38997,1.38975,1.389915,-1,-1,-1
2021-03-16T23:00:00,1.389915,1.390235,1.389765,1.390015,-1,-1,-1
2021-03-16T23:15:00,1.390015,1.390255,1.390015,1.39014,-1,-1,-1
2021-03-16T23:30:00,1.39014,1.390465,1.390035,1.39036,-1,-1,-1
2021-03-16T23:45:00,1.39036,1.390385,1.38998,1.390235,-1,-1,-1
2021-03-17T00:00:00,1.390235,1.39048,1.39011,1.390445,-1,-1,-1
2021-03-17T00:15:00,1.390445,1.390545,1.38991,1.390455,-1,-1,-1
2021-03-17T00:30:00,1.390455,1.3905,1.39014,1.390275,-1,-1,-1
2021-03-17T00:45:00,1.390275,1.390335,1.38929,1.38936,-1,-1,-1
2021-03-17T01:00:00,1.38936,1.38949,1.388815,1.38901,-1,-1,-1
2021-03-17T01:15:00,1.38901,1.389075,1.38804,1.388045,-1,-1,-1
2021-03-17T01:30:00,1.388045,1.3886,1.387825,1.38852,-1,-1,-1
2021-03-17T01:45:00,1.38852,1.388835,1.388295,1.38862,-1,-1,-1
2021-03-17T02:00:00,1.38862,1.388695,1.388215,1.38848,-1,-1,-1
2021-03-17T02:15:00,1.38848,1.38874,1.3882,1.388725,-1,-1,-1
2021-03-17T02:30:00,1.388725,1.38882,1.388275,1.38833,-1,-1,-1
2021-03-17T02:45:00,1.38833,1.388805,1.388205,1.388805,-1,-1,-1
2021-03-17T03:00:00,1.388805,1.389145,1.38874,1.388915,-1,-1,-1
2021-03-17T03:15:00,1.388915,1.38909,1.388865,1.38909,-1,-1,-1
2021-03-17T03:30:00,1.38909,1.38909,1.388715,1.388845,-1,-1,-1
2021-03-17T03:45:00,1.388845,1.389045,1.38853,1.38903,-1,-1,-1
2021-03-17T04:00:00,1.38903,1.38903,1.388825,1.38893,-1,-1,-1
2021-03-17T04:15:00,1.38893,1.389425,1.388785,1.389405,-1,-1,-1
2021-03-17T04:30:00,1.389405,1.389845,1.389265,1.389755,-1,-1,-1
2021-03-17T04:45:00,1.389755,1.389755,1.389215,1.389355,-1,-1,-1
2021-03-17T05:00:00,1.389355,1.389465,1.388805,1.38883,-1,-1,-1
2021-03-17T05:15:00,1.38883,1.388845,1.388405,1.388725,-1,-1,-1
2021-03-17T05:30:00,1.388725,1.388935,1.38841,1.38873,-1,-1,-1
2021-03-17T05:45:00,1.38873,1.38893,1.388025,1.38818,-1,-1,-1
2021-03-17T06:00:00,1.38818,1.38869,1.38782,1.38858,-1,-1,-1
2021-03-17T06:15:00,1.38858,1.389835,1.3885,1.38974,-1,-1,-1
2021-03-17T06:30:00,1.38974,1.390215,1.38959,1.39013,-1,-1,-1
2021-03-17T06:45:00,1.39013,1.391375,1.38967,1.391275,-1,-1,-1
2021-03-17T07:00:00,1.391275,1.391845,1.390805,1.39122,-1,-1,-1
2021-03-17T07:15:00,1.39122,1.39124,1.39023,1.39066,-1,-1,-1
2021-03-17T07:30:00,1.39066,1.392235,1.39063,1.39209,-1,-1,-1
2021-03-17T07:45:00,1.39209,1.392965,1.391625,1.391665,-1,-1,-1
2021-03-17T08:00:00,1.391665,1.391985,1.391015,1.391515,-1,-1,-1
2021-03-17T08:15:00,1.391515,1.391945,1.39121,1.39124,-1,-1,-1
2021-03-17T08:30:00,1.39124,1.391765,1.391055,1.39174,-1,-1,-1
2021-03-17T08:45:00,1.39174,1.392055,1.389775,1.3898,-1,-1,-1
2021-03-17T09:00:00,1.3898,1.390455,1.38934,1.389755,-1,-1,-1
2021-03-17T09:15:00,1.389755,1.39048,1.38926,1.390335,-1,-1,-1
2021-03-17T09:30:00,1.390335,1.390645,1.39004,1.39017,-1,-1,-1
2021-03-17T09:45:00,1.39017,1.390415,1.389775,1.390025,-1,-1,-1
2021-03-17T10:00:00,1.390025,1.39033,1.389545,1.389815,-1,-1,-1
2021-03-17T10:15:00,1.389815,1.39124,1.389415,1.391175,-1,-1,-1
2021-03-17T10:30:00,1.391175,1.3919,1.39088,1.39164,-1,-1,-1
2021-03-17T10:45:00,1.39164,1.392405,1.391235,1.3913,-1,-1,-1
2021-03-17T11:00:00,1.3913,1.391465,1.389965,1.390375,-1,-1,-1
2021-03-17T11:15:00,1.390375,1.390375,1.389215,1.38992,-1,-1,-1
2021-03-17T11:30:00,1.38992,1.390525,1.38961,1.390315,-1,-1,-1
2021-03-17T11:45:00,1.390315,1.39102,1.389615,1.38973,-1,-1,-1
2021-03-17T12:00:00,1.38973,1.38981,1.388795,1.38926,-1,-1,-1
2021-03-17T12:15:00,1.38926,1.389585,1.38873,1.389005,-1,-1,-1
2021-03-17T12:30:00,1.389005,1.390055,1.388675,1.389895,-1,-1,-1
2021-03-17T12:45:00,1.389895,1.39084,1.389835,1.39076,-1,-1,-1
2021-03-17T13:00:00,1.39076,1.39087,1.389775,1.38996,-1,-1,-1
2021-03-17T13:15:00,1.38996,1.39069,1.389915,1.39052,-1,-1,-1
2021-03-17T13:30:00,1.39052,1.391225,1.389735,1.39095,-1,-1,-1
2021-03-17T13:45:00,1.39095,1.391005,1.389515,1.389945,-1,-1,-1
2021-03-17T14:00:00,1.389945,1.39048,1.38957,1.390325,-1,-1,-1
2021-03-17T14:15:00,1.390325,1.391075,1.39017,1.390255,-1,-1,-1
2021-03-17T14:30:00,1.390255,1.390295,1.389095,1.389115,-1,-1,-1
2021-03-17T14:45:00,1.389115,1.389605,1.38716,1.388165,-1,-1,-1
2021-03-17T15:00:00,1.388165,1.388175,1.387245,1.388035,-1,-1,-1
2021-03-17T15:15:00,1.388035,1.38804,1.387185,1.387275,-1,-1,-1
2021-03-17T15:30:00,1.387275,1.38764,1.386715,1.38756,-1,-1,-1
2021-03-17T15:45:00,1.38756,1.389145,1.387555,1.388725,-1,-1,-1
2021-03-17T16:00:00,1.388725,1.38874,1.38733,1.38734,-1,-1,-1
2021-03-17T16:15:00,1.38734,1.38781,1.38703,1.387215,-1,-1,-1
2021-03-17T16:30:00,1.387215,1.38802,1.38716,1.38781,-1,-1,-1
2021-03-17T16:45:00,1.38781,1.388235,1.387375,1.3875,-1,-1,-1
2021-03-17T17:00:00,1.3875,1.38764,1.386565,1.386585,-1,-1,-1
2021-03-17T17:15:00,1.386585,1.38703,1.38601,1.386955,-1,-1,-1
2021-03-17T17:30:00,1.386955,1.387195,1.38611,1.386215,-1,-1,-1
2021-03-17T17:45:00,1.386215,1.38644,1.38511,1.38586,-1,-1,-1
2021-03-17T18:00:00,1.38586,1.392195,1.38586,1.392185,-1,-1,-1
2021-03-17T18:15:00,1.392185,1.39243,1.39139,1.391525,-1,-1,-1
2021-03-17T18:30:00,1.391525,1.39465,1.391185,1.394505,-1,-1,-1
2021-03-17T18:45:00,1.394505,1.394865,1.39295,1.394555,-1,-1,-1
2021-03-17T19:00:00,1.394555,1.394995,1.393525,1.39426,-1,-1,-1
2021-03-17T19:15:00,1.39426,1.39509,1.393905,1.3949,-1,-1,-1
2021-03-17T19:30:00,1.3949,1.396435,1.39482,1.39579,-1,-1,-1
2021-03-17T19:45:00,1.39579,1.396645,1.395415,1.396375,-1,-1,-1
2021-03-17T20:00:00,1.396375,1.396855,1.396145,1.396165,-1,-1,-1
2021-03-17T20:15:00,1.396165,1.396225,1.39599,1.39605,-1,-1,-1
2021-03-17T20:30:00,1.39605,1.396945,1.395925,1.39692,-1,-1,-1
2021-03-17T20:45:00,1.39692,1.397115,1.39621,1.39643,-1,-1,-1
2021-03-17T21:15:00,1.396375,1.396485,1.396335,1.396335,-1,-1,-1
2021-03-17T21:30:00,1.396335,1.396965,1.396335,1.396835,-1,-1,-1
2021-03-17T21:45:00,1.396835,1.39691,1.39552,1.396105,-1,-1,-1
2021-03-17T22:00:00,1.396105,1.396665,1.39603,1.396665,-1,-1,-1
2021-03-17T22:15:00,1.396665,1.397345,1.39655,1.397285,-1,-1,-1
2021-03-17T22:30:00,1.397285,1.39758,1.39702,1.397105,-1,-1,-1
2021-03-17T22:45:00,1.397105,1.39713,1.39628,1.39632,-1,-1,-1
2021-03-17T23:00:00,1.39632,1.396965,1.39627,1.39672,-1,-1,-1
2021-03-17T23:15:00,1.39672,1.39762,1.39672,1.39756,-1,-1,-1
2021-03-17T23:30:00,1.39756,1.39756,1.397035,1.39739,-1,-1,-1
2021-03-17T23:45:00,1.39739,1.397565,1.39724,1.39756,-1,-1,-1
2021-03-18T00:00:00,1.39756,1.397565,1.39659,1.39738,-1,-1,-1
2021-03-18T00:15:00,1.39738,1.397775,1.397115,1.39712,-1,-1,-1
2021-03-18T00:30:00,1.39712,1.397725,1.396715,1.39691,-1,-1,-1
2021-03-18T00:45:00,1.39691,1.397115,1.39632,1.396945,-1,-1,-1
2021-03-18T01:00:00,1.396945,1.39724,1.39564,1.39569,-1,-1,-1
2021-03-18T01:15:00,1.39569,1.396285,1.39541,1.39557,-1,-1,-1
2021-03-18T01:30:00,1.39557,1.395665,1.394715,1.394915,-1,-1,-1
2021-03-18T01:45:00,1.394915,1.39574,1.3949,1.39525,-1,-1,-1
2021-03-18T02:00:00,1.39525,1.39537,1.39454,1.394935,-1,-1,-1
2021-03-18T02:15:00,1.394935,1.39532,1.394735,1.39514,-1,-1,-1
2021-03-18T02:30:00,1.39514,1.395335,1.39495,1.39504,-1,-1,-1
2021-03-18T02:45:00,1.39504,1.395345,1.39479,1.395265,-1,-1,-1
2021-03-18T03:00:00,1.395265,1.396025,1.39506,1.395365,-1,-1,-1
2021-03-18T03:15:00,1.395365,1.395805,1.394845,1.394945,-1,-1,-1
2021-03-18T03:30:00,1.394945,1.395315,1.394635,1.39484,-1,-1,-1
2021-03-18T03:45:00,1.39484,1.39484,1.39414,1.3943,-1,-1,-1
2021-03-18T04:00:00,1.3943,1.394735,1.39352,1.393985,-1,-1,-1
2021-03-18T04:15:00,1.393985,1.394365,1.39362,1.394225,-1,-1,-1
2021-03-18T04:30:00,1.394225,1.39485,1.39411,1.394745,-1,-1,-1
2021-03-18T04:45:00,1.394745,1.39529,1.39465,1.395225,-1,-1,-1
2021-03-18T05:00:00,1.395225,1.395255,1.394785,1.39517,-1,-1,-1
2021-03-18T05:15:00,1.39517,1.395425,1.39504,1.3954,-1,-1,-1
2021-03-18T05:30:00,1.3954,1.39593,1.395215,1.395645,-1,-1,-1
2021-03-18T05:45:00,1.395645,1.395825,1.39532,1.39574,-1,-1,-1
2021-03-18T06:00:00,1.39574,1.396145,1.395335,1.395835,-1,-1,-1
2021-03-18T06:15:00,1.395835,1.396935,1.395545,1.39673,-1,-1,-1
2021-03-18T06:30:00,1.39673,1.398425,1.396645,1.398275,-1,-1,-1
2021-03-18T06:45:00,1.398275,1.399095,1.39826,1.39844,-1,-1,-1
2021-03-18T07:00:00,1.39844,1.400145,1.39831,1.399535,-1,-1,-1
2021-03-18T07:15:00,1.399535,1.399535,1.3968,1.39696,-1,-1,-1
2021-03-18T07:30:00,1.39696,1.397075,1.39542,1.39544,-1,-1,-1
2021-03-18T07:45:00,1.39544,1.39594,1.394535,1.39577,-1,-1,-1
2021-03-18T08:00:00,1.39577,1.39755,1.39537,1.39697,-1,-1,-1
2021-03-18T08:15:00,1.39697,1.39743,1.39653,1.396745,-1,-1,-1
2021-03-18T08:30:00,1.396745,1.397125,1.39559,1.39603,-1,-1,-1
2021-03-18T08:45:00,1.39603,1.396335,1.394695,1.395635,-1,-1,-1
2021-03-18T09:00:00,1.395635,1.39707,1.39549,1.396625,-1,-1,-1
2021-03-18T09:15:00,1.396625,1.397455,1.39591,1.396225,-1,-1,-1
2021-03-18T09:30:00,1.396225,1.397145,1.396005,1.396755,-1,-1,-1
2021-03-18T09:45:00,1.396755,1.396805,1.3955,1.396095,-1,-1,-1
2021-03-18T10:00:00,1.396095,1.396465,1.395335,1.39565,-1,-1,-1
2021-03-18T10:15:00,1.39565,1.396675,1.39549,1.396655,-1,-1,-1
2021-03-18T10:30:00,1.396655,1.397925,1.396655,1.397495,-1,-1,-1
2021-03-18T10:45:00,1.397495,1.39872,1.39682,1.398475,-1,-1,-1
2021-03-18T11:00:00,1.398475,1.399395,1.397855,1.398215,-1,-1,-1
2021-03-18T11:15:00,1.398215,1.398655,1.397605,1.39792,-1,-1,-1
2021-03-18T11:30:00,1.39792,1.39792,1.395935,1.396235,-1,-1,-1
2021-03-18T11:45:00,1.396235,1.397335,1.39554,1.39603,-1,-1,-1
2021-03-18T12:00:00,1.39603,1.396745,1.393635,1.394675,-1,-1,-1
2021-03-18T12:15:00,1.394675,1.395025,1.39286,1.394005,-1,-1,-1
2021-03-18T12:30:00,1.394005,1.39406,1.392155,1.392865,-1,-1,-1
2021-03-18T12:45:00,1.392865,1.39491,1.39251,1.39445,-1,-1,-1
2021-03-18T13:00:00,1.39445,1.394655,1.391915,1.391935,-1,-1,-1
2021-03-18T13:15:00,1.391935,1.392485,1.391395,1.391955,-1,-1,-1
2021-03-18T13:30:00,1.391955,1.39251,1.39147,1.391565,-1,-1,-1
2021-03-18T13:45:00,1.391565,1.391575,1.38993,1.390215,-1,-1,-1
2021-03-18T14:00:00,1.390215,1.391605,1.38974,1.391425,-1,-1,-1
2021-03-18T14:15:00,1.391425,1.391695,1.390365,1.391495,-1,-1,-1
2021-03-18T14:30:00,1.391495,1.393875,1.39093,1.392935,-1,-1,-1
2021-03-18T14:45:00,1.392935,1.39339,1.392425,1.39266,-1,-1,-1
2021-03-18T15:00:00,1.39266,1.393385,1.39218,1.39271,-1,-1,-1
2021-03-18T15:15:00,1.39271,1.393815,1.392195,1.393795,-1,-1,-1
2021-03-18T15:30:00,1.393795,1.394875,1.393735,1.39453,-1,-1,-1
2021-03-18T15:45:00,1.39453,1.395175,1.3927,1.39374,-1,-1,-1
2021-03-18T16:00:00,1.39374,1.395255,1.393655,1.39502,-1,-1,-1
2021-03-18T16:15:00,1.39502,1.395225,1.394475,1.39453,-1,-1,-1
2021-03-18T16:30:00,1.39453,1.394565,1.393475,1.393795,-1,-1,-1
2021-03-18T16:45:00,1.393795,1.393955,1.39261,1.393255,-1,-1,-1
2021-03-18T17:00:00,1.393255,1.39335,1.392295,1.39321,-1,-1,-1
2021-03-18T17:15:00,1.39321,1.3943,1.393155,1.39364,-1,-1,-1
2021-03-18T17:30:00,1.39364,1.394495,1.39335,1.39422,-1,-1,-1
2021-03-18T17:45:00,1.39422,1.395145,1.39374,1.395015,-1,-1,-1
