Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-03-13T22:15:00,1.44343,1.443435,1.44306,1.443095,-1,-1,-1
2025-03-13T22:30:00,1.443095,1.44313,1.442665,1.44281,-1,-1,-1
2025-03-13T22:45:00,1.44281,1.44289,1.44262,1.44268,-1,-1,-1
2025-03-13T23:00:00,1.44268,1.443175,1.44266,1.442885,-1,-1,-1
2025-03-13T23:15:00,1.442885,1.4429,1.44256,1.44284,-1,-1,-1
2025-03-13T23:30:00,1.44284,1.44317,1.442835,1.442845,-1,-1,-1
2025-03-13T23:45:00,1.442845,1.443005,1.44257,1.442745,-1,-1,-1
2025-03-14T00:00:00,1.442745,1.443135,1.44268,1.442915,-1,-1,-1
2025-03-14T00:15:00,1.442915,1.443725,1.442845,1.4436,-1,-1,-1
2025-03-14T00:30:00,1.4436,1.443615,1.442715,1.442895,-1,-1,-1
2025-03-14T00:45:00,1.442895,1.44325,1.44264,1.44321,-1,-1,-1
2025-03-14T01:00:00,1.44321,1.444055,1.44312,1.44375,-1,-1,-1
2025-03-14T01:15:00,1.44375,1.44398,1.443705,1.44387,-1,-1,-1
2025-03-14T01:30:00,1.44387,1.444145,1.44308,1.44336,-1,-1,-1
2025-03-14T01:45:00,1.44336,1.44359,1.44305,1.443575,-1,-1,-1
2025-03-14T02:00:00,1.443575,1.443635,1.44332,1.443495,-1,-1,-1
2025-03-14T02:15:00,1.443495,1.44402,1.443405,1.443955,-1,-1,-1
2025-03-14T02:30:00,1.443955,1.444175,1.44382,1.444155,-1,-1,-1
2025-03-14T02:45:00,1.444155,1.44416,1.44367,1.443685,-1,-1,-1
2025-03-14T03:00:00,1.443685,1.44373,1.4431,1.443445,-1,-1,-1
2025-03-14T03:15:00,1.443445,1.443565,1.443125,1.443305,-1,-1,-1
2025-03-14T03:30:00,1.443305,1.44331,1.442815,1.44292,-1,-1,-1
2025-03-14T03:45:00,1.44292,1.44318,1.442745,1.442775,-1,-1,-1
2025-03-14T04:00:00,1.442775,1.44327,1.442715,1.44297,-1,-1,-1
2025-03-14T04:15:00,1.44297,1.44321,1.442905,1.443185,-1,-1,-1
2025-03-14T04:30:00,1.443185,1.443655,1.44308,1.44352,-1,-1,-1
2025-03-14T04:45:00,1.44352,1.44352,1.44282,1.442935,-1,-1,-1
2025-03-14T05:00:00,1.442935,1.44309,1.442795,1.443055,-1,-1,-1
2025-03-14T05:15:00,1.443055,1.44346,1.442805,1.443275,-1,-1,-1
2025-03-14T05:30:00,1.443275,1.443565,1.44305,1.443275,-1,-1,-1
2025-03-14T05:45:00,1.443275,1.443285,1.442755,1.44294,-1,-1,-1
2025-03-14T06:00:00,1.44294,1.443205,1.44275,1.442815,-1,-1,-1
2025-03-14T06:15:00,1.442815,1.442995,1.442565,1.442985,-1,-1,-1
2025-03-14T06:30:00,1.442985,1.443175,1.442125,1.44215,-1,-1,-1
2025-03-14T06:45:00,1.44215,1.44277,1.44214,1.442665,-1,-1,-1
2025-03-14T07:00:00,1.442665,1.44287,1.44189,1.44194,-1,-1,-1
2025-03-14T07:15:00,1.44194,1.44267,1.441865,1.442125,-1,-1,-1
2025-03-14T07:30:00,1.442125,1.442775,1.441735,1.44192,-1,-1,-1
2025-03-14T07:45:00,1.44192,1.442405,1.441825,1.44222,-1,-1,-1
2025-03-14T08:00:00,1.44222,1.44292,1.442185,1.44251,-1,-1,-1
2025-03-14T08:15:00,1.44251,1.442615,1.441355,1.441405,-1,-1,-1
2025-03-14T08:30:00,1.441405,1.44174,1.44124,1.441665,-1,-1,-1
2025-03-14T08:45:00,1.441665,1.441815,1.44136,1.441405,-1,-1,-1
2025-03-14T09:00:00,1.441405,1.441715,1.441095,1.44161,-1,-1,-1
2025-03-14T09:15:00,1.44161,1.44231,1.4416,1.442185,-1,-1,-1
2025-03-14T09:30:00,1.442185,1.44239,1.441475,1.44183,-1,-1,-1
2025-03-14T09:45:00,1.44183,1.44237,1.441725,1.44205,-1,-1,-1
2025-03-14T10:00:00,1.44205,1.44234,1.441495,1.442085,-1,-1,-1
2025-03-14T10:15:00,1.442085,1.442325,1.44192,1.442275,-1,-1,-1
2025-03-14T10:30:00,1.442275,1.44338,1.442275,1.44259,-1,-1,-1
2025-03-14T10:45:00,1.44259,1.442725,1.441165,1.44185,-1,-1,-1
2025-03-14T11:00:00,1.44185,1.442765,1.44174,1.442425,-1,-1,-1
2025-03-14T11:15:00,1.442425,1.44325,1.442165,1.44307,-1,-1,-1
2025-03-14T11:30:00,1.44307,1.443675,1.442635,1.44348,-1,-1,-1
2025-03-14T11:45:00,1.44348,1.4436,1.44193,1.44193,-1,-1,-1
2025-03-14T12:00:00,1.44193,1.442465,1.441595,1.442055,-1,-1,-1
2025-03-14T12:15:00,1.442055,1.442235,1.441525,1.44178,-1,-1,-1
2025-03-14T12:30:00,1.44178,1.44228,1.441295,1.44192,-1,-1,-1
2025-03-14T12:45:00,1.44192,1.441965,1.44056,1.44091,-1,-1,-1
2025-03-14T13:00:00,1.44091,1.44121,1.440365,1.44051,-1,-1,-1
2025-03-14T13:15:00,1.44051,1.44062,1.439645,1.440335,-1,-1,-1
2025-03-14T13:30:00,1.440335,1.441345,1.439905,1.440175,-1,-1,-1
2025-03-14T13:45:00,1.440175,1.44028,1.43851,1.438935,-1,-1,-1
2025-03-14T14:00:00,1.438935,1.4403,1.437665,1.4383,-1,-1,-1
2025-03-14T14:15:00,1.4383,1.439645,1.437965,1.43953,-1,-1,-1
2025-03-14T14:30:00,1.43953,1.43985,1.438715,1.438815,-1,-1,-1
2025-03-14T14:45:00,1.438815,1.44008,1.438665,1.439015,-1,-1,-1
2025-03-14T15:00:00,1.439015,1.439865,1.438775,1.43886,-1,-1,-1
2025-03-14T15:15:00,1.43886,1.439675,1.438535,1.439435,-1,-1,-1
2025-03-14T15:30:00,1.439435,1.43945,1.438425,1.43868,-1,-1,-1
2025-03-14T15:45:00,1.43868,1.43894,1.437755,1.43789,-1,-1,-1
2025-03-14T16:00:00,1.43789,1.438235,1.43704,1.437985,-1,-1,-1
2025-03-14T16:15:00,1.437985,1.439455,1.437975,1.439445,-1,-1,-1
2025-03-14T16:30:00,1.439445,1.43948,1.437885,1.438195,-1,-1,-1
2025-03-14T16:45:00,1.438195,1.438245,1.437095,1.43744,-1,-1,-1
2025-03-14T17:00:00,1.43744,1.437685,1.437055,1.437365,-1,-1,-1
2025-03-14T17:15:00,1.437365,1.43762,1.43689,1.437055,-1,-1,-1
2025-03-14T17:30:00,1.437055,1.438165,1.43705,1.43806,-1,-1,-1
2025-03-14T17:45:00,1.43806,1.4385,1.43761,1.43767,-1,-1,-1
2025-03-14T18:00:00,1.43767,1.43797,1.437305,1.437815,-1,-1,-1
2025-03-14T18:15:00,1.437815,1.437955,1.43715,1.437395,-1,-1,-1
2025-03-14T18:30:00,1.437395,1.4374,1.436535,1.436795,-1,-1,-1
2025-03-14T18:45:00,1.436795,1.43753,1.43655,1.43742,-1,-1,-1
2025-03-14T19:00:00,1.43742,1.43758,1.43719,1.437405,-1,-1,-1
2025-03-14T19:15:00,1.437405,1.437805,1.437375,1.43766,-1,-1,-1
2025-03-14T19:30:00,1.43766,1.437765,1.436885,1.436995,-1,-1,-1
2025-03-14T19:45:00,1.436995,1.43704,1.435825,1.436365,-1,-1,-1
2025-03-14T20:00:00,1.436365,1.436605,1.43594,1.43617,-1,-1,-1
2025-03-14T20:15:00,1.43617,1.436405,1.435925,1.436025,-1,-1,-1
2025-03-14T20:30:00,1.436025,1.436115,1.43555,1.43583,-1,-1,-1
2025-03-14T20:45:00,1.43583,1.438455,1.43559,1.43731,-1,-1,-1
2025-03-16T21:15:00,1.438015,1.438205,1.43743,1.43754,-1,-1,-1
2025-03-16T21:30:00,1.43754,1.43759,1.43723,1.43728,-1,-1,-1
2025-03-16T21:45:00,1.43728,1.43729,1.436265,1.436635,-1,-1,-1
2025-03-16T22:00:00,1.436635,1.436965,1.43643,1.43666,-1,-1,-1
2025-03-16T22:15:00,1.43666,1.436825,1.43638,1.43676,-1,-1,-1
2025-03-16T22:30:00,1.43676,1.437135,1.43598,1.436,-1,-1,-1
2025-03-16T22:45:00,1.436,1.43645,1.43583,1.436435,-1,-1,-1
2025-03-16T23:00:00,1.436435,1.43672,1.436215,1.43629,-1,-1,-1
2025-03-16T23:15:00,1.43629,1.4365,1.436075,1.436485,-1,-1,-1
2025-03-16T23:30:00,1.436485,1.43674,1.43638,1.43648,-1,-1,-1
2025-03-16T23:45:00,1.43648,1.437415,1.436425,1.437405,-1,-1,-1
2025-03-17T00:00:00,1.437405,1.4375,1.436885,1.43716,-1,-1,-1
2025-03-17T00:15:00,1.43716,1.437435,1.436565,1.436595,-1,-1,-1
2025-03-17T00:30:00,1.436595,1.43734,1.4365,1.43722,-1,-1,-1
2025-03-17T00:45:00,1.43722,1.43723,1.436755,1.43703,-1,-1,-1
2025-03-17T01:00:00,1.43703,1.43764,1.43671,1.4376,-1,-1,-1
2025-03-17T01:15:00,1.4376,1.437795,1.43697,1.43716,-1,-1,-1
2025-03-17T01:30:00,1.43716,1.43758,1.437015,1.43706,-1,-1,-1
2025-03-17T01:45:00,1.43706,1.437475,1.436825,1.43747,-1,-1,-1
2025-03-17T02:00:00,1.43747,1.43787,1.437265,1.437625,-1,-1,-1
2025-03-17T02:15:00,1.437625,1.43777,1.437505,1.43755,-1,-1,-1
2025-03-17T02:30:00,1.43755,1.43776,1.43746,1.437545,-1,-1,-1
2025-03-17T02:45:00,1.437545,1.43771,1.43726,1.437505,-1,-1,-1
2025-03-17T03:00:00,1.437505,1.437685,1.4373,1.437375,-1,-1,-1
2025-03-17T03:15:00,1.437375,1.4377,1.43728,1.43763,-1,-1,-1
2025-03-17T03:30:00,1.43763,1.43778,1.43739,1.43756,-1,-1,-1
2025-03-17T03:45:00,1.43756,1.437875,1.437335,1.43747,-1,-1,-1
2025-03-17T04:00:00,1.43747,1.43772,1.43663,1.43759,-1,-1,-1
2025-03-17T04:15:00,1.43759,1.43761,1.437175,1.43749,-1,-1,-1
2025-03-17T04:30:00,1.43749,1.43754,1.437175,1.437375,-1,-1,-1
2025-03-17T04:45:00,1.437375,1.437535,1.437185,1.43737,-1,-1,-1
2025-03-17T05:00:00,1.43737,1.43765,1.437325,1.4375,-1,-1,-1
2025-03-17T05:15:00,1.4375,1.43794,1.437255,1.43777,-1,-1,-1
2025-03-17T05:30:00,1.43777,1.437975,1.43758,1.437715,-1,-1,-1
2025-03-17T05:45:00,1.437715,1.43777,1.43741,1.43765,-1,-1,-1
2025-03-17T06:00:00,1.43765,1.437805,1.43743,1.437615,-1,-1,-1
2025-03-17T06:15:00,1.437615,1.438065,1.43761,1.43797,-1,-1,-1
2025-03-17T06:30:00,1.43797,1.438065,1.43694,1.43727,-1,-1,-1
2025-03-17T06:45:00,1.43727,1.43732,1.4365,1.43653,-1,-1,-1
2025-03-17T07:00:00,1.43653,1.43677,1.436195,1.436265,-1,-1,-1
2025-03-17T07:15:00,1.436265,1.436975,1.436185,1.436555,-1,-1,-1
2025-03-17T07:30:00,1.436555,1.43718,1.43613,1.43657,-1,-1,-1
2025-03-17T07:45:00,1.43657,1.43663,1.43601,1.436325,-1,-1,-1
2025-03-17T08:00:00,1.436325,1.436615,1.43611,1.43622,-1,-1,-1
2025-03-17T08:15:00,1.43622,1.43696,1.43612,1.436635,-1,-1,-1
2025-03-17T08:30:00,1.436635,1.43708,1.436215,1.436405,-1,-1,-1
2025-03-17T08:45:00,1.436405,1.436855,1.43621,1.43631,-1,-1,-1
2025-03-17T09:00:00,1.43631,1.436435,1.43578,1.435805,-1,-1,-1
2025-03-17T09:15:00,1.435805,1.436035,1.43564,1.435825,-1,-1,-1
2025-03-17T09:30:00,1.435825,1.436355,1.43581,1.43591,-1,-1,-1
2025-03-17T09:45:00,1.43591,1.43615,1.43549,1.435775,-1,-1,-1
2025-03-17T10:00:00,1.435775,1.435895,1.435465,1.435515,-1,-1,-1
2025-03-17T10:15:00,1.435515,1.43568,1.43524,1.435265,-1,-1,-1
2025-03-17T10:30:00,1.435265,1.435595,1.434915,1.435225,-1,-1,-1
2025-03-17T10:45:00,1.435225,1.435425,1.43474,1.435285,-1,-1,-1
2025-03-17T11:00:00,1.435285,1.435745,1.43488,1.435655,-1,-1,-1
2025-03-17T11:15:00,1.435655,1.43566,1.43485,1.43488,-1,-1,-1
2025-03-17T11:30:00,1.43488,1.435205,1.43473,1.435085,-1,-1,-1
2025-03-17T11:45:00,1.435085,1.43548,1.434785,1.434845,-1,-1,-1
2025-03-17T12:00:00,1.434845,1.434855,1.434215,1.43441,-1,-1,-1
2025-03-17T12:15:00,1.43441,1.435135,1.43438,1.434825,-1,-1,-1
2025-03-17T12:30:00,1.434825,1.43518,1.434325,1.434635,-1,-1,-1
2025-03-17T12:45:00,1.434635,1.43507,1.433835,1.433975,-1,-1,-1
2025-03-17T13:00:00,1.433975,1.434615,1.432685,1.43351,-1,-1,-1
2025-03-17T13:15:00,1.43351,1.434255,1.43335,1.433885,-1,-1,-1
2025-03-17T13:30:00,1.433885,1.433885,1.430915,1.43092,-1,-1,-1
2025-03-17T13:45:00,1.43092,1.431785,1.430565,1.431525,-1,-1,-1
2025-03-17T14:00:00,1.431525,1.432595,1.4315,1.432585,-1,-1,-1
2025-03-17T14:15:00,1.432585,1.432605,1.432005,1.432095,-1,-1,-1
2025-03-17T14:30:00,1.432095,1.4328,1.431345,1.431475,-1,-1,-1
2025-03-17T14:45:00,1.431475,1.431965,1.43132,1.43146,-1,-1,-1
2025-03-17T15:00:00,1.43146,1.431845,1.430945,1.43095,-1,-1,-1
2025-03-17T15:15:00,1.43095,1.43105,1.429725,1.43045,-1,-1,-1
2025-03-17T15:30:00,1.43045,1.43063,1.429725,1.429875,-1,-1,-1
2025-03-17T15:45:00,1.429875,1.429985,1.42898,1.42995,-1,-1,-1
2025-03-17T16:00:00,1.42995,1.430275,1.428275,1.42849,-1,-1,-1
2025-03-17T16:15:00,1.42849,1.42888,1.42825,1.42872,-1,-1,-1
2025-03-17T16:30:00,1.42872,1.42935,1.42872,1.429345,-1,-1,-1
2025-03-17T16:45:00,1.429345,1.429565,1.429195,1.42936,-1,-1,-1
2025-03-17T17:00:00,1.42936,1.429445,1.428575,1.428585,-1,-1,-1
2025-03-17T17:15:00,1.428585,1.42903,1.42846,1.428755,-1,-1,-1
2025-03-17T17:30:00,1.428755,1.429065,1.42826,1.428535,-1,-1,-1
2025-03-17T17:45:00,1.428535,1.42868,1.428235,1.42857,-1,-1,-1
2025-03-17T18:00:00,1.42857,1.428735,1.427815,1.427935,-1,-1,-1
2025-03-17T18:15:00,1.427935,1.42841,1.42776,1.427835,-1,-1,-1
2025-03-17T18:30:00,1.427835,1.428265,1.427555,1.42825,-1,-1,-1
2025-03-17T18:45:00,1.42825,1.428425,1.42785,1.42828,-1,-1,-1
2025-03-17T19:00:00,1.42828,1.428675,1.428145,1.42837,-1,-1,-1
2025-03-17T19:15:00,1.42837,1.428465,1.42812,1.428195,-1,-1,-1
2025-03-17T19:30:00,1.428195,1.428685,1.428155,1.42816,-1,-1,-1
2025-03-17T19:45:00,1.42816,1.4284,1.42805,1.42836,-1,-1,-1
2025-03-17T20:00:00,1.42836,1.428755,1.428285,1.428745,-1,-1,-1
2025-03-17T20:15:00,1.428745,1.42887,1.42847,1.42847,-1,-1,-1
2025-03-17T20:30:00,1.42847,1.429005,1.42825,1.428935,-1,-1,-1
2025-03-17T20:45:00,1.428935,1.42922,1.428655,1.428775,-1,-1,-1
2025-03-17T21:15:00,1.428925,1.42923,1.42885,1.42923,-1,-1,-1
2025-03-17T21:30:00,1.42923,1.42923,1.428975,1.428975,-1,-1,-1
2025-03-17T21:45:00,1.428975,1.429095,1.428975,1.42899,-1,-1,-1
2025-03-17T22:00:00,1.42899,1.429315,1.42882,1.42925,-1,-1,-1
2025-03-17T22:15:00,1.42925,1.429365,1.429135,1.429185,-1,-1,-1
2025-03-17T22:30:00,1.429185,1.42932,1.42906,1.42927,-1,-1,-1
2025-03-17T22:45:00,1.42927,1.429365,1.429165,1.429295,-1,-1,-1
2025-03-17T23:00:00,1.429295,1.4296,1.429165,1.429595,-1,-1,-1
2025-03-17T23:15:00,1.429595,1.429615,1.429495,1.42955,-1,-1,-1
2025-03-17T23:30:00,1.42955,1.429705,1.42922,1.42932,-1,-1,-1
2025-03-17T23:45:00,1.42932,1.430035,1.42908,1.429885,-1,-1,-1
2025-03-18T00:00:00,1.429885,1.429885,1.429285,1.429365,-1,-1,-1
2025-03-18T00:15:00,1.429365,1.429535,1.429165,1.429395,-1,-1,-1
2025-03-18T00:30:00,1.429395,1.429585,1.429155,1.42951,-1,-1,-1
2025-03-18T00:45:00,1.42951,1.429585,1.429365,1.429475,-1,-1,-1
2025-03-18T01:00:00,1.429475,1.42972,1.429175,1.429295,-1,-1,-1
2025-03-18T01:15:00,1.429295,1.42951,1.428875,1.429045,-1,-1,-1
2025-03-18T01:30:00,1.429045,1.429485,1.428985,1.42941,-1,-1,-1
2025-03-18T01:45:00,1.42941,1.429795,1.429345,1.429775,-1,-1,-1
2025-03-18T02:00:00,1.429775,1.429885,1.429465,1.42984,-1,-1,-1
2025-03-18T02:15:00,1.42984,1.43046,1.429835,1.43043,-1,-1,-1
2025-03-18T02:30:00,1.43043,1.43046,1.43013,1.430405,-1,-1,-1
2025-03-18T02:45:00,1.430405,1.430495,1.430215,1.43038,-1,-1,-1
2025-03-18T03:00:00,1.43038,1.43078,1.43027,1.43052,-1,-1,-1
2025-03-18T03:15:00,1.43052,1.430645,1.430425,1.43052,-1,-1,-1
2025-03-18T03:30:00,1.43052,1.430685,1.43044,1.430585,-1,-1,-1
2025-03-18T03:45:00,1.430585,1.43061,1.430395,1.43056,-1,-1,-1
2025-03-18T04:00:00,1.43056,1.430685,1.43036,1.430415,-1,-1,-1
2025-03-18T04:15:00,1.430415,1.430465,1.430365,1.430435,-1,-1,-1
2025-03-18T04:30:00,1.430435,1.43055,1.43025,1.4304,-1,-1,-1
2025-03-18T04:45:00,1.4304,1.43043,1.430165,1.430305,-1,-1,-1
2025-03-18T05:00:00,1.430305,1.430515,1.43028,1.430395,-1,-1,-1
2025-03-18T05:15:00,1.430395,1.430435,1.43016,1.430395,-1,-1,-1
2025-03-18T05:30:00,1.430395,1.43061,1.43038,1.43047,-1,-1,-1
2025-03-18T05:45:00,1.43047,1.43057,1.430235,1.43052,-1,-1,-1
2025-03-18T06:00:00,1.43052,1.4307,1.430255,1.43047,-1,-1,-1
2025-03-18T06:15:00,1.43047,1.43079,1.43043,1.43056,-1,-1,-1
2025-03-18T06:30:00,1.43056,1.43062,1.43007,1.430165,-1,-1,-1
2025-03-18T06:45:00,1.430165,1.430175,1.4293,1.429425,-1,-1,-1
2025-03-18T07:00:00,1.429425,1.42985,1.4293,1.42983,-1,-1,-1
2025-03-18T07:15:00,1.42983,1.42995,1.429415,1.429525,-1,-1,-1
2025-03-18T07:30:00,1.429525,1.429635,1.429155,1.42945,-1,-1,-1
2025-03-18T07:45:00,1.42945,1.42977,1.429215,1.4294,-1,-1,-1
2025-03-18T08:00:00,1.4294,1.42946,1.42824,1.428285,-1,-1,-1
2025-03-18T08:15:00,1.428285,1.42837,1.427725,1.42789,-1,-1,-1
2025-03-18T08:30:00,1.42789,1.428075,1.427255,1.42807,-1,-1,-1
2025-03-18T08:45:00,1.42807,1.42823,1.427635,1.42778,-1,-1,-1
2025-03-18T09:00:00,1.42778,1.428135,1.42758,1.42788,-1,-1,-1
2025-03-18T09:15:00,1.42788,1.4281,1.427545,1.42774,-1,-1,-1
2025-03-18T09:30:00,1.42774,1.42821,1.427705,1.42793,-1,-1,-1
2025-03-18T09:45:00,1.42793,1.42842,1.42768,1.428245,-1,-1,-1
2025-03-18T10:00:00,1.428245,1.42895,1.42811,1.428755,-1,-1,-1
2025-03-18T10:15:00,1.428755,1.42935,1.428715,1.429295,-1,-1,-1
2025-03-18T10:30:00,1.429295,1.42985,1.42903,1.429195,-1,-1,-1
2025-03-18T10:45:00,1.429195,1.429645,1.42901,1.42948,-1,-1,-1
2025-03-18T11:00:00,1.42948,1.4295,1.42868,1.428795,-1,-1,-1
2025-03-18T11:15:00,1.428795,1.429135,1.42841,1.428675,-1,-1,-1
2025-03-18T11:30:00,1.428675,1.42909,1.42841,1.4288,-1,-1,-1
2025-03-18T11:45:00,1.4288,1.4293,1.42829,1.428755,-1,-1,-1
2025-03-18T12:00:00,1.428755,1.42955,1.42869,1.429125,-1,-1,-1
2025-03-18T12:15:00,1.429125,1.4292,1.42799,1.428515,-1,-1,-1
2025-03-18T12:30:00,1.428515,1.42931,1.426625,1.429125,-1,-1,-1
2025-03-18T12:45:00,1.429125,1.42942,1.42868,1.42907,-1,-1,-1
2025-03-18T13:00:00,1.42907,1.429205,1.42839,1.428775,-1,-1,-1
2025-03-18T13:15:00,1.428775,1.429215,1.42724,1.42727,-1,-1,-1
2025-03-18T13:30:00,1.42727,1.42948,1.42714,1.429365,-1,-1,-1
2025-03-18T13:45:00,1.429365,1.42956,1.42828,1.428915,-1,-1,-1
2025-03-18T14:00:00,1.428915,1.430005,1.42859,1.428855,-1,-1,-1
2025-03-18T14:15:00,1.428855,1.42985,1.42854,1.429,-1,-1,-1
2025-03-18T14:30:00,1.429,1.430415,1.428995,1.43023,-1,-1,-1
2025-03-18T14:45:00,1.43023,1.43093,1.429855,1.43079,-1,-1,-1
2025-03-18T15:00:00,1.43079,1.43189,1.43065,1.43088,-1,-1,-1
2025-03-18T15:15:00,1.43088,1.43149,1.430625,1.43097,-1,-1,-1
2025-03-18T15:30:00,1.43097,1.43114,1.430315,1.43034,-1,-1,-1
2025-03-18T15:45:00,1.43034,1.431515,1.430215,1.431235,-1,-1,-1
2025-03-18T16:00:00,1.431235,1.4315,1.430645,1.430655,-1,-1,-1
2025-03-18T16:15:00,1.430655,1.43127,1.43033,1.430335,-1,-1,-1
2025-03-18T16:30:00,1.430335,1.431175,1.430215,1.43114,-1,-1,-1
2025-03-18T16:45:00,1.43114,1.43197,1.43091,1.430955,-1,-1,-1
2025-03-18T17:00:00,1.430955,1.43165,1.430725,1.43114,-1,-1,-1
2025-03-18T17:15:00,1.43114,1.431995,1.43045,1.430825,-1,-1,-1
2025-03-18T17:30:00,1.430825,1.431275,1.430215,1.43034,-1,-1,-1
2025-03-18T17:45:00,1.43034,1.43075,1.430285,1.430355,-1,-1,-1
2025-03-18T18:00:00,1.430355,1.43139,1.430345,1.431335,-1,-1,-1
2025-03-18T18:15:00,1.431335,1.43139,1.430885,1.43136,-1,-1,-1
2025-03-18T18:30:00,1.43136,1.431395,1.43082,1.43123,-1,-1,-1
2025-03-18T18:45:00,1.43123,1.43128,1.430255,1.430315,-1,-1,-1
2025-03-18T19:00:00,1.430315,1.430685,1.430195,1.430465,-1,-1,-1
2025-03-18T19:15:00,1.430465,1.430615,1.42988,1.429915,-1,-1,-1
2025-03-18T19:30:00,1.429915,1.43033,1.429775,1.429775,-1,-1,-1
2025-03-18T19:45:00,1.429775,1.429905,1.42924,1.429545,-1,-1,-1
2025-03-18T20:00:00,1.429545,1.42955,1.42922,1.429355,-1,-1,-1
2025-03-18T20:15:00,1.429355,1.42974,1.429355,1.42968,-1,-1,-1
2025-03-18T20:30:00,1.42968,1.43034,1.42964,1.43031,-1,-1,-1
2025-03-18T20:45:00,1.43031,1.430335,1.42968,1.42981,-1,-1,-1
2025-03-18T21:15:00,1.43031,1.43031,1.43009,1.43015,-1,-1,-1
2025-03-18T21:30:00,1.43015,1.43018,1.42997,1.43016,-1,-1,-1
2025-03-18T21:45:00,1.43016,1.430345,1.43015,1.43028,-1,-1,-1
2025-03-18T22:00:00,1.43028,1.43036,1.42961,1.42964,-1,-1,-1
2025-03-18T22:15:00,1.42964,1.430075,1.429615,1.43004,-1,-1,-1
2025-03-18T22:30:00,1.43004,1.430055,1.429935,1.42996,-1,-1,-1
2025-03-18T22:45:00,1.42996,1.43006,1.42981,1.429815,-1,-1,-1
2025-03-18T23:00:00,1.429815,1.43002,1.429625,1.42982,-1,-1,-1
2025-03-18T23:15:00,1.42982,1.430025,1.4297,1.430005,-1,-1,-1
2025-03-18T23:30:00,1.430005,1.430125,1.42962,1.42974,-1,-1,-1
2025-03-18T23:45:00,1.42974,1.4301,1.42961,1.430015,-1,-1,-1
2025-03-19T00:00:00,1.430015,1.430235,1.42992,1.43008,-1,-1,-1
2025-03-19T00:15:00,1.43008,1.43011,1.42959,1.429775,-1,-1,-1
2025-03-19T00:30:00,1.429775,1.430025,1.42966,1.42982,-1,-1,-1
2025-03-19T00:45:00,1.42982,1.429975,1.4296,1.429845,-1,-1,-1
2025-03-19T01:00:00,1.429845,1.430475,1.42981,1.430375,-1,-1,-1
2025-03-19T01:15:00,1.430375,1.43044,1.43018,1.430205,-1,-1,-1
2025-03-19T01:30:00,1.430205,1.430505,1.430185,1.430325,-1,-1,-1
2025-03-19T01:45:00,1.430325,1.43063,1.430275,1.430595,-1,-1,-1
2025-03-19T02:00:00,1.430595,1.43088,1.430415,1.43056,-1,-1,-1
2025-03-19T02:15:00,1.43056,1.43059,1.430285,1.430585,-1,-1,-1
2025-03-19T02:30:00,1.430585,1.430605,1.43023,1.430515,-1,-1,-1
2025-03-19T02:45:00,1.430515,1.43072,1.430465,1.43066,-1,-1,-1
2025-03-19T03:00:00,1.43066,1.430685,1.43034,1.430675,-1,-1,-1
2025-03-19T03:15:00,1.430675,1.431345,1.43067,1.431215,-1,-1,-1
2025-03-19T03:30:00,1.431215,1.431215,1.43095,1.4311,-1,-1,-1
2025-03-19T03:45:00,1.4311,1.431175,1.430825,1.43099,-1,-1,-1
2025-03-19T04:00:00,1.43099,1.431115,1.43092,1.431005,-1,-1,-1
2025-03-19T04:15:00,1.431005,1.43114,1.43083,1.43112,-1,-1,-1
2025-03-19T04:30:00,1.43112,1.43125,1.43105,1.431215,-1,-1,-1
2025-03-19T04:45:00,1.431215,1.431245,1.43101,1.43109,-1,-1,-1
2025-03-19T05:00:00,1.43109,1.43109,1.430765,1.43091,-1,-1,-1
2025-03-19T05:15:00,1.43091,1.43119,1.43082,1.431095,-1,-1,-1
2025-03-19T05:30:00,1.431095,1.431095,1.430825,1.430935,-1,-1,-1
2025-03-19T05:45:00,1.430935,1.431245,1.43086,1.431045,-1,-1,-1
2025-03-19T06:00:00,1.431045,1.431335,1.430845,1.431315,-1,-1,-1
2025-03-19T06:15:00,1.431315,1.43171,1.431155,1.431205,-1,-1,-1
2025-03-19T06:30:00,1.431205,1.431545,1.43097,1.43129,-1,-1,-1
2025-03-19T06:45:00,1.43129,1.431645,1.43075,1.43156,-1,-1,-1
2025-03-19T07:00:00,1.43156,1.43223,1.431465,1.431835,-1,-1,-1
2025-03-19T07:15:00,1.431835,1.432155,1.43156,1.43157,-1,-1,-1
2025-03-19T07:30:00,1.43157,1.433145,1.431515,1.432525,-1,-1,-1
2025-03-19T07:45:00,1.432525,1.433115,1.4321,1.4327,-1,-1,-1
2025-03-19T08:00:00,1.4327,1.43271,1.431375,1.431545,-1,-1,-1
2025-03-19T08:15:00,1.431545,1.431645,1.43084,1.43099,-1,-1,-1
2025-03-19T08:30:00,1.43099,1.431835,1.430975,1.431765,-1,-1,-1
2025-03-19T08:45:00,1.431765,1.43244,1.431675,1.432255,-1,-1,-1
2025-03-19T09:00:00,1.432255,1.432895,1.432065,1.432885,-1,-1,-1
2025-03-19T09:15:00,1.432885,1.43289,1.432285,1.43243,-1,-1,-1
2025-03-19T09:30:00,1.43243,1.43245,1.431875,1.432245,-1,-1,-1
2025-03-19T09:45:00,1.432245,1.432765,1.43209,1.432325,-1,-1,-1
