Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-03-18T09:00:00,0.879615,0.879965,0.879605,0.879805,-1,-1,-1
2025-03-18T09:15:00,0.879805,0.88019,0.879455,0.87994,-1,-1,-1
2025-03-18T09:30:00,0.87994,0.88009,0.879545,0.87996,-1,-1,-1
2025-03-18T09:45:00,0.87996,0.87999,0.87949,0.87956,-1,-1,-1
2025-03-18T10:00:00,0.87956,0.87968,0.87931,0.879315,-1,-1,-1
2025-03-18T10:15:00,0.879315,0.88025,0.879225,0.880035,-1,-1,-1
2025-03-18T10:30:00,0.880035,0.880165,0.879365,0.87939,-1,-1,-1
2025-03-18T10:45:00,0.87939,0.87957,0.87909,0.879375,-1,-1,-1
2025-03-18T11:00:00,0.879375,0.87939,0.87885,0.879135,-1,-1,-1
2025-03-18T11:15:00,0.879135,0.87971,0.879055,0.879405,-1,-1,-1
2025-03-18T11:30:00,0.879405,0.879735,0.87933,0.87967,-1,-1,-1
2025-03-18T11:45:00,0.87967,0.88015,0.8795,0.879825,-1,-1,-1
2025-03-18T12:00:00,0.879825,0.87993,0.87925,0.87943,-1,-1,-1
2025-03-18T12:15:00,0.87943,0.88018,0.87938,0.880175,-1,-1,-1
2025-03-18T12:30:00,0.880175,0.8807,0.880005,0.880045,-1,-1,-1
2025-03-18T12:45:00,0.880045,0.880355,0.879805,0.879875,-1,-1,-1
2025-03-18T13:00:00,0.879875,0.879875,0.87924,0.87938,-1,-1,-1
2025-03-18T13:15:00,0.87938,0.879775,0.87931,0.87972,-1,-1,-1
2025-03-18T13:30:00,0.87972,0.88005,0.87937,0.87974,-1,-1,-1
2025-03-18T13:45:00,0.87974,0.87979,0.8791,0.87926,-1,-1,-1
2025-03-18T14:00:00,0.87926,0.879505,0.87894,0.879235,-1,-1,-1
2025-03-18T14:15:00,0.879235,0.879345,0.878025,0.87817,-1,-1,-1
2025-03-18T14:30:00,0.87817,0.878915,0.878125,0.87886,-1,-1,-1
2025-03-18T14:45:00,0.87886,0.879075,0.87857,0.87889,-1,-1,-1
2025-03-18T15:00:00,0.87889,0.87932,0.878695,0.87901,-1,-1,-1
2025-03-18T15:15:00,0.87901,0.87924,0.87809,0.87826,-1,-1,-1
2025-03-18T15:30:00,0.87826,0.87836,0.877505,0.877555,-1,-1,-1
2025-03-18T15:45:00,0.877555,0.87769,0.877005,0.87731,-1,-1,-1
2025-03-18T16:00:00,0.87731,0.877635,0.87717,0.87756,-1,-1,-1
2025-03-18T16:15:00,0.87756,0.877575,0.87697,0.877155,-1,-1,-1
2025-03-18T16:30:00,0.877155,0.87729,0.87636,0.87636,-1,-1,-1
2025-03-18T16:45:00,0.87636,0.877035,0.876305,0.876995,-1,-1,-1
2025-03-18T17:00:00,0.876995,0.877015,0.876225,0.87641,-1,-1,-1
2025-03-18T17:15:00,0.87641,0.876505,0.875935,0.876015,-1,-1,-1
2025-03-18T17:30:00,0.876015,0.876805,0.87592,0.8768,-1,-1,-1
2025-03-18T17:45:00,0.8768,0.8768,0.876205,0.876255,-1,-1,-1
2025-03-18T18:00:00,0.876255,0.876375,0.87607,0.876315,-1,-1,-1
2025-03-18T18:15:00,0.876315,0.87674,0.87631,0.87644,-1,-1,-1
2025-03-18T18:30:00,0.87644,0.87659,0.87631,0.87643,-1,-1,-1
2025-03-18T18:45:00,0.87643,0.87666,0.876345,0.87649,-1,-1,-1
2025-03-18T19:00:00,0.87649,0.87661,0.87622,0.876415,-1,-1,-1
2025-03-18T19:15:00,0.876415,0.876715,0.876285,0.876635,-1,-1,-1
2025-03-18T19:30:00,0.876635,0.876695,0.876445,0.87652,-1,-1,-1
2025-03-18T19:45:00,0.87652,0.876555,0.876355,0.87652,-1,-1,-1
2025-03-18T20:00:00,0.87652,0.876725,0.87648,0.87662,-1,-1,-1
2025-03-18T20:15:00,0.87662,0.876665,0.87644,0.87662,-1,-1,-1
2025-03-18T20:30:00,0.87662,0.87673,0.87662,0.876655,-1,-1,-1
2025-03-18T20:45:00,0.876655,0.8769,0.876475,0.876825,-1,-1,-1
2025-03-18T21:15:00,0.877325,0.877425,0.876285,0.876495,-1,-1,-1
2025-03-18T21:30:00,0.876495,0.877295,0.876495,0.87701,-1,-1,-1
2025-03-18T21:45:00,0.87701,0.87737,0.876795,0.87684,-1,-1,-1
2025-03-18T22:00:00,0.87684,0.876985,0.876295,0.876355,-1,-1,-1
2025-03-18T22:15:00,0.876355,0.87679,0.87633,0.876765,-1,-1,-1
2025-03-18T22:30:00,0.876765,0.87696,0.876725,0.87694,-1,-1,-1
2025-03-18T22:45:00,0.87694,0.87694,0.87673,0.876785,-1,-1,-1
2025-03-18T23:00:00,0.876785,0.87695,0.876735,0.87691,-1,-1,-1
2025-03-18T23:15:00,0.87691,0.87695,0.87648,0.876555,-1,-1,-1
2025-03-18T23:30:00,0.876555,0.876595,0.876505,0.87656,-1,-1,-1
2025-03-18T23:45:00,0.87656,0.876895,0.876505,0.876795,-1,-1,-1
2025-03-19T00:00:00,0.876795,0.87707,0.87678,0.877025,-1,-1,-1
2025-03-19T00:15:00,0.877025,0.87705,0.876795,0.87695,-1,-1,-1
2025-03-19T00:30:00,0.87695,0.877415,0.87692,0.87741,-1,-1,-1
2025-03-19T00:45:00,0.87741,0.877555,0.877365,0.877475,-1,-1,-1
2025-03-19T01:00:00,0.877475,0.87763,0.87745,0.877625,-1,-1,-1
2025-03-19T01:15:00,0.877625,0.87763,0.87721,0.877285,-1,-1,-1
2025-03-19T01:30:00,0.877285,0.87764,0.87724,0.877575,-1,-1,-1
2025-03-19T01:45:00,0.877575,0.877575,0.877255,0.87727,-1,-1,-1
2025-03-19T02:00:00,0.87727,0.87735,0.87699,0.87706,-1,-1,-1
2025-03-19T02:15:00,0.87706,0.87724,0.87683,0.877105,-1,-1,-1
2025-03-19T02:30:00,0.877105,0.877105,0.876765,0.877045,-1,-1,-1
2025-03-19T02:45:00,0.877045,0.877235,0.876975,0.877095,-1,-1,-1
2025-03-19T03:00:00,0.877095,0.877095,0.876895,0.87709,-1,-1,-1
2025-03-19T03:15:00,0.87709,0.87755,0.877085,0.877485,-1,-1,-1
2025-03-19T03:30:00,0.877485,0.8775,0.87701,0.87712,-1,-1,-1
2025-03-19T03:45:00,0.87712,0.877145,0.876845,0.87696,-1,-1,-1
2025-03-19T04:00:00,0.87696,0.877285,0.87696,0.87724,-1,-1,-1
2025-03-19T04:15:00,0.87724,0.8773,0.87708,0.877215,-1,-1,-1
2025-03-19T04:30:00,0.877215,0.87736,0.877165,0.87735,-1,-1,-1
2025-03-19T04:45:00,0.87735,0.87739,0.877275,0.877305,-1,-1,-1
2025-03-19T05:00:00,0.877305,0.877355,0.877135,0.877215,-1,-1,-1
2025-03-19T05:15:00,0.877215,0.877345,0.87717,0.877285,-1,-1,-1
2025-03-19T05:30:00,0.877285,0.87762,0.877165,0.87717,-1,-1,-1
2025-03-19T05:45:00,0.87717,0.877245,0.876985,0.87709,-1,-1,-1
2025-03-19T06:00:00,0.87709,0.877355,0.877085,0.877175,-1,-1,-1
2025-03-19T06:15:00,0.877175,0.877515,0.877105,0.877255,-1,-1,-1
2025-03-19T06:30:00,0.877255,0.877535,0.876935,0.877205,-1,-1,-1
2025-03-19T06:45:00,0.877205,0.877205,0.876885,0.877005,-1,-1,-1
2025-03-19T07:00:00,0.877005,0.87737,0.876685,0.87737,-1,-1,-1
2025-03-19T07:15:00,0.87737,0.877725,0.877055,0.87707,-1,-1,-1
2025-03-19T07:30:00,0.87707,0.877815,0.87675,0.877535,-1,-1,-1
2025-03-19T07:45:00,0.877535,0.87756,0.876985,0.8773,-1,-1,-1
2025-03-19T08:00:00,0.8773,0.87749,0.877,0.877385,-1,-1,-1
2025-03-19T08:15:00,0.877385,0.8777,0.87733,0.877475,-1,-1,-1
2025-03-19T08:30:00,0.877475,0.877585,0.87704,0.87706,-1,-1,-1
2025-03-19T08:45:00,0.87706,0.877495,0.87697,0.877075,-1,-1,-1
2025-03-19T09:00:00,0.877075,0.87745,0.877065,0.877315,-1,-1,-1
2025-03-19T09:15:00,0.877315,0.87739,0.87701,0.87734,-1,-1,-1
2025-03-19T09:30:00,0.87734,0.87771,0.87728,0.87768,-1,-1,-1
2025-03-19T09:45:00,0.87768,0.878485,0.87754,0.878405,-1,-1,-1
2025-03-19T10:00:00,0.878405,0.87934,0.87838,0.87932,-1,-1,-1
2025-03-19T10:15:00,0.87932,0.87933,0.8784,0.87844,-1,-1,-1
2025-03-19T10:30:00,0.87844,0.87873,0.878335,0.87857,-1,-1,-1
2025-03-19T10:45:00,0.87857,0.87861,0.87806,0.87823,-1,-1,-1
2025-03-19T11:00:00,0.87823,0.879725,0.87822,0.87967,-1,-1,-1
2025-03-19T11:15:00,0.87967,0.88004,0.879235,0.879585,-1,-1,-1
2025-03-19T11:30:00,0.879585,0.879655,0.879065,0.879085,-1,-1,-1
2025-03-19T11:45:00,0.879085,0.87914,0.878855,0.87887,-1,-1,-1
2025-03-19T12:00:00,0.87887,0.878945,0.87856,0.878685,-1,-1,-1
2025-03-19T12:15:00,0.878685,0.8788,0.878395,0.87858,-1,-1,-1
2025-03-19T12:30:00,0.87858,0.87863,0.877985,0.87833,-1,-1,-1
2025-03-19T12:45:00,0.87833,0.879245,0.87833,0.879205,-1,-1,-1
2025-03-19T13:00:00,0.879205,0.87945,0.878855,0.879335,-1,-1,-1
2025-03-19T13:15:00,0.879335,0.879865,0.879215,0.879745,-1,-1,-1
2025-03-19T13:30:00,0.879745,0.879945,0.87948,0.879895,-1,-1,-1
2025-03-19T13:45:00,0.879895,0.88032,0.87975,0.880055,-1,-1,-1
2025-03-19T14:00:00,0.880055,0.880455,0.88003,0.88003,-1,-1,-1
2025-03-19T14:15:00,0.88003,0.880155,0.879775,0.88005,-1,-1,-1
2025-03-19T14:30:00,0.88005,0.880345,0.87989,0.88016,-1,-1,-1
2025-03-19T14:45:00,0.88016,0.880625,0.880115,0.880585,-1,-1,-1
2025-03-19T15:00:00,0.880585,0.88092,0.88044,0.88076,-1,-1,-1
2025-03-19T15:15:00,0.88076,0.880815,0.8797,0.87978,-1,-1,-1
2025-03-19T15:30:00,0.87978,0.88024,0.87958,0.879755,-1,-1,-1
2025-03-19T15:45:00,0.879755,0.880095,0.879715,0.880015,-1,-1,-1
2025-03-19T16:00:00,0.880015,0.880125,0.879545,0.879655,-1,-1,-1
2025-03-19T16:15:00,0.879655,0.87969,0.87934,0.879555,-1,-1,-1
2025-03-19T16:30:00,0.879555,0.87993,0.879445,0.879855,-1,-1,-1
2025-03-19T16:45:00,0.879855,0.880065,0.879645,0.87972,-1,-1,-1
2025-03-19T17:00:00,0.87972,0.880275,0.879675,0.880275,-1,-1,-1
2025-03-19T17:15:00,0.880275,0.880775,0.880205,0.88076,-1,-1,-1
2025-03-19T17:30:00,0.88076,0.880935,0.88048,0.88048,-1,-1,-1
2025-03-19T17:45:00,0.88048,0.88057,0.880205,0.88026,-1,-1,-1
2025-03-19T18:00:00,0.88026,0.88075,0.878535,0.878865,-1,-1,-1
2025-03-19T18:15:00,0.878865,0.879125,0.878195,0.878655,-1,-1,-1
2025-03-19T18:30:00,0.878655,0.87885,0.87697,0.87699,-1,-1,-1
2025-03-19T18:45:00,0.87699,0.878155,0.87693,0.8776,-1,-1,-1
2025-03-19T19:00:00,0.8776,0.878515,0.87756,0.878495,-1,-1,-1
2025-03-19T19:15:00,0.878495,0.87891,0.878325,0.87867,-1,-1,-1
2025-03-19T19:30:00,0.87867,0.87875,0.878355,0.87861,-1,-1,-1
2025-03-19T19:45:00,0.87861,0.87862,0.877895,0.877975,-1,-1,-1
2025-03-19T20:00:00,0.877975,0.87812,0.87763,0.87763,-1,-1,-1
2025-03-19T20:15:00,0.87763,0.877805,0.877415,0.877725,-1,-1,-1
2025-03-19T20:30:00,0.877725,0.877855,0.877545,0.877655,-1,-1,-1
2025-03-19T20:45:00,0.877655,0.877825,0.877345,0.877825,-1,-1,-1
2025-03-19T21:15:00,0.87755,0.87788,0.877475,0.87776,-1,-1,-1
2025-03-19T21:30:00,0.87776,0.877985,0.877645,0.87786,-1,-1,-1
2025-03-19T21:45:00,0.87786,0.87786,0.87747,0.877765,-1,-1,-1
2025-03-19T22:00:00,0.877765,0.877765,0.876735,0.87683,-1,-1,-1
2025-03-19T22:15:00,0.87683,0.87683,0.876525,0.876535,-1,-1,-1
2025-03-19T22:30:00,0.876535,0.876725,0.87651,0.876705,-1,-1,-1
2025-03-19T22:45:00,0.876705,0.87677,0.876505,0.87664,-1,-1,-1
2025-03-19T23:00:00,0.87664,0.876965,0.87664,0.87684,-1,-1,-1
2025-03-19T23:15:00,0.87684,0.876855,0.876675,0.87682,-1,-1,-1
2025-03-19T23:30:00,0.87682,0.87688,0.87666,0.87666,-1,-1,-1
2025-03-19T23:45:00,0.87666,0.87672,0.87653,0.876535,-1,-1,-1
2025-03-20T00:00:00,0.876535,0.876555,0.876055,0.876305,-1,-1,-1
2025-03-20T00:15:00,0.876305,0.876805,0.87622,0.876735,-1,-1,-1
2025-03-20T00:30:00,0.876735,0.87679,0.87617,0.876215,-1,-1,-1
2025-03-20T00:45:00,0.876215,0.876625,0.876135,0.876385,-1,-1,-1
2025-03-20T01:00:00,0.876385,0.877015,0.876255,0.876825,-1,-1,-1
2025-03-20T01:15:00,0.876825,0.87705,0.87662,0.87669,-1,-1,-1
2025-03-20T01:30:00,0.87669,0.87669,0.876305,0.876355,-1,-1,-1
2025-03-20T01:45:00,0.876355,0.876625,0.876245,0.876485,-1,-1,-1
2025-03-20T02:00:00,0.876485,0.876555,0.87591,0.87592,-1,-1,-1
2025-03-20T02:15:00,0.87592,0.876335,0.875825,0.87614,-1,-1,-1
2025-03-20T02:30:00,0.87614,0.87615,0.87573,0.87593,-1,-1,-1
2025-03-20T02:45:00,0.87593,0.87637,0.87575,0.876335,-1,-1,-1
2025-03-20T03:00:00,0.876335,0.876415,0.875995,0.87602,-1,-1,-1
2025-03-20T03:15:00,0.87602,0.87612,0.875835,0.87587,-1,-1,-1
2025-03-20T03:30:00,0.87587,0.8761,0.87558,0.875735,-1,-1,-1
2025-03-20T03:45:00,0.875735,0.87621,0.875685,0.876035,-1,-1,-1
2025-03-20T04:00:00,0.876035,0.87629,0.875905,0.87599,-1,-1,-1
2025-03-20T04:15:00,0.87599,0.87633,0.87598,0.87625,-1,-1,-1
2025-03-20T04:30:00,0.87625,0.876735,0.87625,0.87668,-1,-1,-1
2025-03-20T04:45:00,0.87668,0.87701,0.87662,0.87691,-1,-1,-1
2025-03-20T05:00:00,0.87691,0.877245,0.876905,0.876995,-1,-1,-1
2025-03-20T05:15:00,0.876995,0.87712,0.876575,0.876705,-1,-1,-1
2025-03-20T05:30:00,0.876705,0.87706,0.87665,0.87672,-1,-1,-1
2025-03-20T05:45:00,0.87672,0.87673,0.876395,0.87648,-1,-1,-1
2025-03-20T06:00:00,0.87648,0.87666,0.87611,0.87621,-1,-1,-1
2025-03-20T06:15:00,0.87621,0.876835,0.87621,0.876545,-1,-1,-1
2025-03-20T06:30:00,0.876545,0.877085,0.876475,0.8766,-1,-1,-1
2025-03-20T06:45:00,0.8766,0.8769,0.876435,0.87646,-1,-1,-1
2025-03-20T07:00:00,0.87646,0.876805,0.876375,0.876635,-1,-1,-1
2025-03-20T07:15:00,0.876635,0.87698,0.87637,0.87698,-1,-1,-1
2025-03-20T07:30:00,0.87698,0.87752,0.876925,0.87716,-1,-1,-1
2025-03-20T07:45:00,0.87716,0.877485,0.876995,0.87733,-1,-1,-1
2025-03-20T08:00:00,0.87733,0.87734,0.87638,0.876885,-1,-1,-1
2025-03-20T08:15:00,0.876885,0.87884,0.876365,0.878695,-1,-1,-1
2025-03-20T08:30:00,0.878695,0.881485,0.877635,0.88122,-1,-1,-1
2025-03-20T08:45:00,0.88122,0.88124,0.880085,0.88082,-1,-1,-1
2025-03-20T09:00:00,0.88082,0.881735,0.88082,0.881695,-1,-1,-1
2025-03-20T09:15:00,0.881695,0.882765,0.881375,0.882295,-1,-1,-1
2025-03-20T09:30:00,0.882295,0.882375,0.881625,0.88184,-1,-1,-1
2025-03-20T09:45:00,0.88184,0.88238,0.881485,0.882095,-1,-1,-1
2025-03-20T10:00:00,0.882095,0.88212,0.88134,0.88136,-1,-1,-1
2025-03-20T10:15:00,0.88136,0.88149,0.880505,0.88124,-1,-1,-1
2025-03-20T10:30:00,0.88124,0.88186,0.881025,0.881175,-1,-1,-1
2025-03-20T10:45:00,0.881175,0.88239,0.88113,0.88224,-1,-1,-1
2025-03-20T11:00:00,0.88224,0.882345,0.88173,0.881745,-1,-1,-1
2025-03-20T11:15:00,0.881745,0.882215,0.881215,0.881335,-1,-1,-1
2025-03-20T11:30:00,0.881335,0.88196,0.881265,0.881945,-1,-1,-1
2025-03-20T11:45:00,0.881945,0.88218,0.881215,0.882125,-1,-1,-1
2025-03-20T12:00:00,0.882125,0.88259,0.88193,0.88259,-1,-1,-1
2025-03-20T12:15:00,0.88259,0.882805,0.882455,0.882695,-1,-1,-1
2025-03-20T12:30:00,0.882695,0.88366,0.882385,0.88303,-1,-1,-1
2025-03-20T12:45:00,0.88303,0.88311,0.88254,0.88283,-1,-1,-1
2025-03-20T13:00:00,0.88283,0.883095,0.88257,0.88286,-1,-1,-1
2025-03-20T13:15:00,0.88286,0.88312,0.88272,0.883015,-1,-1,-1
2025-03-20T13:30:00,0.883015,0.883695,0.882825,0.88343,-1,-1,-1
2025-03-20T13:45:00,0.88343,0.883975,0.88326,0.88357,-1,-1,-1
2025-03-20T14:00:00,0.88357,0.883915,0.883115,0.88376,-1,-1,-1
2025-03-20T14:15:00,0.88376,0.88402,0.883345,0.883815,-1,-1,-1
2025-03-20T14:30:00,0.883815,0.88428,0.883655,0.88391,-1,-1,-1
2025-03-20T14:45:00,0.88391,0.88402,0.8836,0.88363,-1,-1,-1
2025-03-20T15:00:00,0.88363,0.884085,0.8836,0.88402,-1,-1,-1
2025-03-20T15:15:00,0.88402,0.884105,0.883415,0.883605,-1,-1,-1
2025-03-20T15:30:00,0.883605,0.88387,0.88341,0.883465,-1,-1,-1
2025-03-20T15:45:00,0.883465,0.883615,0.882265,0.882665,-1,-1,-1
2025-03-20T16:00:00,0.882665,0.883125,0.88198,0.881995,-1,-1,-1
2025-03-20T16:15:00,0.881995,0.882175,0.881725,0.881875,-1,-1,-1
2025-03-20T16:30:00,0.881875,0.882075,0.88168,0.88169,-1,-1,-1
2025-03-20T16:45:00,0.88169,0.881825,0.88155,0.88181,-1,-1,-1
2025-03-20T17:00:00,0.88181,0.88223,0.88175,0.88222,-1,-1,-1
2025-03-20T17:15:00,0.88222,0.88232,0.881895,0.881925,-1,-1,-1
2025-03-20T17:30:00,0.881925,0.882225,0.88184,0.88199,-1,-1,-1
2025-03-20T17:45:00,0.88199,0.88217,0.881885,0.88216,-1,-1,-1
2025-03-20T18:00:00,0.88216,0.88228,0.88207,0.88207,-1,-1,-1
2025-03-20T18:15:00,0.88207,0.882095,0.88134,0.881375,-1,-1,-1
2025-03-20T18:30:00,0.881375,0.88202,0.881355,0.88189,-1,-1,-1
2025-03-20T18:45:00,0.88189,0.882235,0.88179,0.881925,-1,-1,-1
2025-03-20T19:00:00,0.881925,0.88212,0.881825,0.882035,-1,-1,-1
2025-03-20T19:15:00,0.882035,0.882075,0.881805,0.881855,-1,-1,-1
2025-03-20T19:30:00,0.881855,0.882105,0.88184,0.881905,-1,-1,-1
2025-03-20T19:45:00,0.881905,0.88216,0.881905,0.882045,-1,-1,-1
2025-03-20T20:00:00,0.882045,0.882205,0.882005,0.88216,-1,-1,-1
2025-03-20T20:15:00,0.88216,0.88226,0.88178,0.88178,-1,-1,-1
2025-03-20T20:30:00,0.88178,0.881945,0.88143,0.881525,-1,-1,-1
2025-03-20T20:45:00,0.881525,0.882165,0.88145,0.882135,-1,-1,-1
2025-03-20T21:15:00,0.88224,0.882355,0.88151,0.882195,-1,-1,-1
2025-03-20T21:30:00,0.882195,0.882305,0.881945,0.882165,-1,-1,-1
2025-03-20T21:45:00,0.882165,0.88224,0.881895,0.882165,-1,-1,-1
2025-03-20T22:00:00,0.882165,0.882295,0.88137,0.88167,-1,-1,-1
2025-03-20T22:15:00,0.88167,0.88176,0.881585,0.88166,-1,-1,-1
2025-03-20T22:30:00,0.88166,0.881735,0.881645,0.88166,-1,-1,-1
2025-03-20T22:45:00,0.88166,0.88166,0.88142,0.88142,-1,-1,-1
2025-03-20T23:00:00,0.88142,0.881475,0.88141,0.88147,-1,-1,-1
2025-03-20T23:15:00,0.88147,0.88148,0.88136,0.881425,-1,-1,-1
2025-03-20T23:30:00,0.881425,0.8817,0.88134,0.88162,-1,-1,-1
2025-03-20T23:45:00,0.88162,0.88174,0.881445,0.881735,-1,-1,-1
2025-03-21T00:00:00,0.881735,0.8819,0.881475,0.881865,-1,-1,-1
2025-03-21T00:15:00,0.881865,0.882395,0.881865,0.88221,-1,-1,-1
2025-03-21T00:30:00,0.88221,0.882275,0.882,0.88208,-1,-1,-1
2025-03-21T00:45:00,0.88208,0.882255,0.88202,0.88205,-1,-1,-1
2025-03-21T01:00:00,0.88205,0.882325,0.881965,0.882245,-1,-1,-1
2025-03-21T01:15:00,0.882245,0.88251,0.8821,0.88251,-1,-1,-1
2025-03-21T01:30:00,0.88251,0.882605,0.882205,0.882385,-1,-1,-1
2025-03-21T01:45:00,0.882385,0.882535,0.882215,0.88239,-1,-1,-1
2025-03-21T02:00:00,0.88239,0.88246,0.882155,0.882315,-1,-1,-1
2025-03-21T02:15:00,0.882315,0.882675,0.88231,0.882455,-1,-1,-1
2025-03-21T02:30:00,0.882455,0.88271,0.882455,0.882675,-1,-1,-1
2025-03-21T02:45:00,0.882675,0.88284,0.882645,0.88279,-1,-1,-1
2025-03-21T03:00:00,0.88279,0.88285,0.88256,0.88262,-1,-1,-1
2025-03-21T03:15:00,0.88262,0.88298,0.882615,0.882955,-1,-1,-1
2025-03-21T03:30:00,0.882955,0.88345,0.882935,0.883405,-1,-1,-1
2025-03-21T03:45:00,0.883405,0.88358,0.883315,0.88348,-1,-1,-1
2025-03-21T04:00:00,0.88348,0.883625,0.88334,0.88361,-1,-1,-1
2025-03-21T04:15:00,0.88361,0.88375,0.883605,0.88367,-1,-1,-1
2025-03-21T04:30:00,0.88367,0.88373,0.883325,0.883715,-1,-1,-1
2025-03-21T04:45:00,0.883715,0.883775,0.88356,0.88356,-1,-1,-1
2025-03-21T05:00:00,0.88356,0.88372,0.883525,0.88366,-1,-1,-1
2025-03-21T05:15:00,0.88366,0.88383,0.88352,0.88383,-1,-1,-1
2025-03-21T05:30:00,0.88383,0.884,0.88378,0.88395,-1,-1,-1
2025-03-21T05:45:00,0.88395,0.884005,0.883585,0.883705,-1,-1,-1
2025-03-21T06:00:00,0.883705,0.88396,0.88367,0.88376,-1,-1,-1
2025-03-21T06:15:00,0.88376,0.88381,0.88346,0.8837,-1,-1,-1
2025-03-21T06:30:00,0.8837,0.883705,0.88321,0.88328,-1,-1,-1
2025-03-21T06:45:00,0.88328,0.883705,0.88328,0.88357,-1,-1,-1
2025-03-21T07:00:00,0.88357,0.88401,0.88334,0.88348,-1,-1,-1
2025-03-21T07:15:00,0.88348,0.88372,0.88318,0.88334,-1,-1,-1
2025-03-21T07:30:00,0.88334,0.883435,0.882775,0.883235,-1,-1,-1
2025-03-21T07:45:00,0.883235,0.88348,0.88306,0.88339,-1,-1,-1
2025-03-21T08:00:00,0.88339,0.88396,0.883055,0.88365,-1,-1,-1
2025-03-21T08:15:00,0.88365,0.883935,0.88328,0.88362,-1,-1,-1
2025-03-21T08:30:00,0.88362,0.88397,0.88335,0.883655,-1,-1,-1
2025-03-21T08:45:00,0.883655,0.88402,0.88333,0.883585,-1,-1,-1
2025-03-21T09:00:00,0.883585,0.88373,0.883445,0.88366,-1,-1,-1
2025-03-21T09:15:00,0.88366,0.88373,0.883125,0.8833,-1,-1,-1
2025-03-21T09:30:00,0.8833,0.883785,0.88311,0.88367,-1,-1,-1
2025-03-21T09:45:00,0.88367,0.88368,0.883115,0.88318,-1,-1,-1
2025-03-21T10:00:00,0.88318,0.88318,0.882615,0.88284,-1,-1,-1
2025-03-21T10:15:00,0.88284,0.882885,0.88192,0.88215,-1,-1,-1
2025-03-21T10:30:00,0.88215,0.8822,0.88187,0.882005,-1,-1,-1
2025-03-21T10:45:00,0.882005,0.88208,0.881025,0.881025,-1,-1,-1
2025-03-21T11:00:00,0.881025,0.881405,0.88082,0.88119,-1,-1,-1
2025-03-21T11:15:00,0.88119,0.881445,0.880875,0.881075,-1,-1,-1
2025-03-21T11:30:00,0.881075,0.881155,0.88073,0.88074,-1,-1,-1
2025-03-21T11:45:00,0.88074,0.88097,0.880215,0.880305,-1,-1,-1
2025-03-21T12:00:00,0.880305,0.880415,0.879655,0.88021,-1,-1,-1
2025-03-21T12:15:00,0.88021,0.880435,0.879915,0.88037,-1,-1,-1
2025-03-21T12:30:00,0.88037,0.88083,0.88017,0.88051,-1,-1,-1
2025-03-21T12:45:00,0.88051,0.88157,0.880485,0.88111,-1,-1,-1
2025-03-21T13:00:00,0.88111,0.881775,0.88102,0.881495,-1,-1,-1
2025-03-21T13:15:00,0.881495,0.88169,0.88119,0.88167,-1,-1,-1
2025-03-21T13:30:00,0.88167,0.881875,0.88143,0.88145,-1,-1,-1
2025-03-21T13:45:00,0.88145,0.88227,0.88138,0.88184,-1,-1,-1
2025-03-21T14:00:00,0.88184,0.882165,0.88146,0.881875,-1,-1,-1
2025-03-21T14:15:00,0.881875,0.882125,0.881655,0.881775,-1,-1,-1
2025-03-21T14:30:00,0.881775,0.8823,0.88144,0.88169,-1,-1,-1
2025-03-21T14:45:00,0.88169,0.882095,0.881525,0.882095,-1,-1,-1
2025-03-21T15:00:00,0.882095,0.882675,0.882065,0.882605,-1,-1,-1
2025-03-21T15:15:00,0.882605,0.882805,0.882445,0.882535,-1,-1,-1
2025-03-21T15:30:00,0.882535,0.882825,0.882405,0.882585,-1,-1,-1
2025-03-21T15:45:00,0.882585,0.88369,0.882485,0.883395,-1,-1,-1
2025-03-21T16:00:00,0.883395,0.883535,0.882975,0.8833,-1,-1,-1
2025-03-21T16:15:00,0.8833,0.88348,0.88305,0.883455,-1,-1,-1
2025-03-21T16:30:00,0.883455,0.88348,0.882935,0.88307,-1,-1,-1
2025-03-21T16:45:00,0.88307,0.88355,0.883065,0.883375,-1,-1,-1
2025-03-21T17:00:00,0.883375,0.883535,0.883095,0.88312,-1,-1,-1
2025-03-21T17:15:00,0.88312,0.88339,0.882975,0.883085,-1,-1,-1
2025-03-21T17:30:00,0.883085,0.883095,0.88258,0.882635,-1,-1,-1
2025-03-21T17:45:00,0.882635,0.882965,0.882595,0.882865,-1,-1,-1
2025-03-21T18:00:00,0.882865,0.88351,0.882825,0.88346,-1,-1,-1
2025-03-21T18:15:00,0.88346,0.88361,0.883125,0.88314,-1,-1,-1
2025-03-21T18:30:00,0.88314,0.88323,0.882795,0.88288,-1,-1,-1
2025-03-21T18:45:00,0.88288,0.883075,0.882665,0.883025,-1,-1,-1
2025-03-21T19:00:00,0.883025,0.883025,0.882625,0.882855,-1,-1,-1
2025-03-21T19:15:00,0.882855,0.883025,0.882795,0.88286,-1,-1,-1
2025-03-21T19:30:00,0.88286,0.883215,0.88281,0.883165,-1,-1,-1
2025-03-21T19:45:00,0.883165,0.88328,0.883005,0.883255,-1,-1,-1
2025-03-21T20:00:00,0.883255,0.88342,0.883085,0.883115,-1,-1,-1
2025-03-21T20:15:00,0.883115,0.88312,0.882845,0.882885,-1,-1,-1
2025-03-21T20:30:00,0.882885,0.883275,0.882825,0.88326,-1,-1,-1
