Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-03-18T09:00:00,0.6572,0.657405,0.657035,0.657215,-1,-1,-1
2024-03-18T09:15:00,0.657215,0.65722,0.656745,0.656755,-1,-1,-1
2024-03-18T09:30:00,0.656755,0.656965,0.65674,0.65695,-1,-1,-1
2024-03-18T09:45:00,0.65695,0.656995,0.6568,0.65684,-1,-1,-1
2024-03-18T10:00:00,0.65684,0.65685,0.656555,0.6568,-1,-1,-1
2024-03-18T10:15:00,0.6568,0.65687,0.65658,0.65675,-1,-1,-1
2024-03-18T10:30:00,0.65675,0.656845,0.656475,0.65665,-1,-1,-1
2024-03-18T10:45:00,0.65665,0.656855,0.65659,0.65684,-1,-1,-1
2024-03-18T11:00:00,0.65684,0.65704,0.656785,0.656905,-1,-1,-1
2024-03-18T11:15:00,0.656905,0.65725,0.656875,0.65724,-1,-1,-1
2024-03-18T11:30:00,0.65724,0.657365,0.65698,0.65714,-1,-1,-1
2024-03-18T11:45:00,0.65714,0.657295,0.657085,0.657165,-1,-1,-1
2024-03-18T12:00:00,0.657165,0.65735,0.65709,0.65725,-1,-1,-1
2024-03-18T12:15:00,0.65725,0.657395,0.65707,0.65728,-1,-1,-1
2024-03-18T12:30:00,0.65728,0.65733,0.656755,0.65683,-1,-1,-1
2024-03-18T12:45:00,0.65683,0.65699,0.6567,0.656865,-1,-1,-1
2024-03-18T13:00:00,0.656865,0.656965,0.656595,0.65668,-1,-1,-1
2024-03-18T13:15:00,0.65668,0.657125,0.656675,0.657025,-1,-1,-1
2024-03-18T13:30:00,0.657025,0.657145,0.656665,0.65676,-1,-1,-1
2024-03-18T13:45:00,0.65676,0.656795,0.65627,0.656375,-1,-1,-1
2024-03-18T14:00:00,0.656375,0.65677,0.65615,0.656495,-1,-1,-1
2024-03-18T14:15:00,0.656495,0.65669,0.65637,0.65641,-1,-1,-1
2024-03-18T14:30:00,0.65641,0.65645,0.655905,0.656055,-1,-1,-1
2024-03-18T14:45:00,0.656055,0.65615,0.655825,0.656045,-1,-1,-1
2024-03-18T15:00:00,0.656045,0.656175,0.655855,0.656055,-1,-1,-1
2024-03-18T15:15:00,0.656055,0.65623,0.655945,0.656215,-1,-1,-1
2024-03-18T15:30:00,0.656215,0.65628,0.65582,0.6559,-1,-1,-1
2024-03-18T15:45:00,0.6559,0.656215,0.655845,0.656095,-1,-1,-1
2024-03-18T16:00:00,0.656095,0.656095,0.65548,0.65555,-1,-1,-1
2024-03-18T16:15:00,0.65555,0.655605,0.65539,0.655525,-1,-1,-1
2024-03-18T16:30:00,0.655525,0.655605,0.65533,0.65554,-1,-1,-1
2024-03-18T16:45:00,0.65554,0.65561,0.655395,0.655415,-1,-1,-1
2024-03-18T17:00:00,0.655415,0.655665,0.655355,0.655405,-1,-1,-1
2024-03-18T17:15:00,0.655405,0.655465,0.65529,0.655345,-1,-1,-1
2024-03-18T17:30:00,0.655345,0.655485,0.65509,0.655135,-1,-1,-1
2024-03-18T17:45:00,0.655135,0.65544,0.65509,0.655405,-1,-1,-1
2024-03-18T18:00:00,0.655405,0.655505,0.6553,0.65545,-1,-1,-1
2024-03-18T18:15:00,0.65545,0.655575,0.655405,0.655565,-1,-1,-1
2024-03-18T18:30:00,0.655565,0.655665,0.655455,0.6555,-1,-1,-1
2024-03-18T18:45:00,0.6555,0.65568,0.655455,0.65558,-1,-1,-1
2024-03-18T19:00:00,0.65558,0.65586,0.65558,0.655775,-1,-1,-1
2024-03-18T19:15:00,0.655775,0.655855,0.655765,0.655795,-1,-1,-1
2024-03-18T19:30:00,0.655795,0.65585,0.6557,0.655785,-1,-1,-1
2024-03-18T19:45:00,0.655785,0.65579,0.655505,0.65566,-1,-1,-1
2024-03-18T20:00:00,0.65566,0.65579,0.65562,0.655745,-1,-1,-1
2024-03-18T20:15:00,0.655745,0.65584,0.655705,0.65579,-1,-1,-1
2024-03-18T20:30:00,0.65579,0.65587,0.655745,0.65584,-1,-1,-1
2024-03-18T20:45:00,0.65584,0.656,0.6558,0.65594,-1,-1,-1
2024-03-18T21:15:00,0.655855,0.65589,0.655725,0.65585,-1,-1,-1
2024-03-18T21:30:00,0.65585,0.655875,0.655755,0.65584,-1,-1,-1
2024-03-18T21:45:00,0.65584,0.65589,0.65572,0.65589,-1,-1,-1
2024-03-18T22:00:00,0.65589,0.655995,0.65588,0.655905,-1,-1,-1
2024-03-18T22:15:00,0.655905,0.655955,0.65583,0.655835,-1,-1,-1
2024-03-18T22:30:00,0.655835,0.655915,0.65568,0.65577,-1,-1,-1
2024-03-18T22:45:00,0.65577,0.65586,0.65565,0.655755,-1,-1,-1
2024-03-18T23:00:00,0.655755,0.65583,0.655585,0.6556,-1,-1,-1
2024-03-18T23:15:00,0.6556,0.655705,0.655565,0.65561,-1,-1,-1
2024-03-18T23:30:00,0.65561,0.655655,0.65545,0.6555,-1,-1,-1
2024-03-18T23:45:00,0.6555,0.65571,0.6554,0.6557,-1,-1,-1
2024-03-19T00:00:00,0.6557,0.65579,0.65541,0.65576,-1,-1,-1
2024-03-19T00:15:00,0.65576,0.65583,0.655355,0.6554,-1,-1,-1
2024-03-19T00:30:00,0.6554,0.65551,0.65501,0.65506,-1,-1,-1
2024-03-19T00:45:00,0.65506,0.65522,0.65496,0.65507,-1,-1,-1
2024-03-19T01:00:00,0.65507,0.65526,0.654805,0.654995,-1,-1,-1
2024-03-19T01:15:00,0.654995,0.6551,0.6545,0.65459,-1,-1,-1
2024-03-19T01:30:00,0.65459,0.65459,0.654095,0.65444,-1,-1,-1
2024-03-19T01:45:00,0.65444,0.65477,0.654345,0.654765,-1,-1,-1
2024-03-19T02:00:00,0.654765,0.65583,0.654765,0.655805,-1,-1,-1
2024-03-19T02:15:00,0.655805,0.65597,0.65566,0.65576,-1,-1,-1
2024-03-19T02:30:00,0.65576,0.655965,0.655305,0.6555,-1,-1,-1
2024-03-19T02:45:00,0.6555,0.655615,0.655305,0.655555,-1,-1,-1
2024-03-19T03:00:00,0.655555,0.656405,0.655525,0.656315,-1,-1,-1
2024-03-19T03:15:00,0.656315,0.65641,0.655755,0.655805,-1,-1,-1
2024-03-19T03:30:00,0.655805,0.655905,0.65339,0.653395,-1,-1,-1
2024-03-19T03:45:00,0.653395,0.654205,0.653215,0.65416,-1,-1,-1
2024-03-19T04:00:00,0.65416,0.654365,0.653765,0.65402,-1,-1,-1
2024-03-19T04:15:00,0.65402,0.654225,0.6533,0.65336,-1,-1,-1
2024-03-19T04:30:00,0.65336,0.653395,0.65268,0.652765,-1,-1,-1
2024-03-19T04:45:00,0.652765,0.653245,0.652635,0.65284,-1,-1,-1
2024-03-19T05:00:00,0.65284,0.652895,0.652345,0.652475,-1,-1,-1
2024-03-19T05:15:00,0.652475,0.652575,0.65203,0.652085,-1,-1,-1
2024-03-19T05:30:00,0.652085,0.652235,0.651915,0.65217,-1,-1,-1
2024-03-19T05:45:00,0.65217,0.65224,0.651625,0.651785,-1,-1,-1
2024-03-19T06:00:00,0.651785,0.65184,0.65136,0.651745,-1,-1,-1
2024-03-19T06:15:00,0.651745,0.652,0.651715,0.65188,-1,-1,-1
2024-03-19T06:30:00,0.65188,0.652005,0.65135,0.65147,-1,-1,-1
2024-03-19T06:45:00,0.65147,0.651785,0.65142,0.65159,-1,-1,-1
2024-03-19T07:00:00,0.65159,0.651785,0.651335,0.651495,-1,-1,-1
2024-03-19T07:15:00,0.651495,0.65233,0.65149,0.65227,-1,-1,-1
2024-03-19T07:30:00,0.65227,0.652455,0.651815,0.651985,-1,-1,-1
2024-03-19T07:45:00,0.651985,0.652165,0.65159,0.651865,-1,-1,-1
2024-03-19T08:00:00,0.651865,0.65197,0.651125,0.65122,-1,-1,-1
2024-03-19T08:15:00,0.65122,0.65158,0.65093,0.651575,-1,-1,-1
2024-03-19T08:30:00,0.651575,0.65167,0.65105,0.65107,-1,-1,-1
2024-03-19T08:45:00,0.65107,0.651655,0.651025,0.65158,-1,-1,-1
2024-03-19T09:00:00,0.65158,0.65169,0.650895,0.6509,-1,-1,-1
2024-03-19T09:15:00,0.6509,0.65096,0.6505,0.650545,-1,-1,-1
2024-03-19T09:30:00,0.650545,0.650615,0.650415,0.650425,-1,-1,-1
2024-03-19T09:45:00,0.650425,0.650695,0.65041,0.650655,-1,-1,-1
2024-03-19T10:00:00,0.650655,0.651065,0.65059,0.65101,-1,-1,-1
2024-03-19T10:15:00,0.65101,0.651255,0.650925,0.65121,-1,-1,-1
2024-03-19T10:30:00,0.65121,0.65134,0.65088,0.65132,-1,-1,-1
2024-03-19T10:45:00,0.65132,0.65132,0.65096,0.65111,-1,-1,-1
2024-03-19T11:00:00,0.65111,0.651315,0.650905,0.65126,-1,-1,-1
2024-03-19T11:15:00,0.65126,0.651685,0.65125,0.651455,-1,-1,-1
2024-03-19T11:30:00,0.651455,0.65184,0.651445,0.65181,-1,-1,-1
2024-03-19T11:45:00,0.65181,0.65195,0.651715,0.65188,-1,-1,-1
2024-03-19T12:00:00,0.65188,0.65198,0.65177,0.651885,-1,-1,-1
2024-03-19T12:15:00,0.651885,0.651905,0.651365,0.651575,-1,-1,-1
2024-03-19T12:30:00,0.651575,0.651835,0.651315,0.651715,-1,-1,-1
2024-03-19T12:45:00,0.651715,0.651885,0.651635,0.65182,-1,-1,-1
2024-03-19T13:00:00,0.65182,0.65226,0.65176,0.65191,-1,-1,-1
2024-03-19T13:15:00,0.65191,0.65209,0.65182,0.65189,-1,-1,-1
2024-03-19T13:30:00,0.65189,0.65212,0.651635,0.651635,-1,-1,-1
2024-03-19T13:45:00,0.651635,0.652065,0.651585,0.65194,-1,-1,-1
2024-03-19T14:00:00,0.65194,0.65232,0.65179,0.65229,-1,-1,-1
2024-03-19T14:15:00,0.65229,0.65288,0.65227,0.652785,-1,-1,-1
2024-03-19T14:30:00,0.652785,0.65312,0.65277,0.65311,-1,-1,-1
2024-03-19T14:45:00,0.65311,0.653365,0.653095,0.65329,-1,-1,-1
2024-03-19T15:00:00,0.65329,0.653295,0.65282,0.652905,-1,-1,-1
2024-03-19T15:15:00,0.652905,0.653005,0.65275,0.6529,-1,-1,-1
2024-03-19T15:30:00,0.6529,0.653075,0.652795,0.65285,-1,-1,-1
2024-03-19T15:45:00,0.65285,0.652955,0.65265,0.652795,-1,-1,-1
2024-03-19T16:00:00,0.652795,0.652915,0.652595,0.65276,-1,-1,-1
2024-03-19T16:15:00,0.65276,0.6531,0.652755,0.65305,-1,-1,-1
2024-03-19T16:30:00,0.65305,0.65311,0.65278,0.65303,-1,-1,-1
2024-03-19T16:45:00,0.65303,0.65319,0.652975,0.653185,-1,-1,-1
2024-03-19T17:00:00,0.653185,0.653655,0.653065,0.65313,-1,-1,-1
2024-03-19T17:15:00,0.65313,0.65334,0.653,0.65325,-1,-1,-1
2024-03-19T17:30:00,0.65325,0.6534,0.653055,0.65311,-1,-1,-1
2024-03-19T17:45:00,0.65311,0.653315,0.653035,0.65323,-1,-1,-1
2024-03-19T18:00:00,0.65323,0.653385,0.653065,0.653245,-1,-1,-1
2024-03-19T18:15:00,0.653245,0.65325,0.6529,0.65305,-1,-1,-1
2024-03-19T18:30:00,0.65305,0.653185,0.65303,0.653055,-1,-1,-1
2024-03-19T18:45:00,0.653055,0.653095,0.652915,0.653015,-1,-1,-1
2024-03-19T19:00:00,0.653015,0.65313,0.652925,0.65311,-1,-1,-1
2024-03-19T19:15:00,0.65311,0.653315,0.65304,0.65325,-1,-1,-1
2024-03-19T19:30:00,0.65325,0.653275,0.65316,0.65321,-1,-1,-1
2024-03-19T19:45:00,0.65321,0.6533,0.653145,0.6532,-1,-1,-1
2024-03-19T20:00:00,0.6532,0.65326,0.65312,0.65321,-1,-1,-1
2024-03-19T20:15:00,0.65321,0.65326,0.653145,0.653155,-1,-1,-1
2024-03-19T20:30:00,0.653155,0.653165,0.653105,0.653155,-1,-1,-1
2024-03-19T20:45:00,0.653155,0.65322,0.653105,0.65318,-1,-1,-1
2024-03-19T21:15:00,0.653135,0.65341,0.653135,0.65316,-1,-1,-1
2024-03-19T21:30:00,0.65316,0.653395,0.65309,0.65323,-1,-1,-1
2024-03-19T21:45:00,0.65323,0.653525,0.653185,0.65324,-1,-1,-1
2024-03-19T22:00:00,0.65324,0.65329,0.65314,0.65327,-1,-1,-1
2024-03-19T22:15:00,0.65327,0.653305,0.653105,0.653115,-1,-1,-1
2024-03-19T22:30:00,0.653115,0.653165,0.653025,0.65303,-1,-1,-1
2024-03-19T22:45:00,0.65303,0.65327,0.65303,0.65323,-1,-1,-1
2024-03-19T23:00:00,0.65323,0.653355,0.65286,0.65294,-1,-1,-1
2024-03-19T23:15:00,0.65294,0.653065,0.65286,0.652985,-1,-1,-1
2024-03-19T23:30:00,0.652985,0.653015,0.652765,0.652825,-1,-1,-1
2024-03-19T23:45:00,0.652825,0.652875,0.652475,0.652525,-1,-1,-1
2024-03-20T00:00:00,0.652525,0.652605,0.652055,0.65215,-1,-1,-1
2024-03-20T00:15:00,0.65215,0.652235,0.651965,0.65213,-1,-1,-1
2024-03-20T00:30:00,0.65213,0.652675,0.652065,0.652605,-1,-1,-1
2024-03-20T00:45:00,0.652605,0.65321,0.652535,0.653145,-1,-1,-1
2024-03-20T01:00:00,0.653145,0.653355,0.65304,0.653235,-1,-1,-1
2024-03-20T01:15:00,0.653235,0.653395,0.65297,0.653125,-1,-1,-1
2024-03-20T01:30:00,0.653125,0.653345,0.65293,0.65332,-1,-1,-1
2024-03-20T01:45:00,0.65332,0.65377,0.653285,0.653455,-1,-1,-1
2024-03-20T02:00:00,0.653455,0.653795,0.653375,0.65364,-1,-1,-1
2024-03-20T02:15:00,0.65364,0.65388,0.653485,0.653825,-1,-1,-1
2024-03-20T02:30:00,0.653825,0.653985,0.653525,0.653915,-1,-1,-1
2024-03-20T02:45:00,0.653915,0.654,0.65377,0.65395,-1,-1,-1
2024-03-20T03:00:00,0.65395,0.654125,0.65365,0.654,-1,-1,-1
2024-03-20T03:15:00,0.654,0.654015,0.65379,0.65396,-1,-1,-1
2024-03-20T03:30:00,0.65396,0.654015,0.65354,0.65356,-1,-1,-1
2024-03-20T03:45:00,0.65356,0.653735,0.65351,0.653665,-1,-1,-1
2024-03-20T04:00:00,0.653665,0.65367,0.653285,0.653365,-1,-1,-1
2024-03-20T04:15:00,0.653365,0.653405,0.653095,0.653115,-1,-1,-1
2024-03-20T04:30:00,0.653115,0.65332,0.653065,0.65318,-1,-1,-1
2024-03-20T04:45:00,0.65318,0.65321,0.65254,0.652565,-1,-1,-1
2024-03-20T05:00:00,0.652565,0.653005,0.652515,0.652975,-1,-1,-1
2024-03-20T05:15:00,0.652975,0.652975,0.6527,0.652785,-1,-1,-1
2024-03-20T05:30:00,0.652785,0.653015,0.652765,0.65299,-1,-1,-1
2024-03-20T05:45:00,0.65299,0.653065,0.652855,0.652905,-1,-1,-1
2024-03-20T06:00:00,0.652905,0.65306,0.65267,0.65306,-1,-1,-1
2024-03-20T06:15:00,0.65306,0.653185,0.652945,0.652955,-1,-1,-1
2024-03-20T06:30:00,0.652955,0.653025,0.652795,0.652955,-1,-1,-1
2024-03-20T06:45:00,0.652955,0.65308,0.65282,0.653055,-1,-1,-1
2024-03-20T07:00:00,0.653055,0.653585,0.652905,0.653475,-1,-1,-1
2024-03-20T07:15:00,0.653475,0.653475,0.6531,0.65321,-1,-1,-1
2024-03-20T07:30:00,0.65321,0.653445,0.65292,0.6531,-1,-1,-1
2024-03-20T07:45:00,0.6531,0.653125,0.65286,0.65296,-1,-1,-1
2024-03-20T08:00:00,0.65296,0.65296,0.652255,0.65236,-1,-1,-1
2024-03-20T08:15:00,0.65236,0.652495,0.6522,0.6523,-1,-1,-1
2024-03-20T08:30:00,0.6523,0.6523,0.65207,0.65211,-1,-1,-1
2024-03-20T08:45:00,0.65211,0.652375,0.65194,0.65231,-1,-1,-1
2024-03-20T09:00:00,0.65231,0.652335,0.65172,0.6519,-1,-1,-1
2024-03-20T09:15:00,0.6519,0.65206,0.651555,0.651775,-1,-1,-1
2024-03-20T09:30:00,0.651775,0.65183,0.651275,0.65136,-1,-1,-1
2024-03-20T09:45:00,0.65136,0.65144,0.65116,0.65143,-1,-1,-1
2024-03-20T10:00:00,0.65143,0.651645,0.65138,0.651635,-1,-1,-1
2024-03-20T10:15:00,0.651635,0.651635,0.65119,0.65142,-1,-1,-1
2024-03-20T10:30:00,0.65142,0.65175,0.65142,0.65169,-1,-1,-1
2024-03-20T10:45:00,0.65169,0.65181,0.651495,0.65165,-1,-1,-1
2024-03-20T11:00:00,0.65165,0.65192,0.651605,0.651885,-1,-1,-1
2024-03-20T11:15:00,0.651885,0.651905,0.65165,0.65183,-1,-1,-1
2024-03-20T11:30:00,0.65183,0.651915,0.65172,0.65186,-1,-1,-1
2024-03-20T11:45:00,0.65186,0.65193,0.65173,0.651905,-1,-1,-1
2024-03-20T12:00:00,0.651905,0.652155,0.651825,0.65185,-1,-1,-1
2024-03-20T12:15:00,0.65185,0.652155,0.651815,0.652065,-1,-1,-1
2024-03-20T12:30:00,0.652065,0.652105,0.651645,0.65187,-1,-1,-1
2024-03-20T12:45:00,0.65187,0.65217,0.651825,0.652005,-1,-1,-1
2024-03-20T13:00:00,0.652005,0.652135,0.65179,0.65199,-1,-1,-1
2024-03-20T13:15:00,0.65199,0.652055,0.651685,0.65186,-1,-1,-1
2024-03-20T13:30:00,0.65186,0.65204,0.6515,0.65169,-1,-1,-1
2024-03-20T13:45:00,0.65169,0.652095,0.651645,0.652045,-1,-1,-1
2024-03-20T14:00:00,0.652045,0.652665,0.651945,0.65259,-1,-1,-1
2024-03-20T14:15:00,0.65259,0.65266,0.65248,0.652535,-1,-1,-1
2024-03-20T14:30:00,0.652535,0.652755,0.652445,0.652655,-1,-1,-1
2024-03-20T14:45:00,0.652655,0.65286,0.652585,0.652645,-1,-1,-1
2024-03-20T15:00:00,0.652645,0.653015,0.65264,0.65298,-1,-1,-1
2024-03-20T15:15:00,0.65298,0.65314,0.65294,0.65298,-1,-1,-1
2024-03-20T15:30:00,0.65298,0.653045,0.652845,0.65299,-1,-1,-1
2024-03-20T15:45:00,0.65299,0.65308,0.65282,0.652835,-1,-1,-1
2024-03-20T16:00:00,0.652835,0.65314,0.65275,0.65307,-1,-1,-1
2024-03-20T16:15:00,0.65307,0.653175,0.65297,0.65311,-1,-1,-1
2024-03-20T16:30:00,0.65311,0.65324,0.65296,0.65324,-1,-1,-1
2024-03-20T16:45:00,0.65324,0.65335,0.653175,0.653305,-1,-1,-1
2024-03-20T17:00:00,0.653305,0.653305,0.653095,0.65314,-1,-1,-1
2024-03-20T17:15:00,0.65314,0.653365,0.65311,0.653135,-1,-1,-1
2024-03-20T17:30:00,0.653135,0.65327,0.652945,0.65307,-1,-1,-1
2024-03-20T17:45:00,0.65307,0.653575,0.65306,0.653295,-1,-1,-1
2024-03-20T18:00:00,0.653295,0.656185,0.653275,0.65456,-1,-1,-1
2024-03-20T18:15:00,0.65456,0.65502,0.65388,0.654955,-1,-1,-1
2024-03-20T18:30:00,0.654955,0.65628,0.65346,0.65607,-1,-1,-1
2024-03-20T18:45:00,0.65607,0.657995,0.65607,0.65773,-1,-1,-1
2024-03-20T19:00:00,0.65773,0.65799,0.65699,0.65704,-1,-1,-1
2024-03-20T19:15:00,0.65704,0.658275,0.65679,0.658175,-1,-1,-1
2024-03-20T19:30:00,0.658175,0.65859,0.6581,0.658265,-1,-1,-1
2024-03-20T19:45:00,0.658265,0.658645,0.657955,0.65855,-1,-1,-1
2024-03-20T20:00:00,0.65855,0.658675,0.658345,0.65835,-1,-1,-1
2024-03-20T20:15:00,0.65835,0.658355,0.65811,0.65814,-1,-1,-1
2024-03-20T20:30:00,0.65814,0.658465,0.65813,0.65846,-1,-1,-1
2024-03-20T20:45:00,0.65846,0.658715,0.658415,0.65866,-1,-1,-1
2024-03-20T21:15:00,0.658565,0.658575,0.658455,0.658485,-1,-1,-1
2024-03-20T21:30:00,0.658485,0.6585,0.65832,0.6584,-1,-1,-1
2024-03-20T21:45:00,0.6584,0.658415,0.65785,0.658055,-1,-1,-1
2024-03-20T22:00:00,0.658055,0.658715,0.65805,0.658705,-1,-1,-1
2024-03-20T22:15:00,0.658705,0.659125,0.65869,0.65912,-1,-1,-1
2024-03-20T22:30:00,0.65912,0.659605,0.65912,0.659565,-1,-1,-1
2024-03-20T22:45:00,0.659565,0.659735,0.659255,0.659725,-1,-1,-1
2024-03-20T23:00:00,0.659725,0.659735,0.65941,0.659475,-1,-1,-1
2024-03-20T23:15:00,0.659475,0.659495,0.65926,0.659305,-1,-1,-1
2024-03-20T23:30:00,0.659305,0.65958,0.659195,0.65956,-1,-1,-1
2024-03-20T23:45:00,0.65956,0.659925,0.659425,0.6599,-1,-1,-1
2024-03-21T00:00:00,0.6599,0.6599,0.6593,0.659725,-1,-1,-1
2024-03-21T00:15:00,0.659725,0.659825,0.659005,0.659055,-1,-1,-1
2024-03-21T00:30:00,0.659055,0.661555,0.65903,0.66092,-1,-1,-1
2024-03-21T00:45:00,0.66092,0.661415,0.660675,0.661275,-1,-1,-1
2024-03-21T01:00:00,0.661275,0.662115,0.66121,0.66196,-1,-1,-1
2024-03-21T01:15:00,0.66196,0.66228,0.66187,0.66216,-1,-1,-1
2024-03-21T01:30:00,0.66216,0.66238,0.661575,0.66167,-1,-1,-1
2024-03-21T01:45:00,0.66167,0.661895,0.661365,0.66168,-1,-1,-1
2024-03-21T02:00:00,0.66168,0.662025,0.66141,0.661935,-1,-1,-1
2024-03-21T02:15:00,0.661935,0.662015,0.66156,0.661735,-1,-1,-1
2024-03-21T02:30:00,0.661735,0.66218,0.66166,0.66207,-1,-1,-1
2024-03-21T02:45:00,0.66207,0.66219,0.661765,0.661805,-1,-1,-1
2024-03-21T03:00:00,0.661805,0.662165,0.661655,0.661955,-1,-1,-1
2024-03-21T03:15:00,0.661955,0.66247,0.661925,0.66242,-1,-1,-1
2024-03-21T03:30:00,0.66242,0.66282,0.662345,0.662415,-1,-1,-1
2024-03-21T03:45:00,0.662415,0.662495,0.66216,0.66236,-1,-1,-1
2024-03-21T04:00:00,0.66236,0.662415,0.662155,0.66216,-1,-1,-1
2024-03-21T04:15:00,0.66216,0.66246,0.66216,0.662355,-1,-1,-1
2024-03-21T04:30:00,0.662355,0.662555,0.662165,0.662225,-1,-1,-1
2024-03-21T04:45:00,0.662225,0.66238,0.66215,0.662365,-1,-1,-1
2024-03-21T05:00:00,0.662365,0.66243,0.66212,0.66242,-1,-1,-1
2024-03-21T05:15:00,0.66242,0.662475,0.662105,0.662165,-1,-1,-1
2024-03-21T05:30:00,0.662165,0.66276,0.662145,0.662715,-1,-1,-1
2024-03-21T05:45:00,0.662715,0.66276,0.66221,0.66235,-1,-1,-1
2024-03-21T06:00:00,0.66235,0.662895,0.66234,0.662855,-1,-1,-1
2024-03-21T06:15:00,0.662855,0.66307,0.662615,0.662615,-1,-1,-1
2024-03-21T06:30:00,0.662615,0.662795,0.662555,0.662625,-1,-1,-1
2024-03-21T06:45:00,0.662625,0.66307,0.66259,0.66271,-1,-1,-1
2024-03-21T07:00:00,0.66271,0.66344,0.6626,0.66331,-1,-1,-1
2024-03-21T07:15:00,0.66331,0.663465,0.662825,0.663425,-1,-1,-1
2024-03-21T07:30:00,0.663425,0.663445,0.663025,0.66306,-1,-1,-1
2024-03-21T07:45:00,0.66306,0.66307,0.6623,0.662385,-1,-1,-1
2024-03-21T08:00:00,0.662385,0.662405,0.661605,0.66163,-1,-1,-1
2024-03-21T08:15:00,0.66163,0.66195,0.661525,0.66165,-1,-1,-1
2024-03-21T08:30:00,0.66165,0.66169,0.660755,0.660965,-1,-1,-1
2024-03-21T08:45:00,0.660965,0.66106,0.660585,0.66063,-1,-1,-1
2024-03-21T09:00:00,0.66063,0.660675,0.66018,0.660475,-1,-1,-1
2024-03-21T09:15:00,0.660475,0.661025,0.660445,0.660765,-1,-1,-1
2024-03-21T09:30:00,0.660765,0.660945,0.660435,0.660895,-1,-1,-1
2024-03-21T09:45:00,0.660895,0.661095,0.660615,0.66093,-1,-1,-1
2024-03-21T10:00:00,0.66093,0.661475,0.66092,0.661345,-1,-1,-1
2024-03-21T10:15:00,0.661345,0.661695,0.661305,0.661535,-1,-1,-1
2024-03-21T10:30:00,0.661535,0.661585,0.66068,0.66083,-1,-1,-1
2024-03-21T10:45:00,0.66083,0.661065,0.660725,0.66097,-1,-1,-1
2024-03-21T11:00:00,0.66097,0.660985,0.66055,0.66065,-1,-1,-1
2024-03-21T11:15:00,0.66065,0.66078,0.66018,0.660335,-1,-1,-1
2024-03-21T11:30:00,0.660335,0.660425,0.659995,0.66002,-1,-1,-1
2024-03-21T11:45:00,0.66002,0.660075,0.659705,0.65992,-1,-1,-1
2024-03-21T12:00:00,0.65992,0.660395,0.65989,0.66012,-1,-1,-1
2024-03-21T12:15:00,0.66012,0.660565,0.66003,0.66041,-1,-1,-1
2024-03-21T12:30:00,0.66041,0.6605,0.659555,0.659805,-1,-1,-1
2024-03-21T12:45:00,0.659805,0.66008,0.659545,0.65999,-1,-1,-1
2024-03-21T13:00:00,0.65999,0.660015,0.65953,0.659595,-1,-1,-1
2024-03-21T13:15:00,0.659595,0.65961,0.6591,0.659185,-1,-1,-1
2024-03-21T13:30:00,0.659185,0.659475,0.658825,0.659225,-1,-1,-1
2024-03-21T13:45:00,0.659225,0.65958,0.658125,0.65843,-1,-1,-1
2024-03-21T14:00:00,0.65843,0.658435,0.657385,0.65768,-1,-1,-1
2024-03-21T14:15:00,0.65768,0.658135,0.65722,0.65724,-1,-1,-1
2024-03-21T14:30:00,0.65724,0.65747,0.656695,0.657035,-1,-1,-1
2024-03-21T14:45:00,0.657035,0.657395,0.657015,0.657175,-1,-1,-1
2024-03-21T15:00:00,0.657175,0.657195,0.656765,0.656885,-1,-1,-1
2024-03-21T15:15:00,0.656885,0.657085,0.656105,0.65655,-1,-1,-1
2024-03-21T15:30:00,0.65655,0.65694,0.65653,0.656845,-1,-1,-1
2024-03-21T15:45:00,0.656845,0.656975,0.656435,0.656885,-1,-1,-1
2024-03-21T16:00:00,0.656885,0.657365,0.656875,0.65725,-1,-1,-1
2024-03-21T16:15:00,0.65725,0.65736,0.657015,0.65721,-1,-1,-1
2024-03-21T16:30:00,0.65721,0.65727,0.656925,0.656985,-1,-1,-1
2024-03-21T16:45:00,0.656985,0.657195,0.656975,0.65711,-1,-1,-1
2024-03-21T17:00:00,0.65711,0.657315,0.656735,0.657295,-1,-1,-1
2024-03-21T17:15:00,0.657295,0.657335,0.656895,0.65695,-1,-1,-1
2024-03-21T17:30:00,0.65695,0.657005,0.656805,0.65695,-1,-1,-1
2024-03-21T17:45:00,0.65695,0.65695,0.65667,0.656835,-1,-1,-1
2024-03-21T18:00:00,0.656835,0.657045,0.656815,0.6569,-1,-1,-1
2024-03-21T18:15:00,0.6569,0.65712,0.65688,0.65704,-1,-1,-1
2024-03-21T18:30:00,0.65704,0.657115,0.65677,0.65698,-1,-1,-1
2024-03-21T18:45:00,0.65698,0.657145,0.656855,0.656905,-1,-1,-1
2024-03-21T19:00:00,0.656905,0.65707,0.65683,0.65688,-1,-1,-1
2024-03-21T19:15:00,0.65688,0.656955,0.65676,0.656945,-1,-1,-1
2024-03-21T19:30:00,0.656945,0.657055,0.65683,0.656995,-1,-1,-1
2024-03-21T19:45:00,0.656995,0.657035,0.65683,0.65691,-1,-1,-1
2024-03-21T20:00:00,0.65691,0.657075,0.6569,0.65699,-1,-1,-1
2024-03-21T20:15:00,0.65699,0.657045,0.65697,0.657035,-1,-1,-1
2024-03-21T20:30:00,0.657035,0.65709,0.656945,0.65703,-1,-1,-1
