Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-12-28T13:15:00,0.91624,0.916365,0.91601,0.91626,-1,-1,-1
2021-12-28T13:30:00,0.91626,0.91627,0.91595,0.91603,-1,-1,-1
2021-12-28T13:45:00,0.91603,0.91661,0.915965,0.91659,-1,-1,-1
2021-12-28T14:00:00,0.91659,0.917125,0.916375,0.91691,-1,-1,-1
2021-12-28T14:15:00,0.91691,0.917755,0.916905,0.91759,-1,-1,-1
2021-12-28T14:30:00,0.91759,0.91806,0.91734,0.918055,-1,-1,-1
2021-12-28T14:45:00,0.918055,0.918905,0.917545,0.917825,-1,-1,-1
2021-12-28T15:00:00,0.917825,0.9187,0.91756,0.918485,-1,-1,-1
2021-12-28T15:15:00,0.918485,0.91853,0.91808,0.91836,-1,-1,-1
2021-12-28T15:30:00,0.91836,0.918815,0.918165,0.91831,-1,-1,-1
2021-12-28T15:45:00,0.91831,0.919085,0.91831,0.91842,-1,-1,-1
2021-12-28T16:00:00,0.91842,0.918545,0.91738,0.91738,-1,-1,-1
2021-12-28T16:15:00,0.91738,0.91749,0.91659,0.916625,-1,-1,-1
2021-12-28T16:30:00,0.916625,0.91694,0.916345,0.916895,-1,-1,-1
2021-12-28T16:45:00,0.916895,0.917055,0.916505,0.916785,-1,-1,-1
2021-12-28T17:00:00,0.916785,0.91682,0.916505,0.916625,-1,-1,-1
2021-12-28T17:15:00,0.916625,0.916625,0.916225,0.91632,-1,-1,-1
2021-12-28T17:30:00,0.91632,0.91691,0.91631,0.91691,-1,-1,-1
2021-12-28T17:45:00,0.91691,0.91697,0.916755,0.916875,-1,-1,-1
2021-12-28T18:00:00,0.916875,0.917545,0.916875,0.91725,-1,-1,-1
2021-12-28T18:15:00,0.91725,0.917695,0.91723,0.917575,-1,-1,-1
2021-12-28T18:30:00,0.917575,0.91768,0.917305,0.91765,-1,-1,-1
2021-12-28T18:45:00,0.91765,0.917695,0.9174,0.91747,-1,-1,-1
2021-12-28T19:00:00,0.91747,0.917745,0.91745,0.91761,-1,-1,-1
2021-12-28T19:15:00,0.91761,0.91774,0.91756,0.917655,-1,-1,-1
2021-12-28T19:30:00,0.917655,0.91776,0.917635,0.91772,-1,-1,-1
2021-12-28T19:45:00,0.91772,0.917725,0.917535,0.91762,-1,-1,-1
2021-12-28T20:00:00,0.91762,0.91765,0.91752,0.91763,-1,-1,-1
2021-12-28T20:15:00,0.91763,0.91766,0.91753,0.91763,-1,-1,-1
2021-12-28T20:30:00,0.91763,0.91764,0.91729,0.9173,-1,-1,-1
2021-12-28T20:45:00,0.9173,0.917445,0.91713,0.917205,-1,-1,-1
2021-12-28T21:00:00,0.917205,0.91733,0.917095,0.91733,-1,-1,-1
2021-12-28T21:15:00,0.91733,0.917365,0.917015,0.91729,-1,-1,-1
2021-12-28T21:30:00,0.91729,0.91745,0.91727,0.91731,-1,-1,-1
2021-12-28T21:45:00,0.91731,0.917415,0.91718,0.91739,-1,-1,-1
2021-12-28T22:15:00,0.917575,0.917575,0.91742,0.91744,-1,-1,-1
2021-12-28T22:30:00,0.91744,0.91744,0.917125,0.917125,-1,-1,-1
2021-12-28T22:45:00,0.917125,0.91753,0.917125,0.9173,-1,-1,-1
2021-12-28T23:00:00,0.9173,0.917425,0.917155,0.917265,-1,-1,-1
2021-12-28T23:15:00,0.917265,0.91728,0.917095,0.91713,-1,-1,-1
2021-12-28T23:30:00,0.91713,0.917305,0.917085,0.91721,-1,-1,-1
2021-12-28T23:45:00,0.91721,0.91721,0.917145,0.91717,-1,-1,-1
2021-12-29T00:00:00,0.91717,0.91729,0.917155,0.91718,-1,-1,-1
2021-12-29T00:15:00,0.91718,0.91739,0.91718,0.917255,-1,-1,-1
2021-12-29T00:30:00,0.917255,0.91726,0.91717,0.91726,-1,-1,-1
2021-12-29T00:45:00,0.91726,0.917485,0.91725,0.91725,-1,-1,-1
2021-12-29T01:00:00,0.91725,0.91736,0.91717,0.917355,-1,-1,-1
2021-12-29T01:15:00,0.917355,0.91753,0.917315,0.917315,-1,-1,-1
2021-12-29T01:30:00,0.917315,0.91768,0.917165,0.917655,-1,-1,-1
2021-12-29T01:45:00,0.917655,0.91767,0.91748,0.9176,-1,-1,-1
2021-12-29T02:00:00,0.9176,0.91764,0.91732,0.91748,-1,-1,-1
2021-12-29T02:15:00,0.91748,0.91748,0.9172,0.91725,-1,-1,-1
2021-12-29T02:30:00,0.91725,0.91725,0.916975,0.91712,-1,-1,-1
2021-12-29T02:45:00,0.91712,0.9173,0.91701,0.917045,-1,-1,-1
2021-12-29T03:00:00,0.917045,0.91732,0.916915,0.917055,-1,-1,-1
2021-12-29T03:15:00,0.917055,0.91716,0.916955,0.917,-1,-1,-1
2021-12-29T03:30:00,0.917,0.91721,0.916965,0.917205,-1,-1,-1
2021-12-29T03:45:00,0.917205,0.917285,0.917155,0.91722,-1,-1,-1
2021-12-29T04:00:00,0.91722,0.917345,0.917165,0.917245,-1,-1,-1
2021-12-29T04:15:00,0.917245,0.91743,0.917245,0.91738,-1,-1,-1
2021-12-29T04:30:00,0.91738,0.917525,0.91738,0.917425,-1,-1,-1
2021-12-29T04:45:00,0.917425,0.91751,0.917415,0.917435,-1,-1,-1
2021-12-29T05:00:00,0.917435,0.91753,0.917425,0.917505,-1,-1,-1
2021-12-29T05:15:00,0.917505,0.917525,0.91745,0.917515,-1,-1,-1
2021-12-29T05:30:00,0.917515,0.91753,0.9174,0.91742,-1,-1,-1
2021-12-29T05:45:00,0.91742,0.91757,0.917395,0.9175,-1,-1,-1
2021-12-29T06:00:00,0.9175,0.91756,0.91731,0.91739,-1,-1,-1
2021-12-29T06:15:00,0.91739,0.917525,0.91739,0.91743,-1,-1,-1
2021-12-29T06:30:00,0.91743,0.917645,0.917425,0.91764,-1,-1,-1
2021-12-29T06:45:00,0.91764,0.917935,0.917625,0.917915,-1,-1,-1
2021-12-29T07:00:00,0.917915,0.91793,0.917555,0.91758,-1,-1,-1
2021-12-29T07:15:00,0.91758,0.917785,0.91755,0.917555,-1,-1,-1
2021-12-29T07:30:00,0.917555,0.91762,0.9173,0.9173,-1,-1,-1
2021-12-29T07:45:00,0.9173,0.917465,0.917155,0.917335,-1,-1,-1
2021-12-29T08:00:00,0.917335,0.91814,0.91725,0.918035,-1,-1,-1
2021-12-29T08:15:00,0.918035,0.9188,0.917985,0.91849,-1,-1,-1
2021-12-29T08:30:00,0.91849,0.91859,0.91827,0.918345,-1,-1,-1
2021-12-29T08:45:00,0.918345,0.919,0.918325,0.918875,-1,-1,-1
2021-12-29T09:00:00,0.918875,0.91961,0.91884,0.919485,-1,-1,-1
2021-12-29T09:15:00,0.919485,0.919575,0.919165,0.91924,-1,-1,-1
2021-12-29T09:30:00,0.91924,0.919335,0.919045,0.919225,-1,-1,-1
2021-12-29T09:45:00,0.919225,0.91938,0.91878,0.919225,-1,-1,-1
2021-12-29T10:00:00,0.919225,0.919785,0.91922,0.91971,-1,-1,-1
2021-12-29T10:15:00,0.91971,0.920165,0.919415,0.919465,-1,-1,-1
2021-12-29T10:30:00,0.919465,0.919735,0.91922,0.91924,-1,-1,-1
2021-12-29T10:45:00,0.91924,0.91924,0.918725,0.91909,-1,-1,-1
2021-12-29T11:00:00,0.91909,0.919655,0.918865,0.918885,-1,-1,-1
2021-12-29T11:15:00,0.918885,0.918955,0.91816,0.91841,-1,-1,-1
2021-12-29T11:30:00,0.91841,0.91848,0.91792,0.91792,-1,-1,-1
2021-12-29T11:45:00,0.91792,0.91821,0.91769,0.918125,-1,-1,-1
2021-12-29T12:00:00,0.918125,0.918905,0.918125,0.91853,-1,-1,-1
2021-12-29T12:15:00,0.91853,0.91903,0.918415,0.918585,-1,-1,-1
2021-12-29T12:30:00,0.918585,0.91912,0.91838,0.91896,-1,-1,-1
2021-12-29T12:45:00,0.91896,0.91904,0.91816,0.91876,-1,-1,-1
2021-12-29T13:00:00,0.91876,0.91876,0.918175,0.918285,-1,-1,-1
2021-12-29T13:15:00,0.918285,0.918355,0.917445,0.9177,-1,-1,-1
2021-12-29T13:30:00,0.9177,0.91801,0.916975,0.91728,-1,-1,-1
2021-12-29T13:45:00,0.91728,0.91728,0.916705,0.916995,-1,-1,-1
2021-12-29T14:00:00,0.916995,0.91738,0.91644,0.91645,-1,-1,-1
2021-12-29T14:15:00,0.91645,0.91649,0.91554,0.91583,-1,-1,-1
2021-12-29T14:30:00,0.91583,0.915865,0.915095,0.915225,-1,-1,-1
2021-12-29T14:45:00,0.915225,0.91524,0.914555,0.91484,-1,-1,-1
2021-12-29T15:00:00,0.91484,0.91518,0.91375,0.91402,-1,-1,-1
2021-12-29T15:15:00,0.91402,0.91403,0.913505,0.91383,-1,-1,-1
2021-12-29T15:30:00,0.91383,0.91397,0.912725,0.912735,-1,-1,-1
2021-12-29T15:45:00,0.912735,0.91381,0.91269,0.913495,-1,-1,-1
2021-12-29T16:00:00,0.913495,0.91392,0.91309,0.913765,-1,-1,-1
2021-12-29T16:15:00,0.913765,0.91413,0.91337,0.91386,-1,-1,-1
2021-12-29T16:30:00,0.91386,0.914655,0.913765,0.914615,-1,-1,-1
2021-12-29T16:45:00,0.914615,0.91509,0.914575,0.914955,-1,-1,-1
2021-12-29T17:00:00,0.914955,0.914985,0.914455,0.91485,-1,-1,-1
2021-12-29T17:15:00,0.91485,0.914945,0.914335,0.914475,-1,-1,-1
2021-12-29T17:30:00,0.914475,0.915045,0.914375,0.914995,-1,-1,-1
2021-12-29T17:45:00,0.914995,0.91515,0.914985,0.91507,-1,-1,-1
2021-12-29T18:00:00,0.91507,0.915455,0.91473,0.915305,-1,-1,-1
2021-12-29T18:15:00,0.915305,0.91549,0.91524,0.91541,-1,-1,-1
2021-12-29T18:30:00,0.91541,0.91573,0.915375,0.915455,-1,-1,-1
2021-12-29T18:45:00,0.915455,0.91548,0.91505,0.915055,-1,-1,-1
2021-12-29T19:00:00,0.915055,0.9151,0.914885,0.915045,-1,-1,-1
2021-12-29T19:15:00,0.915045,0.91512,0.91496,0.91497,-1,-1,-1
2021-12-29T19:30:00,0.91497,0.91506,0.914655,0.91471,-1,-1,-1
2021-12-29T19:45:00,0.91471,0.914865,0.91449,0.91451,-1,-1,-1
2021-12-29T20:00:00,0.91451,0.91461,0.914255,0.914465,-1,-1,-1
2021-12-29T20:15:00,0.914465,0.914575,0.91438,0.91441,-1,-1,-1
2021-12-29T20:30:00,0.91441,0.914535,0.914305,0.914395,-1,-1,-1
2021-12-29T20:45:00,0.914395,0.91464,0.914385,0.914615,-1,-1,-1
2021-12-29T21:00:00,0.914615,0.914805,0.9145,0.91464,-1,-1,-1
2021-12-29T21:15:00,0.91464,0.91467,0.91429,0.914325,-1,-1,-1
2021-12-29T21:30:00,0.914325,0.91477,0.914325,0.914665,-1,-1,-1
2021-12-29T21:45:00,0.914665,0.914815,0.914635,0.91465,-1,-1,-1
2021-12-29T22:15:00,0.9146,0.914655,0.914575,0.914655,-1,-1,-1
2021-12-29T22:30:00,0.914655,0.91485,0.91438,0.914825,-1,-1,-1
2021-12-29T22:45:00,0.914825,0.91483,0.914735,0.91476,-1,-1,-1
2021-12-29T23:00:00,0.91476,0.914765,0.914515,0.91472,-1,-1,-1
2021-12-29T23:15:00,0.91472,0.914745,0.9146,0.91461,-1,-1,-1
2021-12-29T23:30:00,0.91461,0.914655,0.914405,0.914405,-1,-1,-1
2021-12-29T23:45:00,0.914405,0.91443,0.91393,0.913935,-1,-1,-1
2021-12-30T00:00:00,0.913935,0.914365,0.91393,0.91435,-1,-1,-1
2021-12-30T00:15:00,0.91435,0.91444,0.914165,0.914185,-1,-1,-1
2021-12-30T00:30:00,0.914185,0.91427,0.914115,0.914185,-1,-1,-1
2021-12-30T00:45:00,0.914185,0.914315,0.91417,0.914265,-1,-1,-1
2021-12-30T01:00:00,0.914265,0.91487,0.91423,0.914615,-1,-1,-1
2021-12-30T01:15:00,0.914615,0.914915,0.914495,0.914865,-1,-1,-1
2021-12-30T01:30:00,0.914865,0.915175,0.914865,0.91502,-1,-1,-1
2021-12-30T01:45:00,0.91502,0.91514,0.91499,0.915075,-1,-1,-1
2021-12-30T02:00:00,0.915075,0.915255,0.915075,0.915105,-1,-1,-1
2021-12-30T02:15:00,0.915105,0.91533,0.915095,0.91519,-1,-1,-1
2021-12-30T02:30:00,0.91519,0.915345,0.91511,0.91534,-1,-1,-1
2021-12-30T02:45:00,0.91534,0.91534,0.915215,0.915245,-1,-1,-1
2021-12-30T03:00:00,0.915245,0.91525,0.915015,0.91509,-1,-1,-1
2021-12-30T03:15:00,0.91509,0.915235,0.91498,0.915215,-1,-1,-1
2021-12-30T03:30:00,0.915215,0.915305,0.915215,0.915305,-1,-1,-1
2021-12-30T03:45:00,0.915305,0.915495,0.915305,0.915425,-1,-1,-1
2021-12-30T04:00:00,0.915425,0.91553,0.91542,0.915475,-1,-1,-1
2021-12-30T04:15:00,0.915475,0.91562,0.91547,0.91556,-1,-1,-1
2021-12-30T04:30:00,0.91556,0.915655,0.915555,0.915645,-1,-1,-1
2021-12-30T04:45:00,0.915645,0.91589,0.91564,0.91574,-1,-1,-1
2021-12-30T05:00:00,0.91574,0.91594,0.91574,0.915905,-1,-1,-1
2021-12-30T05:15:00,0.915905,0.91594,0.9159,0.91591,-1,-1,-1
2021-12-30T05:30:00,0.91591,0.916315,0.91591,0.916135,-1,-1,-1
2021-12-30T05:45:00,0.916135,0.91622,0.916025,0.916215,-1,-1,-1
2021-12-30T06:00:00,0.916215,0.916215,0.915925,0.915955,-1,-1,-1
2021-12-30T06:15:00,0.915955,0.91611,0.91595,0.916,-1,-1,-1
2021-12-30T06:30:00,0.916,0.916585,0.915985,0.916455,-1,-1,-1
2021-12-30T06:45:00,0.916455,0.91713,0.916425,0.91704,-1,-1,-1
2021-12-30T07:00:00,0.91704,0.91706,0.9167,0.91697,-1,-1,-1
2021-12-30T07:15:00,0.91697,0.917155,0.916905,0.917125,-1,-1,-1
2021-12-30T07:30:00,0.917125,0.91732,0.91637,0.91643,-1,-1,-1
2021-12-30T07:45:00,0.91643,0.917165,0.916345,0.91703,-1,-1,-1
2021-12-30T08:00:00,0.91703,0.91757,0.916785,0.91693,-1,-1,-1
2021-12-30T08:15:00,0.91693,0.918015,0.916845,0.917905,-1,-1,-1
2021-12-30T08:30:00,0.917905,0.917925,0.917495,0.917635,-1,-1,-1
2021-12-30T08:45:00,0.917635,0.918175,0.91763,0.918005,-1,-1,-1
2021-12-30T09:00:00,0.918005,0.91813,0.91777,0.91793,-1,-1,-1
2021-12-30T09:15:00,0.91793,0.918105,0.917695,0.91793,-1,-1,-1
2021-12-30T09:30:00,0.91793,0.9181,0.91767,0.917955,-1,-1,-1
2021-12-30T09:45:00,0.917955,0.918155,0.917855,0.91791,-1,-1,-1
2021-12-30T10:00:00,0.91791,0.917985,0.91736,0.91744,-1,-1,-1
2021-12-30T10:15:00,0.91744,0.91761,0.917125,0.917225,-1,-1,-1
2021-12-30T10:30:00,0.917225,0.917415,0.91693,0.9171,-1,-1,-1
2021-12-30T10:45:00,0.9171,0.917195,0.916445,0.91646,-1,-1,-1
2021-12-30T11:00:00,0.91646,0.91669,0.91611,0.91615,-1,-1,-1
2021-12-30T11:15:00,0.91615,0.91619,0.915475,0.915565,-1,-1,-1
2021-12-30T11:30:00,0.915565,0.915755,0.915485,0.91574,-1,-1,-1
2021-12-30T11:45:00,0.91574,0.91574,0.914955,0.91501,-1,-1,-1
2021-12-30T12:00:00,0.91501,0.91587,0.914915,0.91579,-1,-1,-1
2021-12-30T12:15:00,0.91579,0.915915,0.915115,0.915185,-1,-1,-1
2021-12-30T12:30:00,0.915185,0.915185,0.914185,0.9142,-1,-1,-1
2021-12-30T12:45:00,0.9142,0.91427,0.913575,0.913665,-1,-1,-1
2021-12-30T13:00:00,0.913665,0.914755,0.913655,0.91426,-1,-1,-1
2021-12-30T13:15:00,0.91426,0.914865,0.914065,0.91482,-1,-1,-1
2021-12-30T13:30:00,0.91482,0.915435,0.914705,0.91539,-1,-1,-1
2021-12-30T13:45:00,0.91539,0.916415,0.91495,0.916215,-1,-1,-1
2021-12-30T14:00:00,0.916215,0.916965,0.91554,0.91554,-1,-1,-1
2021-12-30T14:15:00,0.91554,0.915815,0.91454,0.914635,-1,-1,-1
2021-12-30T14:30:00,0.914635,0.914735,0.913995,0.914235,-1,-1,-1
2021-12-30T14:45:00,0.914235,0.91426,0.913355,0.91365,-1,-1,-1
2021-12-30T15:00:00,0.91365,0.91374,0.913235,0.91352,-1,-1,-1
2021-12-30T15:15:00,0.91352,0.914215,0.913245,0.91387,-1,-1,-1
2021-12-30T15:30:00,0.91387,0.914675,0.91375,0.914585,-1,-1,-1
2021-12-30T15:45:00,0.914585,0.91551,0.91342,0.91383,-1,-1,-1
2021-12-30T16:00:00,0.91383,0.914805,0.913545,0.914465,-1,-1,-1
2021-12-30T16:15:00,0.914465,0.914585,0.914125,0.914125,-1,-1,-1
2021-12-30T16:30:00,0.914125,0.9143,0.9138,0.91418,-1,-1,-1
2021-12-30T16:45:00,0.91418,0.915125,0.91418,0.914705,-1,-1,-1
2021-12-30T17:00:00,0.914705,0.91479,0.914275,0.91431,-1,-1,-1
2021-12-30T17:15:00,0.91431,0.91493,0.91431,0.914755,-1,-1,-1
2021-12-30T17:30:00,0.914755,0.91498,0.914565,0.91476,-1,-1,-1
2021-12-30T17:45:00,0.91476,0.91486,0.914345,0.914355,-1,-1,-1
2021-12-30T18:00:00,0.914355,0.914845,0.914275,0.91484,-1,-1,-1
2021-12-30T18:15:00,0.91484,0.915215,0.91484,0.91518,-1,-1,-1
2021-12-30T18:30:00,0.91518,0.91536,0.915035,0.91534,-1,-1,-1
2021-12-30T18:45:00,0.91534,0.91535,0.9151,0.91517,-1,-1,-1
2021-12-30T19:00:00,0.91517,0.915265,0.914975,0.914985,-1,-1,-1
2021-12-30T19:15:00,0.914985,0.915005,0.914725,0.914765,-1,-1,-1
2021-12-30T19:30:00,0.914765,0.914765,0.91439,0.914405,-1,-1,-1
2021-12-30T19:45:00,0.914405,0.91441,0.913815,0.91391,-1,-1,-1
2021-12-30T20:00:00,0.91391,0.91407,0.91377,0.91401,-1,-1,-1
2021-12-30T20:15:00,0.91401,0.91411,0.913995,0.914065,-1,-1,-1
2021-12-30T20:30:00,0.914065,0.914165,0.91406,0.914075,-1,-1,-1
2021-12-30T20:45:00,0.914075,0.91434,0.914065,0.91425,-1,-1,-1
2021-12-30T21:00:00,0.91425,0.91425,0.913865,0.913965,-1,-1,-1
2021-12-30T21:15:00,0.913965,0.913965,0.91377,0.913815,-1,-1,-1
2021-12-30T21:30:00,0.913815,0.914115,0.913805,0.91398,-1,-1,-1
2021-12-30T21:45:00,0.91398,0.914005,0.913745,0.913875,-1,-1,-1
2021-12-30T22:15:00,0.9135,0.914125,0.9135,0.913795,-1,-1,-1
2021-12-30T22:30:00,0.913795,0.913935,0.913555,0.913575,-1,-1,-1
2021-12-30T22:45:00,0.913575,0.913575,0.9135,0.9135,-1,-1,-1
2021-12-30T23:00:00,0.9135,0.913825,0.913475,0.91376,-1,-1,-1
2021-12-30T23:15:00,0.91376,0.91378,0.913665,0.913755,-1,-1,-1
2021-12-30T23:30:00,0.913755,0.914075,0.91375,0.914,-1,-1,-1
2021-12-30T23:45:00,0.914,0.91402,0.91385,0.91392,-1,-1,-1
2021-12-31T00:00:00,0.91392,0.913995,0.913625,0.913665,-1,-1,-1
2021-12-31T00:15:00,0.913665,0.913745,0.913645,0.913685,-1,-1,-1
2021-12-31T00:30:00,0.913685,0.91374,0.913655,0.913705,-1,-1,-1
2021-12-31T00:45:00,0.913705,0.913705,0.913515,0.91352,-1,-1,-1
2021-12-31T01:00:00,0.91352,0.91367,0.91345,0.913615,-1,-1,-1
2021-12-31T01:15:00,0.913615,0.91372,0.91345,0.91372,-1,-1,-1
2021-12-31T01:30:00,0.91372,0.913745,0.913675,0.913675,-1,-1,-1
2021-12-31T01:45:00,0.913675,0.914135,0.913675,0.91406,-1,-1,-1
2021-12-31T02:00:00,0.91406,0.914225,0.914045,0.914225,-1,-1,-1
2021-12-31T02:15:00,0.914225,0.914225,0.914195,0.914205,-1,-1,-1
2021-12-31T02:30:00,0.914205,0.91437,0.914195,0.914225,-1,-1,-1
2021-12-31T02:45:00,0.914225,0.914275,0.914025,0.91405,-1,-1,-1
2021-12-31T03:00:00,0.91405,0.91412,0.91403,0.914105,-1,-1,-1
2021-12-31T03:15:00,0.914105,0.914115,0.914025,0.91407,-1,-1,-1
2021-12-31T03:30:00,0.91407,0.914335,0.914065,0.914325,-1,-1,-1
2021-12-31T03:45:00,0.914325,0.91437,0.914255,0.914315,-1,-1,-1
2021-12-31T04:00:00,0.914315,0.914375,0.91422,0.91426,-1,-1,-1
2021-12-31T04:15:00,0.91426,0.91429,0.914195,0.914195,-1,-1,-1
2021-12-31T04:30:00,0.914195,0.914205,0.913955,0.914015,-1,-1,-1
2021-12-31T04:45:00,0.914015,0.914175,0.91401,0.914015,-1,-1,-1
2021-12-31T05:00:00,0.914015,0.91402,0.913855,0.913855,-1,-1,-1
2021-12-31T05:15:00,0.913855,0.91401,0.913725,0.913725,-1,-1,-1
2021-12-31T05:30:00,0.913725,0.913735,0.91359,0.91359,-1,-1,-1
2021-12-31T05:45:00,0.91359,0.91458,0.91359,0.914525,-1,-1,-1
2021-12-31T06:00:00,0.914525,0.914635,0.914275,0.914345,-1,-1,-1
2021-12-31T06:15:00,0.914345,0.914745,0.914335,0.914605,-1,-1,-1
2021-12-31T06:30:00,0.914605,0.914725,0.914515,0.91452,-1,-1,-1
2021-12-31T06:45:00,0.91452,0.91455,0.91425,0.91426,-1,-1,-1
2021-12-31T07:00:00,0.91426,0.91444,0.914125,0.9144,-1,-1,-1
2021-12-31T07:15:00,0.9144,0.91468,0.91417,0.914335,-1,-1,-1
2021-12-31T07:30:00,0.914335,0.914705,0.91429,0.91451,-1,-1,-1
2021-12-31T07:45:00,0.91451,0.91471,0.91418,0.91454,-1,-1,-1
2021-12-31T08:00:00,0.91454,0.914785,0.91368,0.913895,-1,-1,-1
2021-12-31T08:15:00,0.913895,0.914085,0.913445,0.913755,-1,-1,-1
2021-12-31T08:30:00,0.913755,0.91397,0.913505,0.913825,-1,-1,-1
2021-12-31T08:45:00,0.913825,0.91409,0.91334,0.91334,-1,-1,-1
2021-12-31T09:00:00,0.91334,0.913765,0.91282,0.912955,-1,-1,-1
2021-12-31T09:15:00,0.912955,0.9131,0.91257,0.912775,-1,-1,-1
2021-12-31T09:30:00,0.912775,0.91317,0.912775,0.91281,-1,-1,-1
2021-12-31T09:45:00,0.91281,0.913015,0.91259,0.9126,-1,-1,-1
2021-12-31T10:00:00,0.9126,0.91266,0.91218,0.912225,-1,-1,-1
2021-12-31T10:15:00,0.912225,0.91245,0.912025,0.912085,-1,-1,-1
2021-12-31T10:30:00,0.912085,0.91259,0.912015,0.91259,-1,-1,-1
2021-12-31T10:45:00,0.91259,0.913005,0.9124,0.91247,-1,-1,-1
2021-12-31T11:00:00,0.91247,0.912775,0.91223,0.91223,-1,-1,-1
2021-12-31T11:15:00,0.91223,0.912415,0.912205,0.912385,-1,-1,-1
2021-12-31T11:30:00,0.912385,0.912385,0.912015,0.91227,-1,-1,-1
2021-12-31T11:45:00,0.91227,0.912975,0.91223,0.912835,-1,-1,-1
2021-12-31T12:00:00,0.912835,0.913685,0.912815,0.91328,-1,-1,-1
2021-12-31T12:15:00,0.91328,0.91328,0.91259,0.912595,-1,-1,-1
2021-12-31T12:30:00,0.912595,0.91266,0.91128,0.911325,-1,-1,-1
2021-12-31T12:45:00,0.911325,0.912205,0.91116,0.911815,-1,-1,-1
2021-12-31T13:00:00,0.911815,0.912465,0.91179,0.912165,-1,-1,-1
2021-12-31T13:15:00,0.912165,0.912575,0.911865,0.911865,-1,-1,-1
2021-12-31T13:30:00,0.911865,0.91223,0.911615,0.911705,-1,-1,-1
2021-12-31T13:45:00,0.911705,0.911845,0.910935,0.911445,-1,-1,-1
2021-12-31T14:00:00,0.911445,0.912395,0.91136,0.912395,-1,-1,-1
2021-12-31T14:15:00,0.912395,0.913185,0.912345,0.91261,-1,-1,-1
2021-12-31T14:30:00,0.91261,0.91317,0.912305,0.91282,-1,-1,-1
2021-12-31T14:45:00,0.91282,0.91395,0.9126,0.913825,-1,-1,-1
2021-12-31T15:00:00,0.913825,0.914315,0.913555,0.91382,-1,-1,-1
2021-12-31T15:15:00,0.91382,0.91383,0.91216,0.912215,-1,-1,-1
2021-12-31T15:30:00,0.912215,0.91252,0.91191,0.912045,-1,-1,-1
2021-12-31T15:45:00,0.912045,0.913145,0.91021,0.91099,-1,-1,-1
2021-12-31T16:00:00,0.91099,0.91201,0.910595,0.911355,-1,-1,-1
2021-12-31T16:15:00,0.911355,0.91188,0.911165,0.91161,-1,-1,-1
2021-12-31T16:30:00,0.91161,0.91211,0.911585,0.91166,-1,-1,-1
2021-12-31T16:45:00,0.91166,0.91195,0.911555,0.91178,-1,-1,-1
2021-12-31T17:00:00,0.91178,0.912035,0.9116,0.911855,-1,-1,-1
2021-12-31T17:15:00,0.911855,0.911895,0.910935,0.91106,-1,-1,-1
2021-12-31T17:30:00,0.91106,0.91145,0.91106,0.911325,-1,-1,-1
2021-12-31T17:45:00,0.911325,0.91142,0.910995,0.911355,-1,-1,-1
2021-12-31T18:00:00,0.911355,0.911685,0.911165,0.911615,-1,-1,-1
2021-12-31T18:15:00,0.911615,0.91188,0.911305,0.91133,-1,-1,-1
2021-12-31T18:30:00,0.91133,0.91153,0.91128,0.911525,-1,-1,-1
2021-12-31T18:45:00,0.911525,0.911625,0.91139,0.91152,-1,-1,-1
2021-12-31T19:00:00,0.91152,0.911625,0.91135,0.911415,-1,-1,-1
2021-12-31T19:15:00,0.911415,0.91163,0.91137,0.91163,-1,-1,-1
2021-12-31T19:30:00,0.91163,0.911725,0.911605,0.91172,-1,-1,-1
2021-12-31T19:45:00,0.91172,0.911875,0.91161,0.911865,-1,-1,-1
2021-12-31T20:00:00,0.911865,0.911875,0.911695,0.91171,-1,-1,-1
2021-12-31T20:15:00,0.91171,0.91179,0.911635,0.911765,-1,-1,-1
2021-12-31T20:30:00,0.911765,0.911945,0.9115,0.911535,-1,-1,-1
2021-12-31T20:45:00,0.911535,0.912385,0.911515,0.91229,-1,-1,-1
2021-12-31T21:00:00,0.91229,0.912295,0.91188,0.912135,-1,-1,-1
2021-12-31T21:15:00,0.912135,0.91219,0.911635,0.9117,-1,-1,-1
2021-12-31T21:30:00,0.9117,0.912085,0.911675,0.91202,-1,-1,-1
2021-12-31T21:45:00,0.91202,0.912225,0.911875,0.91205,-1,-1,-1
2022-01-02T22:15:00,0.911625,0.91214,0.91147,0.91214,-1,-1,-1
2022-01-02T22:30:00,0.91214,0.91214,0.911785,0.91181,-1,-1,-1
2022-01-02T22:45:00,0.91181,0.912165,0.91179,0.912165,-1,-1,-1
2022-01-02T23:00:00,0.912165,0.91233,0.91158,0.91223,-1,-1,-1
2022-01-02T23:15:00,0.91223,0.912485,0.912105,0.912235,-1,-1,-1
2022-01-02T23:30:00,0.912235,0.91243,0.912035,0.91211,-1,-1,-1
2022-01-02T23:45:00,0.91211,0.91222,0.912065,0.912075,-1,-1,-1
2022-01-03T00:00:00,0.912075,0.91214,0.911835,0.912125,-1,-1,-1
2022-01-03T00:15:00,0.912125,0.912685,0.912085,0.912675,-1,-1,-1
2022-01-03T00:30:00,0.912675,0.913075,0.912635,0.91306,-1,-1,-1
2022-01-03T00:45:00,0.91306,0.91314,0.912865,0.91297,-1,-1,-1
2022-01-03T01:00:00,0.91297,0.913205,0.9127,0.91315,-1,-1,-1
