Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-03-20T06:00:00,0.625445,0.625515,0.624655,0.62469,-1,-1,-1
2023-03-20T06:15:00,0.62469,0.62499,0.624355,0.62485,-1,-1,-1
2023-03-20T06:30:00,0.62485,0.625215,0.62465,0.624665,-1,-1,-1
2023-03-20T06:45:00,0.624665,0.62518,0.62459,0.62504,-1,-1,-1
2023-03-20T07:00:00,0.62504,0.62528,0.624495,0.62511,-1,-1,-1
2023-03-20T07:15:00,0.62511,0.62593,0.6249,0.625795,-1,-1,-1
2023-03-20T07:30:00,0.625795,0.62611,0.6248,0.62485,-1,-1,-1
2023-03-20T07:45:00,0.62485,0.62547,0.62454,0.625395,-1,-1,-1
2023-03-20T08:00:00,0.625395,0.62602,0.625065,0.62509,-1,-1,-1
2023-03-20T08:15:00,0.62509,0.625095,0.62389,0.62401,-1,-1,-1
2023-03-20T08:30:00,0.62401,0.62484,0.62398,0.624835,-1,-1,-1
2023-03-20T08:45:00,0.624835,0.625175,0.62434,0.6251,-1,-1,-1
2023-03-20T09:00:00,0.6251,0.62514,0.62357,0.62376,-1,-1,-1
2023-03-20T09:15:00,0.62376,0.62383,0.62301,0.623305,-1,-1,-1
2023-03-20T09:30:00,0.623305,0.623535,0.622945,0.62299,-1,-1,-1
2023-03-20T09:45:00,0.62299,0.623645,0.622915,0.623595,-1,-1,-1
2023-03-20T10:00:00,0.623595,0.6241,0.623435,0.623885,-1,-1,-1
2023-03-20T10:15:00,0.623885,0.62413,0.62372,0.6241,-1,-1,-1
2023-03-20T10:30:00,0.6241,0.62444,0.62374,0.624335,-1,-1,-1
2023-03-20T10:45:00,0.624335,0.62514,0.624035,0.62497,-1,-1,-1
2023-03-20T11:00:00,0.62497,0.62498,0.624365,0.624435,-1,-1,-1
2023-03-20T11:15:00,0.624435,0.62493,0.624385,0.624635,-1,-1,-1
2023-03-20T11:30:00,0.624635,0.62479,0.624365,0.62465,-1,-1,-1
2023-03-20T11:45:00,0.62465,0.62516,0.6246,0.624985,-1,-1,-1
2023-03-20T12:00:00,0.624985,0.62509,0.62443,0.62472,-1,-1,-1
2023-03-20T12:15:00,0.62472,0.62494,0.624385,0.624705,-1,-1,-1
2023-03-20T12:30:00,0.624705,0.625025,0.624545,0.624745,-1,-1,-1
2023-03-20T12:45:00,0.624745,0.625155,0.624575,0.624875,-1,-1,-1
2023-03-20T13:00:00,0.624875,0.62666,0.62482,0.626455,-1,-1,-1
2023-03-20T13:15:00,0.626455,0.62663,0.626135,0.626305,-1,-1,-1
2023-03-20T13:30:00,0.626305,0.62677,0.62592,0.62672,-1,-1,-1
2023-03-20T13:45:00,0.62672,0.6268,0.626005,0.626585,-1,-1,-1
2023-03-20T14:00:00,0.626585,0.626855,0.62531,0.625575,-1,-1,-1
2023-03-20T14:15:00,0.625575,0.625725,0.62495,0.62497,-1,-1,-1
2023-03-20T14:30:00,0.62497,0.625245,0.624765,0.624945,-1,-1,-1
2023-03-20T14:45:00,0.624945,0.625295,0.62485,0.62518,-1,-1,-1
2023-03-20T15:00:00,0.62518,0.62527,0.624415,0.62476,-1,-1,-1
2023-03-20T15:15:00,0.62476,0.62484,0.62422,0.624685,-1,-1,-1
2023-03-20T15:30:00,0.624685,0.62487,0.62429,0.624305,-1,-1,-1
2023-03-20T15:45:00,0.624305,0.624635,0.624165,0.62447,-1,-1,-1
2023-03-20T16:00:00,0.62447,0.624665,0.62394,0.62413,-1,-1,-1
2023-03-20T16:15:00,0.62413,0.62495,0.624085,0.62483,-1,-1,-1
2023-03-20T16:30:00,0.62483,0.624945,0.62445,0.624885,-1,-1,-1
2023-03-20T16:45:00,0.624885,0.62516,0.62478,0.62504,-1,-1,-1
2023-03-20T17:00:00,0.62504,0.625525,0.624995,0.625495,-1,-1,-1
2023-03-20T17:15:00,0.625495,0.62555,0.62498,0.62506,-1,-1,-1
2023-03-20T17:30:00,0.62506,0.625195,0.62449,0.62449,-1,-1,-1
2023-03-20T17:45:00,0.62449,0.624535,0.624175,0.6245,-1,-1,-1
2023-03-20T18:15:00,0.624775,0.625295,0.624775,0.62526,-1,-1,-1
2023-03-20T18:30:00,0.62526,0.62528,0.62478,0.624965,-1,-1,-1
2023-03-20T18:45:00,0.624965,0.625125,0.62489,0.625005,-1,-1,-1
2023-03-20T19:00:00,0.625005,0.625235,0.62485,0.6249,-1,-1,-1
2023-03-20T19:15:00,0.6249,0.625235,0.62486,0.625215,-1,-1,-1
2023-03-20T19:30:00,0.625215,0.625325,0.62497,0.62497,-1,-1,-1
2023-03-20T19:45:00,0.62497,0.62514,0.62475,0.62489,-1,-1,-1
2023-03-20T20:00:00,0.62489,0.625005,0.624625,0.62463,-1,-1,-1
2023-03-20T20:15:00,0.62463,0.62476,0.62445,0.62455,-1,-1,-1
2023-03-20T20:30:00,0.62455,0.62478,0.62455,0.62473,-1,-1,-1
2023-03-20T20:45:00,0.62473,0.62477,0.624565,0.62463,-1,-1,-1
2023-03-20T21:00:00,0.62463,0.62554,0.6246,0.62487,-1,-1,-1
2023-03-20T21:15:00,0.62487,0.624975,0.62486,0.624895,-1,-1,-1
2023-03-20T21:30:00,0.624895,0.62493,0.62466,0.62472,-1,-1,-1
2023-03-20T21:45:00,0.62472,0.62487,0.62472,0.62485,-1,-1,-1
2023-03-20T22:00:00,0.62485,0.624895,0.624645,0.62465,-1,-1,-1
2023-03-20T22:15:00,0.62465,0.6247,0.624485,0.624545,-1,-1,-1
2023-03-20T22:30:00,0.624545,0.62484,0.624525,0.624815,-1,-1,-1
2023-03-20T22:45:00,0.624815,0.624825,0.62474,0.62477,-1,-1,-1
2023-03-20T23:00:00,0.62477,0.624905,0.624705,0.624715,-1,-1,-1
2023-03-20T23:15:00,0.624715,0.62491,0.62455,0.624635,-1,-1,-1
2023-03-20T23:30:00,0.624635,0.62465,0.62377,0.62387,-1,-1,-1
2023-03-20T23:45:00,0.62387,0.62424,0.623645,0.624175,-1,-1,-1
2023-03-21T00:00:00,0.624175,0.62424,0.623645,0.62377,-1,-1,-1
2023-03-21T00:15:00,0.62377,0.624605,0.62361,0.6239,-1,-1,-1
2023-03-21T00:30:00,0.6239,0.624205,0.623515,0.62357,-1,-1,-1
2023-03-21T00:45:00,0.62357,0.62429,0.623525,0.623945,-1,-1,-1
2023-03-21T01:00:00,0.623945,0.624085,0.62337,0.62346,-1,-1,-1
2023-03-21T01:15:00,0.62346,0.62357,0.623165,0.623225,-1,-1,-1
2023-03-21T01:30:00,0.623225,0.62329,0.622755,0.622785,-1,-1,-1
2023-03-21T01:45:00,0.622785,0.62299,0.62267,0.62292,-1,-1,-1
2023-03-21T02:00:00,0.62292,0.62305,0.62275,0.62278,-1,-1,-1
2023-03-21T02:15:00,0.62278,0.62278,0.62194,0.62209,-1,-1,-1
2023-03-21T02:30:00,0.62209,0.622255,0.621935,0.621955,-1,-1,-1
2023-03-21T02:45:00,0.621955,0.622365,0.621915,0.62221,-1,-1,-1
2023-03-21T03:00:00,0.62221,0.62228,0.621985,0.622065,-1,-1,-1
2023-03-21T03:15:00,0.622065,0.6221,0.62162,0.621625,-1,-1,-1
2023-03-21T03:30:00,0.621625,0.621625,0.621145,0.621385,-1,-1,-1
2023-03-21T03:45:00,0.621385,0.621865,0.62136,0.62185,-1,-1,-1
2023-03-21T04:00:00,0.62185,0.62185,0.6208,0.621125,-1,-1,-1
2023-03-21T04:15:00,0.621125,0.62116,0.62094,0.62114,-1,-1,-1
2023-03-21T04:30:00,0.62114,0.621475,0.62097,0.621475,-1,-1,-1
2023-03-21T04:45:00,0.621475,0.62148,0.62114,0.621245,-1,-1,-1
2023-03-21T05:00:00,0.621245,0.621265,0.62086,0.621055,-1,-1,-1
2023-03-21T05:15:00,0.621055,0.6215,0.620945,0.621355,-1,-1,-1
2023-03-21T05:30:00,0.621355,0.62149,0.6212,0.62149,-1,-1,-1
2023-03-21T05:45:00,0.62149,0.62154,0.621315,0.6214,-1,-1,-1
2023-03-21T06:00:00,0.6214,0.621435,0.620885,0.621035,-1,-1,-1
2023-03-21T06:15:00,0.621035,0.621035,0.62049,0.6207,-1,-1,-1
2023-03-21T06:30:00,0.6207,0.62071,0.619725,0.62021,-1,-1,-1
2023-03-21T06:45:00,0.62021,0.6205,0.62011,0.620325,-1,-1,-1
2023-03-21T07:00:00,0.620325,0.62087,0.620105,0.620755,-1,-1,-1
2023-03-21T07:15:00,0.620755,0.62089,0.62041,0.62088,-1,-1,-1
2023-03-21T07:30:00,0.62088,0.621375,0.62082,0.621195,-1,-1,-1
2023-03-21T07:45:00,0.621195,0.6216,0.620495,0.620655,-1,-1,-1
2023-03-21T08:00:00,0.620655,0.62103,0.620225,0.62045,-1,-1,-1
2023-03-21T08:15:00,0.62045,0.620965,0.62038,0.6208,-1,-1,-1
2023-03-21T08:30:00,0.6208,0.620875,0.619335,0.619365,-1,-1,-1
2023-03-21T08:45:00,0.619365,0.61983,0.618695,0.618735,-1,-1,-1
2023-03-21T09:00:00,0.618735,0.6192,0.618615,0.61886,-1,-1,-1
2023-03-21T09:15:00,0.61886,0.619065,0.618405,0.618755,-1,-1,-1
2023-03-21T09:30:00,0.618755,0.619335,0.618635,0.619235,-1,-1,-1
2023-03-21T09:45:00,0.619235,0.619345,0.61886,0.619215,-1,-1,-1
2023-03-21T10:00:00,0.619215,0.61935,0.61862,0.61863,-1,-1,-1
2023-03-21T10:15:00,0.61863,0.61885,0.61835,0.618355,-1,-1,-1
2023-03-21T10:30:00,0.618355,0.61921,0.618275,0.61902,-1,-1,-1
2023-03-21T10:45:00,0.61902,0.619195,0.61874,0.61917,-1,-1,-1
2023-03-21T11:00:00,0.61917,0.619315,0.618915,0.619025,-1,-1,-1
2023-03-21T11:15:00,0.619025,0.61978,0.61894,0.619755,-1,-1,-1
2023-03-21T11:30:00,0.619755,0.62024,0.619625,0.62016,-1,-1,-1
2023-03-21T11:45:00,0.62016,0.620425,0.619595,0.61968,-1,-1,-1
2023-03-21T12:00:00,0.61968,0.61986,0.61949,0.6196,-1,-1,-1
2023-03-21T12:15:00,0.6196,0.619805,0.61929,0.61945,-1,-1,-1
2023-03-21T12:30:00,0.61945,0.620215,0.619325,0.61991,-1,-1,-1
2023-03-21T12:45:00,0.61991,0.619915,0.61915,0.61937,-1,-1,-1
2023-03-21T13:00:00,0.61937,0.61949,0.61876,0.618845,-1,-1,-1
2023-03-21T13:15:00,0.618845,0.61928,0.618845,0.619275,-1,-1,-1
2023-03-21T13:30:00,0.619275,0.61968,0.618885,0.61893,-1,-1,-1
2023-03-21T13:45:00,0.61893,0.619295,0.618915,0.619055,-1,-1,-1
2023-03-21T14:00:00,0.619055,0.61917,0.617785,0.61787,-1,-1,-1
2023-03-21T14:15:00,0.61787,0.618015,0.617335,0.617785,-1,-1,-1
2023-03-21T14:30:00,0.617785,0.618015,0.61757,0.617905,-1,-1,-1
2023-03-21T14:45:00,0.617905,0.61824,0.61746,0.617925,-1,-1,-1
2023-03-21T15:00:00,0.617925,0.61816,0.61765,0.61806,-1,-1,-1
2023-03-21T15:15:00,0.61806,0.6183,0.617615,0.61774,-1,-1,-1
2023-03-21T15:30:00,0.61774,0.61783,0.617035,0.617205,-1,-1,-1
2023-03-21T15:45:00,0.617205,0.617405,0.616725,0.617075,-1,-1,-1
2023-03-21T16:00:00,0.617075,0.61767,0.617025,0.61756,-1,-1,-1
2023-03-21T16:15:00,0.61756,0.61766,0.617195,0.617545,-1,-1,-1
2023-03-21T16:30:00,0.617545,0.617615,0.617085,0.61744,-1,-1,-1
2023-03-21T16:45:00,0.61744,0.617585,0.617245,0.617395,-1,-1,-1
2023-03-21T17:00:00,0.617395,0.617815,0.61736,0.61748,-1,-1,-1
2023-03-21T17:15:00,0.61748,0.617675,0.61736,0.61745,-1,-1,-1
2023-03-21T17:30:00,0.61745,0.617885,0.61731,0.61731,-1,-1,-1
2023-03-21T17:45:00,0.61731,0.61776,0.6173,0.61769,-1,-1,-1
2023-03-21T18:15:00,0.61747,0.61761,0.61737,0.617535,-1,-1,-1
2023-03-21T18:30:00,0.617535,0.61767,0.617145,0.61727,-1,-1,-1
2023-03-21T18:45:00,0.61727,0.618055,0.617175,0.61804,-1,-1,-1
2023-03-21T19:00:00,0.61804,0.618355,0.61795,0.61834,-1,-1,-1
2023-03-21T19:15:00,0.61834,0.61853,0.618265,0.618365,-1,-1,-1
2023-03-21T19:30:00,0.618365,0.618685,0.61828,0.618685,-1,-1,-1
2023-03-21T19:45:00,0.618685,0.619025,0.61861,0.61896,-1,-1,-1
2023-03-21T20:00:00,0.61896,0.619385,0.6189,0.619295,-1,-1,-1
2023-03-21T20:15:00,0.619295,0.61945,0.61928,0.619355,-1,-1,-1
2023-03-21T20:30:00,0.619355,0.61946,0.619345,0.619375,-1,-1,-1
2023-03-21T20:45:00,0.619375,0.61948,0.61935,0.619365,-1,-1,-1
2023-03-21T21:00:00,0.619365,0.61957,0.619145,0.619485,-1,-1,-1
2023-03-21T21:15:00,0.619485,0.619485,0.619085,0.61923,-1,-1,-1
2023-03-21T21:30:00,0.61923,0.619285,0.61923,0.619285,-1,-1,-1
2023-03-21T21:45:00,0.619285,0.619585,0.61926,0.619425,-1,-1,-1
2023-03-21T22:00:00,0.619425,0.61957,0.619335,0.61943,-1,-1,-1
2023-03-21T22:15:00,0.61943,0.6195,0.619365,0.61944,-1,-1,-1
2023-03-21T22:30:00,0.61944,0.61947,0.61942,0.619445,-1,-1,-1
2023-03-21T22:45:00,0.619445,0.6195,0.619335,0.61935,-1,-1,-1
2023-03-21T23:00:00,0.61935,0.61955,0.61913,0.61916,-1,-1,-1
2023-03-21T23:15:00,0.61916,0.61923,0.619015,0.61913,-1,-1,-1
2023-03-21T23:30:00,0.61913,0.61926,0.61905,0.619185,-1,-1,-1
2023-03-21T23:45:00,0.619185,0.61933,0.61903,0.619275,-1,-1,-1
2023-03-22T00:00:00,0.619275,0.61928,0.618535,0.61857,-1,-1,-1
2023-03-22T00:15:00,0.61857,0.618615,0.61749,0.61752,-1,-1,-1
2023-03-22T00:30:00,0.61752,0.61795,0.61717,0.617945,-1,-1,-1
2023-03-22T00:45:00,0.617945,0.618685,0.617895,0.618475,-1,-1,-1
2023-03-22T01:00:00,0.618475,0.61892,0.618405,0.618835,-1,-1,-1
2023-03-22T01:15:00,0.618835,0.61911,0.618645,0.618935,-1,-1,-1
2023-03-22T01:30:00,0.618935,0.619595,0.618775,0.61952,-1,-1,-1
2023-03-22T01:45:00,0.61952,0.61957,0.618765,0.618905,-1,-1,-1
2023-03-22T02:00:00,0.618905,0.619235,0.618675,0.618975,-1,-1,-1
2023-03-22T02:15:00,0.618975,0.61929,0.61883,0.61929,-1,-1,-1
2023-03-22T02:30:00,0.61929,0.619585,0.61914,0.619585,-1,-1,-1
2023-03-22T02:45:00,0.619585,0.619765,0.61911,0.61926,-1,-1,-1
2023-03-22T03:00:00,0.61926,0.619455,0.618995,0.61934,-1,-1,-1
2023-03-22T03:15:00,0.61934,0.61995,0.619335,0.619805,-1,-1,-1
2023-03-22T03:30:00,0.619805,0.620245,0.619805,0.62023,-1,-1,-1
2023-03-22T03:45:00,0.62023,0.620415,0.620175,0.620195,-1,-1,-1
2023-03-22T04:00:00,0.620195,0.620285,0.619845,0.61994,-1,-1,-1
2023-03-22T04:15:00,0.61994,0.620505,0.61991,0.620405,-1,-1,-1
2023-03-22T04:30:00,0.620405,0.62045,0.62012,0.620145,-1,-1,-1
2023-03-22T04:45:00,0.620145,0.62024,0.61997,0.620005,-1,-1,-1
2023-03-22T05:00:00,0.620005,0.620125,0.61993,0.620105,-1,-1,-1
2023-03-22T05:15:00,0.620105,0.62022,0.61996,0.62008,-1,-1,-1
2023-03-22T05:30:00,0.62008,0.62078,0.619885,0.6207,-1,-1,-1
2023-03-22T05:45:00,0.6207,0.62079,0.620395,0.62045,-1,-1,-1
2023-03-22T06:00:00,0.62045,0.620835,0.620215,0.620775,-1,-1,-1
2023-03-22T06:15:00,0.620775,0.62103,0.62067,0.62099,-1,-1,-1
2023-03-22T06:30:00,0.62099,0.62119,0.62084,0.620985,-1,-1,-1
2023-03-22T06:45:00,0.620985,0.62134,0.62093,0.621175,-1,-1,-1
2023-03-22T07:00:00,0.621175,0.621785,0.62115,0.62166,-1,-1,-1
2023-03-22T07:15:00,0.62166,0.622215,0.62114,0.62132,-1,-1,-1
2023-03-22T07:30:00,0.62132,0.62162,0.621045,0.621495,-1,-1,-1
2023-03-22T07:45:00,0.621495,0.621705,0.621305,0.62145,-1,-1,-1
2023-03-22T08:00:00,0.62145,0.62184,0.621135,0.621395,-1,-1,-1
2023-03-22T08:15:00,0.621395,0.62162,0.62089,0.621495,-1,-1,-1
2023-03-22T08:30:00,0.621495,0.621665,0.62129,0.62139,-1,-1,-1
2023-03-22T08:45:00,0.62139,0.621545,0.620985,0.621195,-1,-1,-1
2023-03-22T09:00:00,0.621195,0.62194,0.620975,0.62188,-1,-1,-1
2023-03-22T09:15:00,0.62188,0.622015,0.62177,0.621775,-1,-1,-1
2023-03-22T09:30:00,0.621775,0.622225,0.62175,0.62209,-1,-1,-1
2023-03-22T09:45:00,0.62209,0.6222,0.62177,0.621915,-1,-1,-1
2023-03-22T10:00:00,0.621915,0.6221,0.621495,0.622095,-1,-1,-1
2023-03-22T10:15:00,0.622095,0.622325,0.621925,0.62195,-1,-1,-1
2023-03-22T10:30:00,0.62195,0.62207,0.621665,0.62199,-1,-1,-1
2023-03-22T10:45:00,0.62199,0.622465,0.621905,0.621995,-1,-1,-1
2023-03-22T11:00:00,0.621995,0.622145,0.62176,0.621955,-1,-1,-1
2023-03-22T11:15:00,0.621955,0.621985,0.62126,0.62137,-1,-1,-1
2023-03-22T11:30:00,0.62137,0.621435,0.620855,0.62089,-1,-1,-1
2023-03-22T11:45:00,0.62089,0.621265,0.620585,0.62113,-1,-1,-1
2023-03-22T12:00:00,0.62113,0.62132,0.62096,0.62112,-1,-1,-1
2023-03-22T12:15:00,0.62112,0.621255,0.620905,0.620965,-1,-1,-1
2023-03-22T12:30:00,0.620965,0.621125,0.62062,0.62111,-1,-1,-1
2023-03-22T12:45:00,0.62111,0.621375,0.620915,0.62111,-1,-1,-1
2023-03-22T13:00:00,0.62111,0.6213,0.621015,0.621195,-1,-1,-1
2023-03-22T13:15:00,0.621195,0.62129,0.62096,0.621105,-1,-1,-1
2023-03-22T13:30:00,0.621105,0.62121,0.62056,0.62062,-1,-1,-1
2023-03-22T13:45:00,0.62062,0.621145,0.620475,0.62106,-1,-1,-1
2023-03-22T14:00:00,0.62106,0.62112,0.62036,0.620705,-1,-1,-1
2023-03-22T14:15:00,0.620705,0.621325,0.62059,0.621275,-1,-1,-1
2023-03-22T14:30:00,0.621275,0.62135,0.620755,0.62116,-1,-1,-1
2023-03-22T14:45:00,0.62116,0.621685,0.621075,0.621625,-1,-1,-1
2023-03-22T15:00:00,0.621625,0.62165,0.62132,0.621485,-1,-1,-1
2023-03-22T15:15:00,0.621485,0.622095,0.621395,0.62169,-1,-1,-1
2023-03-22T15:30:00,0.62169,0.621705,0.621265,0.62134,-1,-1,-1
2023-03-22T15:45:00,0.62134,0.62203,0.62134,0.622,-1,-1,-1
2023-03-22T16:00:00,0.622,0.622095,0.62145,0.621535,-1,-1,-1
2023-03-22T16:15:00,0.621535,0.621565,0.62126,0.621395,-1,-1,-1
2023-03-22T16:30:00,0.621395,0.621395,0.62117,0.62129,-1,-1,-1
2023-03-22T16:45:00,0.62129,0.62161,0.62124,0.621445,-1,-1,-1
2023-03-22T17:00:00,0.621445,0.621465,0.620975,0.621235,-1,-1,-1
2023-03-22T17:15:00,0.621235,0.621355,0.621135,0.62125,-1,-1,-1
2023-03-22T17:30:00,0.62125,0.621655,0.6212,0.621555,-1,-1,-1
2023-03-22T17:45:00,0.621555,0.62171,0.61912,0.619265,-1,-1,-1
2023-03-22T18:15:00,0.62329,0.6254,0.62326,0.625075,-1,-1,-1
2023-03-22T18:30:00,0.625075,0.627705,0.62369,0.627055,-1,-1,-1
2023-03-22T18:45:00,0.627055,0.62829,0.625225,0.625325,-1,-1,-1
2023-03-22T19:00:00,0.625325,0.625455,0.62244,0.62428,-1,-1,-1
2023-03-22T19:15:00,0.62428,0.62573,0.62393,0.62566,-1,-1,-1
2023-03-22T19:30:00,0.62566,0.62566,0.623705,0.623725,-1,-1,-1
2023-03-22T19:45:00,0.623725,0.623725,0.622315,0.62259,-1,-1,-1
2023-03-22T20:00:00,0.62259,0.622815,0.622385,0.6224,-1,-1,-1
2023-03-22T20:15:00,0.6224,0.62243,0.62185,0.62192,-1,-1,-1
2023-03-22T20:30:00,0.62192,0.62227,0.621865,0.622205,-1,-1,-1
2023-03-22T20:45:00,0.622205,0.622265,0.62196,0.622145,-1,-1,-1
2023-03-22T21:00:00,0.622145,0.622265,0.622065,0.622265,-1,-1,-1
2023-03-22T21:15:00,0.622265,0.62239,0.622195,0.6222,-1,-1,-1
2023-03-22T21:30:00,0.6222,0.6222,0.62206,0.62219,-1,-1,-1
2023-03-22T21:45:00,0.62219,0.62241,0.62186,0.62222,-1,-1,-1
2023-03-22T22:00:00,0.62222,0.62257,0.62189,0.622475,-1,-1,-1
2023-03-22T22:15:00,0.622475,0.62278,0.62247,0.622525,-1,-1,-1
2023-03-22T22:30:00,0.622525,0.622835,0.622455,0.622685,-1,-1,-1
2023-03-22T22:45:00,0.622685,0.62276,0.62221,0.622245,-1,-1,-1
2023-03-22T23:00:00,0.622245,0.622745,0.6221,0.62272,-1,-1,-1
2023-03-22T23:15:00,0.62272,0.622995,0.62272,0.62277,-1,-1,-1
2023-03-22T23:30:00,0.62277,0.6232,0.62268,0.623185,-1,-1,-1
2023-03-22T23:45:00,0.623185,0.62324,0.622985,0.622995,-1,-1,-1
2023-03-23T00:00:00,0.622995,0.623475,0.622675,0.623475,-1,-1,-1
2023-03-23T00:15:00,0.623475,0.62352,0.622805,0.623375,-1,-1,-1
2023-03-23T00:30:00,0.623375,0.62391,0.62333,0.62382,-1,-1,-1
2023-03-23T00:45:00,0.62382,0.62433,0.62371,0.62426,-1,-1,-1
2023-03-23T01:00:00,0.62426,0.62502,0.62407,0.624645,-1,-1,-1
2023-03-23T01:15:00,0.624645,0.625,0.62442,0.62486,-1,-1,-1
2023-03-23T01:30:00,0.62486,0.624885,0.62437,0.624475,-1,-1,-1
2023-03-23T01:45:00,0.624475,0.625085,0.62447,0.624825,-1,-1,-1
2023-03-23T02:00:00,0.624825,0.62507,0.624615,0.624975,-1,-1,-1
2023-03-23T02:15:00,0.624975,0.625935,0.62493,0.625935,-1,-1,-1
2023-03-23T02:30:00,0.625935,0.62675,0.625935,0.6265,-1,-1,-1
2023-03-23T02:45:00,0.6265,0.627215,0.62647,0.62653,-1,-1,-1
2023-03-23T03:00:00,0.62653,0.627065,0.626085,0.627,-1,-1,-1
2023-03-23T03:15:00,0.627,0.627655,0.626485,0.62655,-1,-1,-1
2023-03-23T03:30:00,0.62655,0.62726,0.62655,0.626905,-1,-1,-1
2023-03-23T03:45:00,0.626905,0.627535,0.62688,0.62727,-1,-1,-1
2023-03-23T04:00:00,0.62727,0.62729,0.62674,0.626825,-1,-1,-1
2023-03-23T04:15:00,0.626825,0.62724,0.62678,0.627155,-1,-1,-1
2023-03-23T04:30:00,0.627155,0.62726,0.626995,0.6271,-1,-1,-1
2023-03-23T04:45:00,0.6271,0.628255,0.627045,0.628175,-1,-1,-1
2023-03-23T05:00:00,0.628175,0.62878,0.627985,0.628265,-1,-1,-1
2023-03-23T05:15:00,0.628265,0.628515,0.62794,0.628465,-1,-1,-1
2023-03-23T05:30:00,0.628465,0.62875,0.62834,0.628465,-1,-1,-1
2023-03-23T05:45:00,0.628465,0.62868,0.627995,0.62802,-1,-1,-1
2023-03-23T06:00:00,0.62802,0.628435,0.6279,0.62838,-1,-1,-1
2023-03-23T06:15:00,0.62838,0.62905,0.628155,0.62877,-1,-1,-1
2023-03-23T06:30:00,0.62877,0.62877,0.628025,0.628275,-1,-1,-1
2023-03-23T06:45:00,0.628275,0.628485,0.62795,0.62799,-1,-1,-1
2023-03-23T07:00:00,0.62799,0.62862,0.627705,0.628495,-1,-1,-1
2023-03-23T07:15:00,0.628495,0.629455,0.62815,0.62935,-1,-1,-1
2023-03-23T07:30:00,0.62935,0.62935,0.628115,0.628135,-1,-1,-1
2023-03-23T07:45:00,0.628135,0.628405,0.62783,0.628405,-1,-1,-1
2023-03-23T08:00:00,0.628405,0.62893,0.628405,0.628765,-1,-1,-1
2023-03-23T08:15:00,0.628765,0.62885,0.628095,0.628225,-1,-1,-1
2023-03-23T08:30:00,0.628225,0.628645,0.628045,0.628535,-1,-1,-1
2023-03-23T08:45:00,0.628535,0.62893,0.62805,0.62819,-1,-1,-1
2023-03-23T09:00:00,0.62819,0.628495,0.62805,0.628265,-1,-1,-1
2023-03-23T09:15:00,0.628265,0.628325,0.6276,0.62789,-1,-1,-1
2023-03-23T09:30:00,0.62789,0.62789,0.626945,0.62743,-1,-1,-1
2023-03-23T09:45:00,0.62743,0.62832,0.627345,0.628275,-1,-1,-1
2023-03-23T10:00:00,0.628275,0.628345,0.627625,0.62766,-1,-1,-1
2023-03-23T10:15:00,0.62766,0.62773,0.627195,0.627405,-1,-1,-1
2023-03-23T10:30:00,0.627405,0.627905,0.627195,0.62746,-1,-1,-1
2023-03-23T10:45:00,0.62746,0.6276,0.62716,0.627315,-1,-1,-1
2023-03-23T11:00:00,0.627315,0.627555,0.62706,0.627475,-1,-1,-1
2023-03-23T11:15:00,0.627475,0.627655,0.62722,0.627225,-1,-1,-1
2023-03-23T11:30:00,0.627225,0.62736,0.62697,0.62729,-1,-1,-1
2023-03-23T11:45:00,0.62729,0.627775,0.626915,0.62763,-1,-1,-1
2023-03-23T12:00:00,0.62763,0.627985,0.62716,0.627985,-1,-1,-1
2023-03-23T12:15:00,0.627985,0.62835,0.62782,0.62788,-1,-1,-1
2023-03-23T12:30:00,0.62788,0.628045,0.626125,0.62631,-1,-1,-1
2023-03-23T12:45:00,0.62631,0.62662,0.625585,0.625855,-1,-1,-1
2023-03-23T13:00:00,0.625855,0.62623,0.625545,0.626195,-1,-1,-1
2023-03-23T13:15:00,0.626195,0.626935,0.625975,0.626925,-1,-1,-1
2023-03-23T13:30:00,0.626925,0.627105,0.626325,0.626625,-1,-1,-1
2023-03-23T13:45:00,0.626625,0.62777,0.62662,0.627565,-1,-1,-1
2023-03-23T14:00:00,0.627565,0.627935,0.627155,0.627405,-1,-1,-1
2023-03-23T14:15:00,0.627405,0.6281,0.62719,0.628045,-1,-1,-1
2023-03-23T14:30:00,0.628045,0.62837,0.627525,0.627685,-1,-1,-1
2023-03-23T14:45:00,0.627685,0.628365,0.62748,0.627925,-1,-1,-1
2023-03-23T15:00:00,0.627925,0.62813,0.627705,0.62812,-1,-1,-1
2023-03-23T15:15:00,0.62812,0.62875,0.628035,0.628195,-1,-1,-1
2023-03-23T15:30:00,0.628195,0.6288,0.628195,0.628595,-1,-1,-1
2023-03-23T15:45:00,0.628595,0.62861,0.627915,0.62827,-1,-1,-1
2023-03-23T16:00:00,0.62827,0.628565,0.627875,0.62833,-1,-1,-1
2023-03-23T16:15:00,0.62833,0.628805,0.628315,0.628545,-1,-1,-1
2023-03-23T16:30:00,0.628545,0.628605,0.628225,0.62827,-1,-1,-1
2023-03-23T16:45:00,0.62827,0.628345,0.62788,0.62808,-1,-1,-1
2023-03-23T17:00:00,0.62808,0.628105,0.62718,0.627225,-1,-1,-1
2023-03-23T17:15:00,0.627225,0.62756,0.626685,0.626685,-1,-1,-1
2023-03-23T17:30:00,0.626685,0.62752,0.626615,0.62751,-1,-1,-1
