Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-03-13T06:00:00,2.054945,2.058085,2.054945,2.05726,-1,-1,-1
2025-03-13T06:15:00,2.05726,2.05788,2.05673,2.05712,-1,-1,-1
2025-03-13T06:30:00,2.05712,2.05789,2.056885,2.05717,-1,-1,-1
2025-03-13T06:45:00,2.05717,2.05729,2.05605,2.05646,-1,-1,-1
2025-03-13T07:00:00,2.05646,2.057615,2.05626,2.05642,-1,-1,-1
2025-03-13T07:15:00,2.05642,2.05684,2.05593,2.05607,-1,-1,-1
2025-03-13T07:30:00,2.05607,2.05826,2.055975,2.05791,-1,-1,-1
2025-03-13T07:45:00,2.05791,2.058025,2.05702,2.05766,-1,-1,-1
2025-03-13T08:00:00,2.05766,2.05845,2.057025,2.05715,-1,-1,-1
2025-03-13T08:15:00,2.05715,2.05856,2.056145,2.05782,-1,-1,-1
2025-03-13T08:30:00,2.05782,2.0586,2.05755,2.058595,-1,-1,-1
2025-03-13T08:45:00,2.058595,2.05973,2.058025,2.058135,-1,-1,-1
2025-03-13T09:00:00,2.058135,2.05855,2.057855,2.05843,-1,-1,-1
2025-03-13T09:15:00,2.05843,2.059745,2.05841,2.059135,-1,-1,-1
2025-03-13T09:30:00,2.059135,2.05976,2.058775,2.059605,-1,-1,-1
2025-03-13T09:45:00,2.059605,2.0604,2.05918,2.060185,-1,-1,-1
2025-03-13T10:00:00,2.060185,2.060895,2.059815,2.059905,-1,-1,-1
2025-03-13T10:15:00,2.059905,2.06049,2.05906,2.06033,-1,-1,-1
2025-03-13T10:30:00,2.06033,2.060345,2.058985,2.05981,-1,-1,-1
2025-03-13T10:45:00,2.05981,2.060215,2.059315,2.060085,-1,-1,-1
2025-03-13T11:00:00,2.060085,2.06117,2.059865,2.060475,-1,-1,-1
2025-03-13T11:15:00,2.060475,2.061035,2.059285,2.05935,-1,-1,-1
2025-03-13T11:30:00,2.05935,2.05936,2.058295,2.058505,-1,-1,-1
2025-03-13T11:45:00,2.058505,2.058765,2.0564,2.057075,-1,-1,-1
2025-03-13T12:00:00,2.057075,2.059555,2.05676,2.059505,-1,-1,-1
2025-03-13T12:15:00,2.059505,2.060565,2.05914,2.059875,-1,-1,-1
2025-03-13T12:30:00,2.059875,2.061185,2.056795,2.060735,-1,-1,-1
2025-03-13T12:45:00,2.060735,2.062165,2.060495,2.060585,-1,-1,-1
2025-03-13T13:00:00,2.060585,2.061865,2.06035,2.06076,-1,-1,-1
2025-03-13T13:15:00,2.06076,2.06115,2.059685,2.060445,-1,-1,-1
2025-03-13T13:30:00,2.060445,2.06076,2.05952,2.06067,-1,-1,-1
2025-03-13T13:45:00,2.06067,2.062355,2.060085,2.060605,-1,-1,-1
2025-03-13T14:00:00,2.060605,2.061035,2.05975,2.059895,-1,-1,-1
2025-03-13T14:15:00,2.059895,2.060675,2.059575,2.060345,-1,-1,-1
2025-03-13T14:30:00,2.060345,2.06039,2.05809,2.058575,-1,-1,-1
2025-03-13T14:45:00,2.058575,2.05878,2.057755,2.058305,-1,-1,-1
2025-03-13T15:00:00,2.058305,2.05835,2.05697,2.057595,-1,-1,-1
2025-03-13T15:15:00,2.057595,2.058185,2.05719,2.057615,-1,-1,-1
2025-03-13T15:30:00,2.057615,2.05762,2.05563,2.056805,-1,-1,-1
2025-03-13T15:45:00,2.056805,2.05959,2.056295,2.058635,-1,-1,-1
2025-03-13T16:00:00,2.058635,2.05887,2.0571,2.05765,-1,-1,-1
2025-03-13T16:15:00,2.05765,2.058575,2.057415,2.05783,-1,-1,-1
2025-03-13T16:30:00,2.05783,2.05877,2.05751,2.05862,-1,-1,-1
2025-03-13T16:45:00,2.05862,2.059065,2.05801,2.05827,-1,-1,-1
2025-03-13T17:00:00,2.05827,2.060205,2.057605,2.060165,-1,-1,-1
2025-03-13T17:15:00,2.060165,2.061845,2.060165,2.06112,-1,-1,-1
2025-03-13T17:30:00,2.06112,2.06176,2.06075,2.06148,-1,-1,-1
2025-03-13T17:45:00,2.06148,2.06204,2.060825,2.061685,-1,-1,-1
2025-03-13T18:00:00,2.061685,2.06171,2.05967,2.059895,-1,-1,-1
2025-03-13T18:15:00,2.059895,2.06025,2.05967,2.059875,-1,-1,-1
2025-03-13T18:30:00,2.059875,2.06017,2.059525,2.059865,-1,-1,-1
2025-03-13T18:45:00,2.059865,2.060465,2.05971,2.06042,-1,-1,-1
2025-03-13T19:00:00,2.06042,2.06045,2.05952,2.059725,-1,-1,-1
2025-03-13T19:15:00,2.059725,2.0598,2.05919,2.05946,-1,-1,-1
2025-03-13T19:30:00,2.05946,2.0598,2.05903,2.05969,-1,-1,-1
2025-03-13T19:45:00,2.05969,2.060435,2.059495,2.06008,-1,-1,-1
2025-03-13T20:00:00,2.06008,2.06033,2.059485,2.06023,-1,-1,-1
2025-03-13T20:15:00,2.06023,2.061095,2.06,2.06104,-1,-1,-1
2025-03-13T20:30:00,2.06104,2.061395,2.059965,2.060665,-1,-1,-1
2025-03-13T20:45:00,2.060665,2.06141,2.06062,2.060745,-1,-1,-1
2025-03-13T21:15:00,2.062215,2.062225,2.06086,2.06159,-1,-1,-1
2025-03-13T21:30:00,2.06159,2.06236,2.061525,2.061565,-1,-1,-1
2025-03-13T21:45:00,2.061565,2.06169,2.060205,2.06112,-1,-1,-1
2025-03-13T22:00:00,2.06112,2.061825,2.06015,2.061165,-1,-1,-1
2025-03-13T22:15:00,2.061165,2.06136,2.06084,2.061155,-1,-1,-1
2025-03-13T22:30:00,2.061155,2.06117,2.060285,2.06073,-1,-1,-1
2025-03-13T22:45:00,2.06073,2.060785,2.059725,2.060565,-1,-1,-1
2025-03-13T23:00:00,2.060565,2.06093,2.059855,2.06023,-1,-1,-1
2025-03-13T23:15:00,2.06023,2.06037,2.05956,2.06,-1,-1,-1
2025-03-13T23:30:00,2.06,2.060815,2.059785,2.060485,-1,-1,-1
2025-03-13T23:45:00,2.060485,2.06135,2.060275,2.061205,-1,-1,-1
2025-03-14T00:00:00,2.061205,2.06169,2.06064,2.06083,-1,-1,-1
2025-03-14T00:15:00,2.06083,2.06235,2.060685,2.062185,-1,-1,-1
2025-03-14T00:30:00,2.062185,2.062505,2.06034,2.060485,-1,-1,-1
2025-03-14T00:45:00,2.060485,2.060915,2.059285,2.05979,-1,-1,-1
2025-03-14T01:00:00,2.05979,2.059865,2.05862,2.0588,-1,-1,-1
2025-03-14T01:15:00,2.0588,2.059595,2.058425,2.058765,-1,-1,-1
2025-03-14T01:30:00,2.058765,2.059275,2.057655,2.05795,-1,-1,-1
2025-03-14T01:45:00,2.05795,2.058325,2.057445,2.05824,-1,-1,-1
2025-03-14T02:00:00,2.05824,2.058415,2.057845,2.05827,-1,-1,-1
2025-03-14T02:15:00,2.05827,2.058825,2.058075,2.058735,-1,-1,-1
2025-03-14T02:30:00,2.058735,2.05992,2.058735,2.05992,-1,-1,-1
2025-03-14T02:45:00,2.05992,2.059955,2.058915,2.059015,-1,-1,-1
2025-03-14T03:00:00,2.059015,2.059055,2.057685,2.058285,-1,-1,-1
2025-03-14T03:15:00,2.058285,2.05876,2.057795,2.058365,-1,-1,-1
2025-03-14T03:30:00,2.058365,2.058685,2.05719,2.057235,-1,-1,-1
2025-03-14T03:45:00,2.057235,2.05753,2.056885,2.057235,-1,-1,-1
2025-03-14T04:00:00,2.057235,2.058245,2.05709,2.05712,-1,-1,-1
2025-03-14T04:15:00,2.05712,2.057125,2.056145,2.056445,-1,-1,-1
2025-03-14T04:30:00,2.056445,2.05683,2.056125,2.056555,-1,-1,-1
2025-03-14T04:45:00,2.056555,2.05657,2.05589,2.056215,-1,-1,-1
2025-03-14T05:00:00,2.056215,2.05659,2.05592,2.055955,-1,-1,-1
2025-03-14T05:15:00,2.055955,2.057255,2.05565,2.056575,-1,-1,-1
2025-03-14T05:30:00,2.056575,2.05724,2.05638,2.05657,-1,-1,-1
2025-03-14T05:45:00,2.05657,2.057425,2.056065,2.05702,-1,-1,-1
2025-03-14T06:00:00,2.05702,2.05704,2.056225,2.05645,-1,-1,-1
2025-03-14T06:15:00,2.05645,2.056645,2.05543,2.05579,-1,-1,-1
2025-03-14T06:30:00,2.05579,2.055875,2.054735,2.054875,-1,-1,-1
2025-03-14T06:45:00,2.054875,2.05537,2.05426,2.05519,-1,-1,-1
2025-03-14T07:00:00,2.05519,2.05529,2.05257,2.05306,-1,-1,-1
2025-03-14T07:15:00,2.05306,2.053185,2.05158,2.051675,-1,-1,-1
2025-03-14T07:30:00,2.051675,2.051765,2.049945,2.049955,-1,-1,-1
2025-03-14T07:45:00,2.049955,2.050575,2.048835,2.050425,-1,-1,-1
2025-03-14T08:00:00,2.050425,2.052005,2.050355,2.051945,-1,-1,-1
2025-03-14T08:15:00,2.051945,2.052435,2.05037,2.050395,-1,-1,-1
2025-03-14T08:30:00,2.050395,2.05121,2.05002,2.050505,-1,-1,-1
2025-03-14T08:45:00,2.050505,2.050685,2.049495,2.049505,-1,-1,-1
2025-03-14T09:00:00,2.049505,2.050425,2.04933,2.05016,-1,-1,-1
2025-03-14T09:15:00,2.05016,2.050445,2.04977,2.05007,-1,-1,-1
2025-03-14T09:30:00,2.05007,2.051515,2.04979,2.05146,-1,-1,-1
2025-03-14T09:45:00,2.05146,2.051905,2.050835,2.051525,-1,-1,-1
2025-03-14T10:00:00,2.051525,2.05187,2.050775,2.0511,-1,-1,-1
2025-03-14T10:15:00,2.0511,2.05194,2.05096,2.05184,-1,-1,-1
2025-03-14T10:30:00,2.05184,2.05359,2.051755,2.05273,-1,-1,-1
2025-03-14T10:45:00,2.05273,2.053615,2.05228,2.05299,-1,-1,-1
2025-03-14T11:00:00,2.05299,2.05339,2.05166,2.05218,-1,-1,-1
2025-03-14T11:15:00,2.05218,2.052465,2.05138,2.05146,-1,-1,-1
2025-03-14T11:30:00,2.05146,2.05273,2.051385,2.05183,-1,-1,-1
2025-03-14T11:45:00,2.05183,2.05217,2.051315,2.05197,-1,-1,-1
2025-03-14T12:00:00,2.05197,2.05226,2.05009,2.05046,-1,-1,-1
2025-03-14T12:15:00,2.05046,2.050825,2.0482,2.048345,-1,-1,-1
2025-03-14T12:30:00,2.048345,2.048625,2.04676,2.046825,-1,-1,-1
2025-03-14T12:45:00,2.046825,2.04759,2.046345,2.04749,-1,-1,-1
2025-03-14T13:00:00,2.04749,2.048125,2.047185,2.047425,-1,-1,-1
2025-03-14T13:15:00,2.047425,2.04848,2.046935,2.048175,-1,-1,-1
2025-03-14T13:30:00,2.048175,2.048565,2.047275,2.04736,-1,-1,-1
2025-03-14T13:45:00,2.04736,2.047645,2.04639,2.047405,-1,-1,-1
2025-03-14T14:00:00,2.047405,2.04874,2.047,2.047465,-1,-1,-1
2025-03-14T14:15:00,2.047465,2.04805,2.04672,2.04781,-1,-1,-1
2025-03-14T14:30:00,2.04781,2.047975,2.045905,2.045905,-1,-1,-1
2025-03-14T14:45:00,2.045905,2.04605,2.044615,2.044695,-1,-1,-1
2025-03-14T15:00:00,2.044695,2.045915,2.04457,2.045595,-1,-1,-1
2025-03-14T15:15:00,2.045595,2.0457,2.04409,2.044475,-1,-1,-1
2025-03-14T15:30:00,2.044475,2.045225,2.044075,2.044525,-1,-1,-1
2025-03-14T15:45:00,2.044525,2.04471,2.04271,2.044455,-1,-1,-1
2025-03-14T16:00:00,2.044455,2.04522,2.043945,2.044675,-1,-1,-1
2025-03-14T16:15:00,2.044675,2.045295,2.04454,2.04515,-1,-1,-1
2025-03-14T16:30:00,2.04515,2.045235,2.04398,2.044185,-1,-1,-1
2025-03-14T16:45:00,2.044185,2.04452,2.043705,2.043755,-1,-1,-1
2025-03-14T17:00:00,2.043755,2.04439,2.04375,2.04413,-1,-1,-1
2025-03-14T17:15:00,2.04413,2.044765,2.04401,2.044065,-1,-1,-1
2025-03-14T17:30:00,2.044065,2.044935,2.043755,2.04491,-1,-1,-1
2025-03-14T17:45:00,2.04491,2.045295,2.04461,2.044925,-1,-1,-1
2025-03-14T18:00:00,2.044925,2.045355,2.04466,2.045125,-1,-1,-1
2025-03-14T18:15:00,2.045125,2.045465,2.044975,2.045175,-1,-1,-1
2025-03-14T18:30:00,2.045175,2.045175,2.04442,2.044425,-1,-1,-1
2025-03-14T18:45:00,2.044425,2.045315,2.044405,2.04504,-1,-1,-1
2025-03-14T19:00:00,2.04504,2.04511,2.04436,2.044945,-1,-1,-1
2025-03-14T19:15:00,2.044945,2.045325,2.04478,2.045255,-1,-1,-1
2025-03-14T19:30:00,2.045255,2.04554,2.04513,2.04523,-1,-1,-1
2025-03-14T19:45:00,2.04523,2.04528,2.04433,2.04464,-1,-1,-1
2025-03-14T20:00:00,2.04464,2.045135,2.044065,2.044105,-1,-1,-1
2025-03-14T20:15:00,2.044105,2.044155,2.043075,2.04331,-1,-1,-1
2025-03-14T20:30:00,2.04331,2.043705,2.043145,2.043195,-1,-1,-1
2025-03-14T20:45:00,2.043195,2.045925,2.04304,2.045635,-1,-1,-1
2025-03-16T21:15:00,2.04472,2.04597,2.044205,2.044205,-1,-1,-1
2025-03-16T21:30:00,2.044205,2.04519,2.04322,2.04424,-1,-1,-1
2025-03-16T21:45:00,2.04424,2.044325,2.04218,2.04408,-1,-1,-1
2025-03-16T22:00:00,2.04408,2.04408,2.04263,2.0427,-1,-1,-1
2025-03-16T22:15:00,2.0427,2.043085,2.042145,2.04258,-1,-1,-1
2025-03-16T22:30:00,2.04258,2.04333,2.04253,2.042875,-1,-1,-1
2025-03-16T22:45:00,2.042875,2.04402,2.04285,2.043925,-1,-1,-1
2025-03-16T23:00:00,2.043925,2.044225,2.04347,2.04354,-1,-1,-1
2025-03-16T23:15:00,2.04354,2.04376,2.042905,2.043385,-1,-1,-1
2025-03-16T23:30:00,2.043385,2.044085,2.04338,2.04365,-1,-1,-1
2025-03-16T23:45:00,2.04365,2.04415,2.043415,2.043725,-1,-1,-1
2025-03-17T00:00:00,2.043725,2.044615,2.04353,2.044125,-1,-1,-1
2025-03-17T00:15:00,2.044125,2.04485,2.043545,2.043715,-1,-1,-1
2025-03-17T00:30:00,2.043715,2.04393,2.04337,2.04356,-1,-1,-1
2025-03-17T00:45:00,2.04356,2.043615,2.042625,2.04271,-1,-1,-1
2025-03-17T01:00:00,2.04271,2.043625,2.04271,2.043275,-1,-1,-1
2025-03-17T01:15:00,2.043275,2.043425,2.04174,2.041785,-1,-1,-1
2025-03-17T01:30:00,2.041785,2.043025,2.041635,2.042265,-1,-1,-1
2025-03-17T01:45:00,2.042265,2.04313,2.042025,2.04296,-1,-1,-1
2025-03-17T02:00:00,2.04296,2.043255,2.042435,2.043195,-1,-1,-1
2025-03-17T02:15:00,2.043195,2.04348,2.043015,2.043255,-1,-1,-1
2025-03-17T02:30:00,2.043255,2.043465,2.043095,2.043125,-1,-1,-1
2025-03-17T02:45:00,2.043125,2.04342,2.04298,2.04321,-1,-1,-1
2025-03-17T03:00:00,2.04321,2.04436,2.043205,2.04418,-1,-1,-1
2025-03-17T03:15:00,2.04418,2.04444,2.04379,2.044365,-1,-1,-1
2025-03-17T03:30:00,2.044365,2.044865,2.04409,2.044615,-1,-1,-1
2025-03-17T03:45:00,2.044615,2.044965,2.04384,2.044055,-1,-1,-1
2025-03-17T04:00:00,2.044055,2.045,2.04373,2.04442,-1,-1,-1
2025-03-17T04:15:00,2.04442,2.04536,2.04387,2.04531,-1,-1,-1
2025-03-17T04:30:00,2.04531,2.04555,2.044875,2.045215,-1,-1,-1
2025-03-17T04:45:00,2.045215,2.045285,2.044605,2.044835,-1,-1,-1
2025-03-17T05:00:00,2.044835,2.045365,2.044215,2.044655,-1,-1,-1
2025-03-17T05:15:00,2.044655,2.045845,2.04395,2.04465,-1,-1,-1
2025-03-17T05:30:00,2.04465,2.045065,2.04403,2.044065,-1,-1,-1
2025-03-17T05:45:00,2.044065,2.044275,2.043645,2.04391,-1,-1,-1
2025-03-17T06:00:00,2.04391,2.04442,2.04323,2.043445,-1,-1,-1
2025-03-17T06:15:00,2.043445,2.044275,2.04344,2.0437,-1,-1,-1
2025-03-17T06:30:00,2.0437,2.04426,2.043635,2.04416,-1,-1,-1
2025-03-17T06:45:00,2.04416,2.044265,2.041965,2.042135,-1,-1,-1
2025-03-17T07:00:00,2.042135,2.042435,2.041135,2.04128,-1,-1,-1
2025-03-17T07:15:00,2.04128,2.042135,2.0409,2.04104,-1,-1,-1
2025-03-17T07:30:00,2.04104,2.04275,2.040795,2.04131,-1,-1,-1
2025-03-17T07:45:00,2.04131,2.042005,2.04063,2.04106,-1,-1,-1
2025-03-17T08:00:00,2.04106,2.04192,2.040385,2.041475,-1,-1,-1
2025-03-17T08:15:00,2.041475,2.042545,2.04135,2.042345,-1,-1,-1
2025-03-17T08:30:00,2.042345,2.04265,2.040525,2.04062,-1,-1,-1
2025-03-17T08:45:00,2.04062,2.042205,2.04042,2.0412,-1,-1,-1
2025-03-17T09:00:00,2.0412,2.041425,2.040345,2.04048,-1,-1,-1
2025-03-17T09:15:00,2.04048,2.042345,2.040435,2.040835,-1,-1,-1
2025-03-17T09:30:00,2.040835,2.04258,2.040535,2.04197,-1,-1,-1
2025-03-17T09:45:00,2.04197,2.04246,2.040655,2.040825,-1,-1,-1
2025-03-17T10:00:00,2.040825,2.04108,2.0398,2.04025,-1,-1,-1
2025-03-17T10:15:00,2.04025,2.042085,2.039995,2.041555,-1,-1,-1
2025-03-17T10:30:00,2.041555,2.04256,2.04101,2.04213,-1,-1,-1
2025-03-17T10:45:00,2.04213,2.04339,2.041595,2.04318,-1,-1,-1
2025-03-17T11:00:00,2.04318,2.043745,2.042935,2.04327,-1,-1,-1
2025-03-17T11:15:00,2.04327,2.043325,2.04232,2.04284,-1,-1,-1
2025-03-17T11:30:00,2.04284,2.04314,2.042345,2.042355,-1,-1,-1
2025-03-17T11:45:00,2.042355,2.04284,2.04183,2.04252,-1,-1,-1
2025-03-17T12:00:00,2.04252,2.043195,2.042035,2.04315,-1,-1,-1
2025-03-17T12:15:00,2.04315,2.043955,2.04248,2.04299,-1,-1,-1
2025-03-17T12:30:00,2.04299,2.044065,2.04233,2.04284,-1,-1,-1
2025-03-17T12:45:00,2.04284,2.04427,2.04267,2.04387,-1,-1,-1
2025-03-17T13:00:00,2.04387,2.043905,2.04193,2.042885,-1,-1,-1
2025-03-17T13:15:00,2.042885,2.043075,2.041975,2.04203,-1,-1,-1
2025-03-17T13:30:00,2.04203,2.04273,2.04069,2.04069,-1,-1,-1
2025-03-17T13:45:00,2.04069,2.04231,2.040445,2.041995,-1,-1,-1
2025-03-17T14:00:00,2.041995,2.042355,2.040205,2.040395,-1,-1,-1
2025-03-17T14:15:00,2.040395,2.04075,2.03938,2.040585,-1,-1,-1
2025-03-17T14:30:00,2.040585,2.04171,2.039405,2.039415,-1,-1,-1
2025-03-17T14:45:00,2.039415,2.0409,2.039215,2.040605,-1,-1,-1
2025-03-17T15:00:00,2.040605,2.04069,2.03884,2.038855,-1,-1,-1
2025-03-17T15:15:00,2.038855,2.03928,2.038215,2.03885,-1,-1,-1
2025-03-17T15:30:00,2.03885,2.03937,2.03733,2.03742,-1,-1,-1
2025-03-17T15:45:00,2.03742,2.03765,2.036635,2.037375,-1,-1,-1
2025-03-17T16:00:00,2.037375,2.037795,2.036805,2.03705,-1,-1,-1
2025-03-17T16:15:00,2.03705,2.037285,2.035425,2.03584,-1,-1,-1
2025-03-17T16:30:00,2.03584,2.03645,2.035715,2.036395,-1,-1,-1
2025-03-17T16:45:00,2.036395,2.03653,2.036015,2.03627,-1,-1,-1
2025-03-17T17:00:00,2.03627,2.036345,2.03558,2.03561,-1,-1,-1
2025-03-17T17:15:00,2.03561,2.035725,2.034805,2.034945,-1,-1,-1
2025-03-17T17:30:00,2.034945,2.035095,2.0335,2.03398,-1,-1,-1
2025-03-17T17:45:00,2.03398,2.034645,2.0337,2.0346,-1,-1,-1
2025-03-17T18:00:00,2.0346,2.03475,2.033735,2.034095,-1,-1,-1
2025-03-17T18:15:00,2.034095,2.03451,2.03378,2.034325,-1,-1,-1
2025-03-17T18:30:00,2.034325,2.0346,2.03397,2.0341,-1,-1,-1
2025-03-17T18:45:00,2.0341,2.034365,2.033675,2.0337,-1,-1,-1
2025-03-17T19:00:00,2.0337,2.033955,2.033395,2.033935,-1,-1,-1
2025-03-17T19:15:00,2.033935,2.03454,2.033805,2.034395,-1,-1,-1
2025-03-17T19:30:00,2.034395,2.034755,2.034295,2.034325,-1,-1,-1
2025-03-17T19:45:00,2.034325,2.034445,2.033835,2.03436,-1,-1,-1
2025-03-17T20:00:00,2.03436,2.034365,2.03374,2.03392,-1,-1,-1
2025-03-17T20:15:00,2.03392,2.03443,2.03382,2.03421,-1,-1,-1
2025-03-17T20:30:00,2.03421,2.035745,2.034185,2.035365,-1,-1,-1
2025-03-17T20:45:00,2.035365,2.035385,2.034445,2.0349,-1,-1,-1
2025-03-17T21:15:00,2.03498,2.035075,2.03414,2.03432,-1,-1,-1
2025-03-17T21:30:00,2.03432,2.035345,2.03432,2.03526,-1,-1,-1
2025-03-17T21:45:00,2.03526,2.035465,2.03408,2.03501,-1,-1,-1
2025-03-17T22:00:00,2.03501,2.035115,2.033835,2.0344,-1,-1,-1
2025-03-17T22:15:00,2.0344,2.03471,2.034085,2.03417,-1,-1,-1
2025-03-17T22:30:00,2.03417,2.03442,2.034075,2.034115,-1,-1,-1
2025-03-17T22:45:00,2.034115,2.034195,2.03368,2.03397,-1,-1,-1
2025-03-17T23:00:00,2.03397,2.034825,2.03383,2.034615,-1,-1,-1
2025-03-17T23:15:00,2.034615,2.03509,2.03434,2.0346,-1,-1,-1
2025-03-17T23:30:00,2.0346,2.03476,2.03384,2.033875,-1,-1,-1
2025-03-17T23:45:00,2.033875,2.03492,2.033635,2.03489,-1,-1,-1
2025-03-18T00:00:00,2.03489,2.035235,2.034085,2.03456,-1,-1,-1
2025-03-18T00:15:00,2.03456,2.034805,2.03409,2.03447,-1,-1,-1
2025-03-18T00:30:00,2.03447,2.03471,2.03411,2.034705,-1,-1,-1
2025-03-18T00:45:00,2.034705,2.035125,2.034585,2.03469,-1,-1,-1
2025-03-18T01:00:00,2.03469,2.034915,2.03357,2.03367,-1,-1,-1
2025-03-18T01:15:00,2.03367,2.033815,2.032865,2.03324,-1,-1,-1
2025-03-18T01:30:00,2.03324,2.033535,2.032945,2.0331,-1,-1,-1
2025-03-18T01:45:00,2.0331,2.034255,2.03266,2.033985,-1,-1,-1
2025-03-18T02:00:00,2.033985,2.034775,2.0335,2.034475,-1,-1,-1
2025-03-18T02:15:00,2.034475,2.034495,2.033865,2.033965,-1,-1,-1
2025-03-18T02:30:00,2.033965,2.03427,2.033785,2.03416,-1,-1,-1
2025-03-18T02:45:00,2.03416,2.034655,2.03374,2.034645,-1,-1,-1
2025-03-18T03:00:00,2.034645,2.03664,2.034565,2.036135,-1,-1,-1
2025-03-18T03:15:00,2.036135,2.03746,2.03589,2.037065,-1,-1,-1
2025-03-18T03:30:00,2.037065,2.0374,2.03689,2.037095,-1,-1,-1
2025-03-18T03:45:00,2.037095,2.03715,2.036745,2.03693,-1,-1,-1
2025-03-18T04:00:00,2.03693,2.03714,2.03654,2.036935,-1,-1,-1
2025-03-18T04:15:00,2.036935,2.037115,2.03612,2.03618,-1,-1,-1
2025-03-18T04:30:00,2.03618,2.0366,2.035945,2.03636,-1,-1,-1
2025-03-18T04:45:00,2.03636,2.036825,2.035875,2.03593,-1,-1,-1
2025-03-18T05:00:00,2.03593,2.03638,2.035515,2.035725,-1,-1,-1
2025-03-18T05:15:00,2.035725,2.035955,2.0353,2.035825,-1,-1,-1
2025-03-18T05:30:00,2.035825,2.03712,2.03582,2.036725,-1,-1,-1
2025-03-18T05:45:00,2.036725,2.036725,2.03533,2.03596,-1,-1,-1
2025-03-18T06:00:00,2.03596,2.03713,2.035725,2.036875,-1,-1,-1
2025-03-18T06:15:00,2.036875,2.03714,2.03632,2.036415,-1,-1,-1
2025-03-18T06:30:00,2.036415,2.036475,2.035615,2.035905,-1,-1,-1
2025-03-18T06:45:00,2.035905,2.035955,2.035005,2.035545,-1,-1,-1
2025-03-18T07:00:00,2.035545,2.035685,2.034795,2.03539,-1,-1,-1
2025-03-18T07:15:00,2.03539,2.035545,2.03431,2.03436,-1,-1,-1
2025-03-18T07:30:00,2.03436,2.034835,2.033835,2.033845,-1,-1,-1
2025-03-18T07:45:00,2.033845,2.035695,2.033845,2.0354,-1,-1,-1
2025-03-18T08:00:00,2.0354,2.035685,2.034525,2.03516,-1,-1,-1
2025-03-18T08:15:00,2.03516,2.035905,2.03489,2.03506,-1,-1,-1
2025-03-18T08:30:00,2.03506,2.03553,2.03476,2.03553,-1,-1,-1
2025-03-18T08:45:00,2.03553,2.035555,2.034375,2.034685,-1,-1,-1
2025-03-18T09:00:00,2.034685,2.0349,2.03382,2.03454,-1,-1,-1
2025-03-18T09:15:00,2.03454,2.036065,2.034175,2.03583,-1,-1,-1
2025-03-18T09:30:00,2.03583,2.03658,2.035365,2.036405,-1,-1,-1
2025-03-18T09:45:00,2.036405,2.037785,2.036325,2.037675,-1,-1,-1
2025-03-18T10:00:00,2.037675,2.038385,2.036985,2.038365,-1,-1,-1
2025-03-18T10:15:00,2.038365,2.03887,2.037685,2.03875,-1,-1,-1
2025-03-18T10:30:00,2.03875,2.03922,2.038065,2.03821,-1,-1,-1
2025-03-18T10:45:00,2.03821,2.039105,2.03782,2.03901,-1,-1,-1
2025-03-18T11:00:00,2.03901,2.039025,2.038015,2.0381,-1,-1,-1
2025-03-18T11:15:00,2.0381,2.03865,2.03778,2.03865,-1,-1,-1
2025-03-18T11:30:00,2.03865,2.039595,2.038375,2.03851,-1,-1,-1
2025-03-18T11:45:00,2.03851,2.039195,2.035825,2.035915,-1,-1,-1
2025-03-18T12:00:00,2.035915,2.03708,2.035605,2.03626,-1,-1,-1
2025-03-18T12:15:00,2.03626,2.03665,2.03434,2.03455,-1,-1,-1
2025-03-18T12:30:00,2.03455,2.037105,2.034125,2.036995,-1,-1,-1
2025-03-18T12:45:00,2.036995,2.03773,2.036465,2.0377,-1,-1,-1
2025-03-18T13:00:00,2.0377,2.037995,2.035975,2.036055,-1,-1,-1
2025-03-18T13:15:00,2.036055,2.037595,2.03605,2.0366,-1,-1,-1
2025-03-18T13:30:00,2.0366,2.038785,2.03647,2.038545,-1,-1,-1
2025-03-18T13:45:00,2.038545,2.03882,2.037635,2.03873,-1,-1,-1
2025-03-18T14:00:00,2.03873,2.04113,2.038655,2.04107,-1,-1,-1
2025-03-18T14:15:00,2.04107,2.04223,2.04089,2.042015,-1,-1,-1
2025-03-18T14:30:00,2.042015,2.042695,2.041705,2.04261,-1,-1,-1
2025-03-18T14:45:00,2.04261,2.0427,2.04174,2.042405,-1,-1,-1
2025-03-18T15:00:00,2.042405,2.042865,2.041475,2.041545,-1,-1,-1
2025-03-18T15:15:00,2.041545,2.042525,2.041475,2.042475,-1,-1,-1
2025-03-18T15:30:00,2.042475,2.04283,2.041945,2.04268,-1,-1,-1
2025-03-18T15:45:00,2.04268,2.04464,2.042095,2.043365,-1,-1,-1
2025-03-18T16:00:00,2.043365,2.043775,2.0425,2.04264,-1,-1,-1
2025-03-18T16:15:00,2.04264,2.04362,2.04256,2.04303,-1,-1,-1
2025-03-18T16:30:00,2.04303,2.044115,2.04279,2.044,-1,-1,-1
2025-03-18T16:45:00,2.044,2.044885,2.043715,2.0443,-1,-1,-1
2025-03-18T17:00:00,2.0443,2.04477,2.04379,2.044355,-1,-1,-1
2025-03-18T17:15:00,2.044355,2.04564,2.04379,2.04382,-1,-1,-1
2025-03-18T17:30:00,2.04382,2.044215,2.043595,2.04402,-1,-1,-1
