Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-03-16T09:00:00,1.305855,1.306845,1.30564,1.306715,-1,-1,-1
2022-03-16T09:15:00,1.306715,1.3071,1.30613,1.306605,-1,-1,-1
2022-03-16T09:30:00,1.306605,1.307215,1.30648,1.30662,-1,-1,-1
2022-03-16T09:45:00,1.30662,1.30674,1.305985,1.306035,-1,-1,-1
2022-03-16T10:00:00,1.306035,1.30709,1.305225,1.307,-1,-1,-1
2022-03-16T10:15:00,1.307,1.307205,1.306385,1.30671,-1,-1,-1
2022-03-16T10:30:00,1.30671,1.307145,1.306065,1.306185,-1,-1,-1
2022-03-16T10:45:00,1.306185,1.306315,1.30577,1.30577,-1,-1,-1
2022-03-16T11:00:00,1.30577,1.30817,1.3055,1.30785,-1,-1,-1
2022-03-16T11:15:00,1.30785,1.308645,1.30754,1.308375,-1,-1,-1
2022-03-16T11:30:00,1.308375,1.310515,1.3083,1.31047,-1,-1,-1
2022-03-16T11:45:00,1.31047,1.31057,1.309265,1.30936,-1,-1,-1
2022-03-16T12:00:00,1.30936,1.309475,1.308295,1.309205,-1,-1,-1
2022-03-16T12:15:00,1.309205,1.30936,1.308095,1.309255,-1,-1,-1
2022-03-16T12:30:00,1.309255,1.309595,1.3081,1.308545,-1,-1,-1
2022-03-16T12:45:00,1.308545,1.30932,1.308325,1.309225,-1,-1,-1
2022-03-16T13:00:00,1.309225,1.30966,1.3088,1.308965,-1,-1,-1
2022-03-16T13:15:00,1.308965,1.308965,1.30819,1.30826,-1,-1,-1
2022-03-16T13:30:00,1.30826,1.30954,1.308075,1.309235,-1,-1,-1
2022-03-16T13:45:00,1.309235,1.309735,1.308275,1.30832,-1,-1,-1
2022-03-16T14:00:00,1.30832,1.309935,1.307455,1.309915,-1,-1,-1
2022-03-16T14:15:00,1.309915,1.311665,1.30967,1.31081,-1,-1,-1
2022-03-16T14:30:00,1.31081,1.31106,1.30753,1.3079,-1,-1,-1
2022-03-16T14:45:00,1.3079,1.31026,1.3079,1.31018,-1,-1,-1
2022-03-16T15:00:00,1.31018,1.31098,1.309025,1.309635,-1,-1,-1
2022-03-16T15:15:00,1.309635,1.310895,1.30956,1.310885,-1,-1,-1
2022-03-16T15:30:00,1.310885,1.31138,1.31027,1.31057,-1,-1,-1
2022-03-16T15:45:00,1.31057,1.31057,1.308705,1.30954,-1,-1,-1
2022-03-16T16:00:00,1.30954,1.310645,1.30926,1.310445,-1,-1,-1
2022-03-16T16:15:00,1.310445,1.310445,1.30961,1.310345,-1,-1,-1
2022-03-16T16:30:00,1.310345,1.31124,1.31022,1.31109,-1,-1,-1
2022-03-16T16:45:00,1.31109,1.31143,1.310235,1.31124,-1,-1,-1
2022-03-16T17:00:00,1.31124,1.31124,1.309655,1.30977,-1,-1,-1
2022-03-16T17:15:00,1.30977,1.309975,1.309145,1.30923,-1,-1,-1
2022-03-16T17:30:00,1.30923,1.30989,1.3088,1.309575,-1,-1,-1
2022-03-16T17:45:00,1.309575,1.30964,1.308565,1.30924,-1,-1,-1
2022-03-16T18:00:00,1.30924,1.30953,1.306035,1.30631,-1,-1,-1
2022-03-16T18:15:00,1.30631,1.307735,1.305315,1.305675,-1,-1,-1
2022-03-16T18:30:00,1.305675,1.309235,1.304335,1.309235,-1,-1,-1
2022-03-16T18:45:00,1.309235,1.31255,1.30861,1.311545,-1,-1,-1
2022-03-16T19:00:00,1.311545,1.311925,1.31052,1.311415,-1,-1,-1
2022-03-16T19:15:00,1.311415,1.314065,1.311335,1.314,-1,-1,-1
2022-03-16T19:30:00,1.314,1.31483,1.3129,1.31475,-1,-1,-1
2022-03-16T19:45:00,1.31475,1.315575,1.31452,1.315355,-1,-1,-1
2022-03-16T20:00:00,1.315355,1.31568,1.314525,1.314525,-1,-1,-1
2022-03-16T20:15:00,1.314525,1.315085,1.31437,1.314635,-1,-1,-1
2022-03-16T20:30:00,1.314635,1.314775,1.31423,1.314745,-1,-1,-1
2022-03-16T20:45:00,1.314745,1.31497,1.314625,1.314935,-1,-1,-1
2022-03-16T21:15:00,1.3149,1.315125,1.31481,1.315085,-1,-1,-1
2022-03-16T21:30:00,1.315085,1.31511,1.31493,1.315,-1,-1,-1
2022-03-16T21:45:00,1.315,1.31503,1.31447,1.3146,-1,-1,-1
2022-03-16T22:00:00,1.3146,1.314725,1.31418,1.31428,-1,-1,-1
2022-03-16T22:15:00,1.31428,1.314285,1.312595,1.31417,-1,-1,-1
2022-03-16T22:30:00,1.31417,1.314205,1.312865,1.312865,-1,-1,-1
2022-03-16T22:45:00,1.312865,1.313435,1.31286,1.313085,-1,-1,-1
2022-03-16T23:00:00,1.313085,1.314475,1.31306,1.313785,-1,-1,-1
2022-03-16T23:15:00,1.313785,1.314105,1.31355,1.313585,-1,-1,-1
2022-03-16T23:30:00,1.313585,1.313925,1.31358,1.31371,-1,-1,-1
2022-03-16T23:45:00,1.31371,1.3143,1.313565,1.314005,-1,-1,-1
2022-03-17T00:00:00,1.314005,1.31545,1.31386,1.31507,-1,-1,-1
2022-03-17T00:15:00,1.31507,1.31507,1.314575,1.31472,-1,-1,-1
2022-03-17T00:30:00,1.31472,1.31573,1.31472,1.31548,-1,-1,-1
2022-03-17T00:45:00,1.31548,1.315965,1.315445,1.31594,-1,-1,-1
2022-03-17T01:00:00,1.31594,1.315945,1.31494,1.314945,-1,-1,-1
2022-03-17T01:15:00,1.314945,1.315035,1.31425,1.31444,-1,-1,-1
2022-03-17T01:30:00,1.31444,1.314765,1.31378,1.31401,-1,-1,-1
2022-03-17T01:45:00,1.31401,1.31439,1.31343,1.31427,-1,-1,-1
2022-03-17T02:00:00,1.31427,1.31483,1.31409,1.31456,-1,-1,-1
2022-03-17T02:15:00,1.31456,1.315515,1.314445,1.315475,-1,-1,-1
2022-03-17T02:30:00,1.315475,1.315595,1.315275,1.315455,-1,-1,-1
2022-03-17T02:45:00,1.315455,1.31634,1.315445,1.316215,-1,-1,-1
2022-03-17T03:00:00,1.316215,1.316215,1.3155,1.31572,-1,-1,-1
2022-03-17T03:15:00,1.31572,1.31605,1.315515,1.31566,-1,-1,-1
2022-03-17T03:30:00,1.31566,1.315955,1.315365,1.31576,-1,-1,-1
2022-03-17T03:45:00,1.31576,1.31593,1.31538,1.31544,-1,-1,-1
2022-03-17T04:00:00,1.31544,1.31575,1.315195,1.31567,-1,-1,-1
2022-03-17T04:15:00,1.31567,1.315935,1.315395,1.31553,-1,-1,-1
2022-03-17T04:30:00,1.31553,1.31579,1.31542,1.31579,-1,-1,-1
2022-03-17T04:45:00,1.31579,1.316375,1.31561,1.31576,-1,-1,-1
2022-03-17T05:00:00,1.31576,1.31585,1.315435,1.31581,-1,-1,-1
2022-03-17T05:15:00,1.31581,1.31601,1.31535,1.31567,-1,-1,-1
2022-03-17T05:30:00,1.31567,1.31594,1.31546,1.315675,-1,-1,-1
2022-03-17T05:45:00,1.315675,1.315925,1.31537,1.315445,-1,-1,-1
2022-03-17T06:00:00,1.315445,1.31596,1.31538,1.31553,-1,-1,-1
2022-03-17T06:15:00,1.31553,1.315745,1.314855,1.315745,-1,-1,-1
2022-03-17T06:30:00,1.315745,1.31687,1.315575,1.316755,-1,-1,-1
2022-03-17T06:45:00,1.316755,1.3171,1.31649,1.31668,-1,-1,-1
2022-03-17T07:00:00,1.31668,1.31785,1.31662,1.317825,-1,-1,-1
2022-03-17T07:15:00,1.317825,1.31802,1.317045,1.31724,-1,-1,-1
2022-03-17T07:30:00,1.31724,1.317305,1.31636,1.316955,-1,-1,-1
2022-03-17T07:45:00,1.316955,1.31809,1.316685,1.318055,-1,-1,-1
2022-03-17T08:00:00,1.318055,1.31806,1.317435,1.317555,-1,-1,-1
2022-03-17T08:15:00,1.317555,1.31912,1.31751,1.31871,-1,-1,-1
2022-03-17T08:30:00,1.31871,1.319045,1.31855,1.31873,-1,-1,-1
2022-03-17T08:45:00,1.31873,1.319135,1.31777,1.31813,-1,-1,-1
2022-03-17T09:00:00,1.31813,1.318805,1.317395,1.317735,-1,-1,-1
2022-03-17T09:15:00,1.317735,1.318255,1.317495,1.317565,-1,-1,-1
2022-03-17T09:30:00,1.317565,1.3177,1.317275,1.31759,-1,-1,-1
2022-03-17T09:45:00,1.31759,1.318175,1.31726,1.317405,-1,-1,-1
2022-03-17T10:00:00,1.317405,1.317405,1.31545,1.31679,-1,-1,-1
2022-03-17T10:15:00,1.31679,1.31771,1.316525,1.317705,-1,-1,-1
2022-03-17T10:30:00,1.317705,1.31846,1.31753,1.318315,-1,-1,-1
2022-03-17T10:45:00,1.318315,1.31847,1.31748,1.31847,-1,-1,-1
2022-03-17T11:00:00,1.31847,1.319615,1.31828,1.31941,-1,-1,-1
2022-03-17T11:15:00,1.31941,1.32004,1.319075,1.3199,-1,-1,-1
2022-03-17T11:30:00,1.3199,1.320155,1.31971,1.319995,-1,-1,-1
2022-03-17T11:45:00,1.319995,1.32113,1.31998,1.320265,-1,-1,-1
2022-03-17T12:00:00,1.320265,1.320265,1.30963,1.311285,-1,-1,-1
2022-03-17T12:15:00,1.311285,1.312535,1.311015,1.31185,-1,-1,-1
2022-03-17T12:30:00,1.31185,1.31192,1.31002,1.31053,-1,-1,-1
2022-03-17T12:45:00,1.31053,1.310545,1.30877,1.30997,-1,-1,-1
2022-03-17T13:00:00,1.30997,1.31109,1.30928,1.31066,-1,-1,-1
2022-03-17T13:15:00,1.31066,1.311455,1.31047,1.310845,-1,-1,-1
2022-03-17T13:30:00,1.310845,1.311155,1.310065,1.310145,-1,-1,-1
2022-03-17T13:45:00,1.310145,1.31177,1.30965,1.311725,-1,-1,-1
2022-03-17T14:00:00,1.311725,1.311875,1.31044,1.31083,-1,-1,-1
2022-03-17T14:15:00,1.31083,1.31182,1.31034,1.311535,-1,-1,-1
2022-03-17T14:30:00,1.311535,1.313205,1.311215,1.31297,-1,-1,-1
2022-03-17T14:45:00,1.31297,1.31297,1.311465,1.312275,-1,-1,-1
2022-03-17T15:00:00,1.312275,1.31244,1.31168,1.311965,-1,-1,-1
2022-03-17T15:15:00,1.311965,1.3128,1.311965,1.31249,-1,-1,-1
2022-03-17T15:30:00,1.31249,1.31395,1.312275,1.31395,-1,-1,-1
2022-03-17T15:45:00,1.31395,1.31598,1.313935,1.31579,-1,-1,-1
2022-03-17T16:00:00,1.31579,1.315955,1.314805,1.31527,-1,-1,-1
2022-03-17T16:15:00,1.31527,1.3166,1.31527,1.31568,-1,-1,-1
2022-03-17T16:30:00,1.31568,1.316415,1.315265,1.31636,-1,-1,-1
2022-03-17T16:45:00,1.31636,1.31729,1.31631,1.317085,-1,-1,-1
2022-03-17T17:00:00,1.317085,1.317405,1.316335,1.316865,-1,-1,-1
2022-03-17T17:15:00,1.316865,1.31705,1.31622,1.3163,-1,-1,-1
2022-03-17T17:30:00,1.3163,1.3167,1.31602,1.31656,-1,-1,-1
2022-03-17T17:45:00,1.31656,1.316945,1.31642,1.31685,-1,-1,-1
2022-03-17T18:00:00,1.31685,1.31704,1.316215,1.316515,-1,-1,-1
2022-03-17T18:15:00,1.316515,1.31652,1.315455,1.31552,-1,-1,-1
2022-03-17T18:30:00,1.31552,1.31572,1.3151,1.31528,-1,-1,-1
2022-03-17T18:45:00,1.31528,1.31597,1.315155,1.315395,-1,-1,-1
2022-03-17T19:00:00,1.315395,1.31546,1.314555,1.31457,-1,-1,-1
2022-03-17T19:15:00,1.31457,1.31504,1.31457,1.31484,-1,-1,-1
2022-03-17T19:30:00,1.31484,1.31502,1.31463,1.31499,-1,-1,-1
2022-03-17T19:45:00,1.31499,1.31543,1.3149,1.315405,-1,-1,-1
2022-03-17T20:00:00,1.315405,1.315495,1.31514,1.315275,-1,-1,-1
2022-03-17T20:15:00,1.315275,1.315285,1.314835,1.314935,-1,-1,-1
2022-03-17T20:30:00,1.314935,1.315205,1.31483,1.315195,-1,-1,-1
2022-03-17T20:45:00,1.315195,1.31521,1.314485,1.314885,-1,-1,-1
2022-03-17T21:15:00,1.3149,1.315125,1.314845,1.31511,-1,-1,-1
2022-03-17T21:30:00,1.31511,1.31517,1.31511,1.31514,-1,-1,-1
2022-03-17T21:45:00,1.31514,1.3153,1.31466,1.31489,-1,-1,-1
2022-03-17T22:00:00,1.31489,1.315095,1.314765,1.31497,-1,-1,-1
2022-03-17T22:15:00,1.31497,1.315775,1.31458,1.31573,-1,-1,-1
2022-03-17T22:30:00,1.31573,1.31573,1.315075,1.315475,-1,-1,-1
2022-03-17T22:45:00,1.315475,1.315475,1.314985,1.31506,-1,-1,-1
2022-03-17T23:00:00,1.31506,1.31552,1.314865,1.3155,-1,-1,-1
2022-03-17T23:15:00,1.3155,1.31577,1.315345,1.31575,-1,-1,-1
2022-03-17T23:30:00,1.31575,1.31585,1.31544,1.31557,-1,-1,-1
2022-03-17T23:45:00,1.31557,1.315915,1.315405,1.315875,-1,-1,-1
2022-03-18T00:00:00,1.315875,1.317975,1.31581,1.317825,-1,-1,-1
2022-03-18T00:15:00,1.317825,1.31838,1.31652,1.31676,-1,-1,-1
2022-03-18T00:30:00,1.31676,1.31686,1.316325,1.31657,-1,-1,-1
2022-03-18T00:45:00,1.31657,1.31658,1.31591,1.3161,-1,-1,-1
2022-03-18T01:00:00,1.3161,1.31658,1.3158,1.31584,-1,-1,-1
2022-03-18T01:15:00,1.31584,1.31659,1.315735,1.31613,-1,-1,-1
2022-03-18T01:30:00,1.31613,1.31635,1.315725,1.31584,-1,-1,-1
2022-03-18T01:45:00,1.31584,1.316365,1.315785,1.31612,-1,-1,-1
2022-03-18T02:00:00,1.31612,1.316215,1.315455,1.31554,-1,-1,-1
2022-03-18T02:15:00,1.31554,1.316145,1.315455,1.316075,-1,-1,-1
2022-03-18T02:30:00,1.316075,1.31614,1.315645,1.315835,-1,-1,-1
2022-03-18T02:45:00,1.315835,1.31592,1.315545,1.315825,-1,-1,-1
2022-03-18T03:00:00,1.315825,1.31616,1.31563,1.315675,-1,-1,-1
2022-03-18T03:15:00,1.315675,1.31588,1.315125,1.31528,-1,-1,-1
2022-03-18T03:30:00,1.31528,1.315565,1.315205,1.31554,-1,-1,-1
2022-03-18T03:45:00,1.31554,1.31597,1.315395,1.31595,-1,-1,-1
2022-03-18T04:00:00,1.31595,1.316085,1.31584,1.316,-1,-1,-1
2022-03-18T04:15:00,1.316,1.31605,1.315825,1.31603,-1,-1,-1
2022-03-18T04:30:00,1.31603,1.316165,1.315765,1.315795,-1,-1,-1
2022-03-18T04:45:00,1.315795,1.315845,1.315455,1.31548,-1,-1,-1
2022-03-18T05:00:00,1.31548,1.31568,1.31533,1.315545,-1,-1,-1
2022-03-18T05:15:00,1.315545,1.316045,1.31549,1.316025,-1,-1,-1
2022-03-18T05:30:00,1.316025,1.31637,1.31582,1.316345,-1,-1,-1
2022-03-18T05:45:00,1.316345,1.31653,1.316155,1.316385,-1,-1,-1
2022-03-18T06:00:00,1.316385,1.31705,1.31611,1.31675,-1,-1,-1
2022-03-18T06:15:00,1.31675,1.317285,1.316615,1.317265,-1,-1,-1
2022-03-18T06:30:00,1.317265,1.31734,1.31641,1.316645,-1,-1,-1
2022-03-18T06:45:00,1.316645,1.316705,1.315855,1.316055,-1,-1,-1
2022-03-18T07:00:00,1.316055,1.31633,1.31484,1.315235,-1,-1,-1
2022-03-18T07:15:00,1.315235,1.315335,1.314325,1.31459,-1,-1,-1
2022-03-18T07:30:00,1.31459,1.31512,1.314265,1.315075,-1,-1,-1
2022-03-18T07:45:00,1.315075,1.31564,1.31506,1.31554,-1,-1,-1
2022-03-18T08:00:00,1.31554,1.31584,1.314745,1.31509,-1,-1,-1
2022-03-18T08:15:00,1.31509,1.31544,1.314615,1.31491,-1,-1,-1
2022-03-18T08:30:00,1.31491,1.315085,1.31381,1.31432,-1,-1,-1
2022-03-18T08:45:00,1.31432,1.31479,1.3131,1.314765,-1,-1,-1
2022-03-18T09:00:00,1.314765,1.314935,1.313955,1.314115,-1,-1,-1
2022-03-18T09:15:00,1.314115,1.314115,1.313225,1.31357,-1,-1,-1
2022-03-18T09:30:00,1.31357,1.31415,1.3131,1.31349,-1,-1,-1
2022-03-18T09:45:00,1.31349,1.314035,1.31296,1.31391,-1,-1,-1
2022-03-18T10:00:00,1.31391,1.314765,1.31386,1.31462,-1,-1,-1
2022-03-18T10:15:00,1.31462,1.31463,1.313925,1.314315,-1,-1,-1
2022-03-18T10:30:00,1.314315,1.314505,1.3126,1.312625,-1,-1,-1
2022-03-18T10:45:00,1.312625,1.31315,1.31237,1.312865,-1,-1,-1
2022-03-18T11:00:00,1.312865,1.312965,1.3122,1.31248,-1,-1,-1
2022-03-18T11:15:00,1.31248,1.313075,1.31247,1.31268,-1,-1,-1
2022-03-18T11:30:00,1.31268,1.31341,1.312585,1.31328,-1,-1,-1
2022-03-18T11:45:00,1.31328,1.313555,1.312775,1.31289,-1,-1,-1
2022-03-18T12:00:00,1.31289,1.31352,1.31282,1.312945,-1,-1,-1
2022-03-18T12:15:00,1.312945,1.314045,1.31289,1.31395,-1,-1,-1
2022-03-18T12:30:00,1.31395,1.314415,1.313525,1.314025,-1,-1,-1
2022-03-18T12:45:00,1.314025,1.314065,1.312035,1.312545,-1,-1,-1
2022-03-18T13:00:00,1.312545,1.31258,1.311425,1.31153,-1,-1,-1
2022-03-18T13:15:00,1.31153,1.31193,1.311075,1.311195,-1,-1,-1
2022-03-18T13:30:00,1.311195,1.312475,1.31109,1.312315,-1,-1,-1
2022-03-18T13:45:00,1.312315,1.313315,1.31178,1.31312,-1,-1,-1
2022-03-18T14:00:00,1.31312,1.315865,1.313015,1.315435,-1,-1,-1
2022-03-18T14:15:00,1.315435,1.315705,1.314175,1.3145,-1,-1,-1
2022-03-18T14:30:00,1.3145,1.314895,1.314295,1.314575,-1,-1,-1
2022-03-18T14:45:00,1.314575,1.315,1.3142,1.314995,-1,-1,-1
2022-03-18T15:00:00,1.314995,1.315835,1.314805,1.315445,-1,-1,-1
2022-03-18T15:15:00,1.315445,1.31564,1.314745,1.314845,-1,-1,-1
2022-03-18T15:30:00,1.314845,1.316725,1.314725,1.316145,-1,-1,-1
2022-03-18T15:45:00,1.316145,1.31768,1.31601,1.317005,-1,-1,-1
2022-03-18T16:00:00,1.317005,1.31764,1.31662,1.31764,-1,-1,-1
2022-03-18T16:15:00,1.31764,1.318145,1.317425,1.317535,-1,-1,-1
2022-03-18T16:30:00,1.317535,1.31848,1.317475,1.31842,-1,-1,-1
2022-03-18T16:45:00,1.31842,1.318835,1.318075,1.31881,-1,-1,-1
2022-03-18T17:00:00,1.31881,1.319335,1.31804,1.31808,-1,-1,-1
2022-03-18T17:15:00,1.31808,1.31808,1.31736,1.31779,-1,-1,-1
2022-03-18T17:30:00,1.31779,1.318485,1.317575,1.31838,-1,-1,-1
2022-03-18T17:45:00,1.31838,1.319715,1.31833,1.3189,-1,-1,-1
2022-03-18T18:00:00,1.3189,1.318925,1.317435,1.317735,-1,-1,-1
2022-03-18T18:15:00,1.317735,1.317965,1.317405,1.317945,-1,-1,-1
2022-03-18T18:30:00,1.317945,1.31864,1.317805,1.31781,-1,-1,-1
2022-03-18T18:45:00,1.31781,1.31879,1.317395,1.31873,-1,-1,-1
2022-03-18T19:00:00,1.31873,1.319,1.318445,1.318675,-1,-1,-1
2022-03-18T19:15:00,1.318675,1.31868,1.31838,1.31858,-1,-1,-1
2022-03-18T19:30:00,1.31858,1.31879,1.3181,1.31852,-1,-1,-1
2022-03-18T19:45:00,1.31852,1.31871,1.31812,1.31814,-1,-1,-1
2022-03-18T20:00:00,1.31814,1.31856,1.31806,1.31825,-1,-1,-1
2022-03-18T20:15:00,1.31825,1.318295,1.318075,1.31812,-1,-1,-1
2022-03-18T20:30:00,1.31812,1.31827,1.31802,1.318045,-1,-1,-1
2022-03-18T20:45:00,1.318045,1.31808,1.31746,1.317805,-1,-1,-1
2022-03-20T21:15:00,1.3179,1.31935,1.317555,1.317575,-1,-1,-1
2022-03-20T21:30:00,1.317575,1.317885,1.317575,1.3178,-1,-1,-1
2022-03-20T21:45:00,1.3178,1.317855,1.31743,1.31757,-1,-1,-1
2022-03-20T22:00:00,1.31757,1.31759,1.317115,1.31735,-1,-1,-1
2022-03-20T22:15:00,1.31735,1.31775,1.317265,1.317365,-1,-1,-1
2022-03-20T22:30:00,1.317365,1.317805,1.317075,1.317195,-1,-1,-1
2022-03-20T22:45:00,1.317195,1.317215,1.316815,1.317,-1,-1,-1
2022-03-20T23:00:00,1.317,1.317215,1.316765,1.316865,-1,-1,-1
2022-03-20T23:15:00,1.316865,1.317015,1.316545,1.31671,-1,-1,-1
2022-03-20T23:30:00,1.31671,1.316905,1.316555,1.31658,-1,-1,-1
2022-03-20T23:45:00,1.31658,1.316585,1.31588,1.315965,-1,-1,-1
2022-03-21T00:00:00,1.315965,1.31612,1.315645,1.316035,-1,-1,-1
2022-03-21T00:15:00,1.316035,1.31619,1.315515,1.315635,-1,-1,-1
2022-03-21T00:30:00,1.315635,1.316185,1.315615,1.316175,-1,-1,-1
2022-03-21T00:45:00,1.316175,1.31643,1.31593,1.31637,-1,-1,-1
2022-03-21T01:00:00,1.31637,1.31695,1.316315,1.316835,-1,-1,-1
2022-03-21T01:15:00,1.316835,1.31712,1.31664,1.317085,-1,-1,-1
2022-03-21T01:30:00,1.317085,1.31709,1.316835,1.3169,-1,-1,-1
2022-03-21T01:45:00,1.3169,1.317085,1.31661,1.31661,-1,-1,-1
2022-03-21T02:00:00,1.31661,1.316645,1.315995,1.31636,-1,-1,-1
2022-03-21T02:15:00,1.31636,1.31652,1.31602,1.31611,-1,-1,-1
2022-03-21T02:30:00,1.31611,1.31642,1.31584,1.31642,-1,-1,-1
2022-03-21T02:45:00,1.31642,1.31661,1.316225,1.31652,-1,-1,-1
2022-03-21T03:00:00,1.31652,1.31656,1.31632,1.31633,-1,-1,-1
2022-03-21T03:15:00,1.31633,1.316435,1.31603,1.316115,-1,-1,-1
2022-03-21T03:30:00,1.316115,1.3162,1.31591,1.31616,-1,-1,-1
2022-03-21T03:45:00,1.31616,1.316205,1.31578,1.31578,-1,-1,-1
2022-03-21T04:00:00,1.31578,1.315795,1.315595,1.315625,-1,-1,-1
2022-03-21T04:15:00,1.315625,1.315735,1.315395,1.31572,-1,-1,-1
2022-03-21T04:30:00,1.31572,1.315815,1.315455,1.315705,-1,-1,-1
2022-03-21T04:45:00,1.315705,1.315725,1.315335,1.315335,-1,-1,-1
2022-03-21T05:00:00,1.315335,1.315415,1.31494,1.315025,-1,-1,-1
2022-03-21T05:15:00,1.315025,1.31545,1.31502,1.31534,-1,-1,-1
2022-03-21T05:30:00,1.31534,1.315705,1.31516,1.315165,-1,-1,-1
2022-03-21T05:45:00,1.315165,1.31556,1.315165,1.3155,-1,-1,-1
2022-03-21T06:00:00,1.3155,1.315855,1.31521,1.31533,-1,-1,-1
2022-03-21T06:15:00,1.31533,1.31563,1.315025,1.315535,-1,-1,-1
2022-03-21T06:30:00,1.315535,1.31603,1.315415,1.31573,-1,-1,-1
2022-03-21T06:45:00,1.31573,1.31573,1.31492,1.315035,-1,-1,-1
2022-03-21T07:00:00,1.315035,1.31648,1.314845,1.31648,-1,-1,-1
2022-03-21T07:15:00,1.31648,1.31672,1.315395,1.315535,-1,-1,-1
2022-03-21T07:30:00,1.315535,1.316135,1.31518,1.31589,-1,-1,-1
2022-03-21T07:45:00,1.31589,1.31625,1.31462,1.315325,-1,-1,-1
2022-03-21T08:00:00,1.315325,1.31674,1.31532,1.316235,-1,-1,-1
2022-03-21T08:15:00,1.316235,1.317025,1.315955,1.31628,-1,-1,-1
2022-03-21T08:30:00,1.31628,1.31631,1.31534,1.315705,-1,-1,-1
2022-03-21T08:45:00,1.315705,1.316115,1.31494,1.31499,-1,-1,-1
2022-03-21T09:00:00,1.31499,1.315455,1.314165,1.314925,-1,-1,-1
2022-03-21T09:15:00,1.314925,1.315415,1.31478,1.31486,-1,-1,-1
2022-03-21T09:30:00,1.31486,1.31526,1.314625,1.31497,-1,-1,-1
2022-03-21T09:45:00,1.31497,1.315635,1.31472,1.31505,-1,-1,-1
2022-03-21T10:00:00,1.31505,1.315145,1.314605,1.314805,-1,-1,-1
2022-03-21T10:15:00,1.314805,1.315265,1.313955,1.314695,-1,-1,-1
2022-03-21T10:30:00,1.314695,1.3147,1.31382,1.31401,-1,-1,-1
2022-03-21T10:45:00,1.31401,1.31427,1.31352,1.31354,-1,-1,-1
2022-03-21T11:00:00,1.31354,1.313695,1.312745,1.312915,-1,-1,-1
2022-03-21T11:15:00,1.312915,1.313225,1.312695,1.313095,-1,-1,-1
2022-03-21T11:30:00,1.313095,1.313755,1.313035,1.313715,-1,-1,-1
2022-03-21T11:45:00,1.313715,1.314295,1.313485,1.314165,-1,-1,-1
2022-03-21T12:00:00,1.314165,1.31457,1.31406,1.31406,-1,-1,-1
2022-03-21T12:15:00,1.31406,1.314505,1.31392,1.313965,-1,-1,-1
2022-03-21T12:30:00,1.313965,1.31498,1.313645,1.31494,-1,-1,-1
2022-03-21T12:45:00,1.31494,1.315775,1.31491,1.31529,-1,-1,-1
2022-03-21T13:00:00,1.31529,1.31782,1.31522,1.317565,-1,-1,-1
2022-03-21T13:15:00,1.317565,1.31879,1.3174,1.318455,-1,-1,-1
2022-03-21T13:30:00,1.318455,1.318585,1.31767,1.317675,-1,-1,-1
2022-03-21T13:45:00,1.317675,1.31793,1.31714,1.317335,-1,-1,-1
2022-03-21T14:00:00,1.317335,1.31955,1.317065,1.318915,-1,-1,-1
2022-03-21T14:15:00,1.318915,1.31991,1.318645,1.31934,-1,-1,-1
2022-03-21T14:30:00,1.31934,1.31939,1.318375,1.319335,-1,-1,-1
2022-03-21T14:45:00,1.319335,1.319835,1.31901,1.31983,-1,-1,-1
2022-03-21T15:00:00,1.31983,1.320265,1.31867,1.319895,-1,-1,-1
2022-03-21T15:15:00,1.319895,1.320465,1.31962,1.32016,-1,-1,-1
2022-03-21T15:30:00,1.32016,1.320545,1.31992,1.320205,-1,-1,-1
2022-03-21T15:45:00,1.320205,1.32101,1.31982,1.31998,-1,-1,-1
2022-03-21T16:00:00,1.31998,1.320655,1.319915,1.32033,-1,-1,-1
2022-03-21T16:15:00,1.32033,1.320355,1.319455,1.319755,-1,-1,-1
2022-03-21T16:30:00,1.319755,1.320365,1.31854,1.320325,-1,-1,-1
2022-03-21T16:45:00,1.320325,1.32066,1.319595,1.319835,-1,-1,-1
2022-03-21T17:00:00,1.319835,1.32025,1.31882,1.319045,-1,-1,-1
2022-03-21T17:15:00,1.319045,1.31906,1.316725,1.317615,-1,-1,-1
2022-03-21T17:30:00,1.317615,1.31805,1.317195,1.31747,-1,-1,-1
2022-03-21T17:45:00,1.31747,1.317985,1.317355,1.31769,-1,-1,-1
2022-03-21T18:00:00,1.31769,1.317805,1.316025,1.31619,-1,-1,-1
2022-03-21T18:15:00,1.31619,1.31721,1.31611,1.31708,-1,-1,-1
2022-03-21T18:30:00,1.31708,1.31714,1.31656,1.31714,-1,-1,-1
2022-03-21T18:45:00,1.31714,1.317395,1.315915,1.31599,-1,-1,-1
2022-03-21T19:00:00,1.31599,1.31637,1.315675,1.315875,-1,-1,-1
2022-03-21T19:15:00,1.315875,1.31599,1.31559,1.315965,-1,-1,-1
2022-03-21T19:30:00,1.315965,1.316225,1.315865,1.31598,-1,-1,-1
2022-03-21T19:45:00,1.31598,1.3164,1.31555,1.3164,-1,-1,-1
2022-03-21T20:00:00,1.3164,1.31665,1.315855,1.3159,-1,-1,-1
2022-03-21T20:15:00,1.3159,1.31626,1.315775,1.315985,-1,-1,-1
2022-03-21T20:30:00,1.315985,1.31646,1.315975,1.31638,-1,-1,-1
