Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-03-18T13:45:00,149.148,149.2425,149.1405,149.2155,-1,-1,-1
2024-03-18T14:00:00,149.2155,149.237,149.164,149.212,-1,-1,-1
2024-03-18T14:15:00,149.212,149.224,149.165,149.2145,-1,-1,-1
2024-03-18T14:30:00,149.2145,149.294,149.2135,149.2395,-1,-1,-1
2024-03-18T14:45:00,149.2395,149.303,149.2285,149.2855,-1,-1,-1
2024-03-18T15:00:00,149.2855,149.295,149.205,149.2255,-1,-1,-1
2024-03-18T15:15:00,149.2255,149.2285,149.184,149.204,-1,-1,-1
2024-03-18T15:30:00,149.204,149.268,149.171,149.2605,-1,-1,-1
2024-03-18T15:45:00,149.2605,149.2605,149.102,149.1345,-1,-1,-1
2024-03-18T16:00:00,149.1345,149.212,149.132,149.1885,-1,-1,-1
2024-03-18T16:15:00,149.1885,149.199,149.1585,149.1695,-1,-1,-1
2024-03-18T16:30:00,149.1695,149.2155,149.098,149.1335,-1,-1,-1
2024-03-18T16:45:00,149.1335,149.1715,149.122,149.1425,-1,-1,-1
2024-03-18T17:00:00,149.1425,149.151,148.918,149.1075,-1,-1,-1
2024-03-18T17:15:00,149.1075,149.171,149.08,149.1505,-1,-1,-1
2024-03-18T17:30:00,149.1505,149.168,149.106,149.1595,-1,-1,-1
2024-03-18T17:45:00,149.1595,149.1595,149.095,149.1075,-1,-1,-1
2024-03-18T18:00:00,149.1075,149.12,149.03,149.0345,-1,-1,-1
2024-03-18T18:15:00,149.0345,149.07,149.029,149.0395,-1,-1,-1
2024-03-18T18:30:00,149.0395,149.088,149.03,149.082,-1,-1,-1
2024-03-18T18:45:00,149.082,149.1185,149.07,149.114,-1,-1,-1
2024-03-18T19:00:00,149.114,149.124,149.0885,149.1225,-1,-1,-1
2024-03-18T19:15:00,149.1225,149.14,149.1035,149.1215,-1,-1,-1
2024-03-18T19:30:00,149.1215,149.167,149.095,149.1555,-1,-1,-1
2024-03-18T19:45:00,149.1555,149.193,149.1475,149.193,-1,-1,-1
2024-03-18T20:00:00,149.193,149.195,149.1585,149.1765,-1,-1,-1
2024-03-18T20:15:00,149.1765,149.1875,149.163,149.1695,-1,-1,-1
2024-03-18T20:30:00,149.1695,149.187,149.167,149.173,-1,-1,-1
2024-03-18T20:45:00,149.173,149.1735,149.1435,149.1505,-1,-1,-1
2024-03-18T21:15:00,149.1545,149.155,149.1305,149.133,-1,-1,-1
2024-03-18T21:30:00,149.133,149.1485,149.126,149.128,-1,-1,-1
2024-03-18T21:45:00,149.128,149.14,149.12,149.1315,-1,-1,-1
2024-03-18T22:00:00,149.1315,149.1475,149.085,149.109,-1,-1,-1
2024-03-18T22:15:00,149.109,149.116,149.085,149.1145,-1,-1,-1
2024-03-18T22:30:00,149.1145,149.1455,149.0865,149.096,-1,-1,-1
2024-03-18T22:45:00,149.096,149.1045,149.04,149.042,-1,-1,-1
2024-03-18T23:00:00,149.042,149.106,149.0325,149.082,-1,-1,-1
2024-03-18T23:15:00,149.082,149.152,149.074,149.1485,-1,-1,-1
2024-03-18T23:30:00,149.1485,149.152,149.126,149.137,-1,-1,-1
2024-03-18T23:45:00,149.137,149.1755,149.1265,149.158,-1,-1,-1
2024-03-19T00:00:00,149.158,149.17,149.114,149.134,-1,-1,-1
2024-03-19T00:15:00,149.134,149.185,149.126,149.177,-1,-1,-1
2024-03-19T00:30:00,149.177,149.222,149.1435,149.1615,-1,-1,-1
2024-03-19T00:45:00,149.1615,149.225,149.153,149.2115,-1,-1,-1
2024-03-19T01:00:00,149.2115,149.3455,149.211,149.3025,-1,-1,-1
2024-03-19T01:15:00,149.3025,149.397,149.2545,149.324,-1,-1,-1
2024-03-19T01:30:00,149.324,149.334,149.236,149.2535,-1,-1,-1
2024-03-19T01:45:00,149.2535,149.3295,149.236,149.304,-1,-1,-1
2024-03-19T02:00:00,149.304,149.3175,149.193,149.2,-1,-1,-1
2024-03-19T02:15:00,149.2,149.3005,149.194,149.2855,-1,-1,-1
2024-03-19T02:30:00,149.2855,149.301,149.195,149.2215,-1,-1,-1
2024-03-19T02:45:00,149.2215,149.3695,149.204,149.364,-1,-1,-1
2024-03-19T03:00:00,149.364,149.4105,149.1705,149.3135,-1,-1,-1
2024-03-19T03:15:00,149.3135,149.3985,149.248,149.2765,-1,-1,-1
2024-03-19T03:30:00,149.2765,149.93,149.002,149.804,-1,-1,-1
2024-03-19T03:45:00,149.804,149.833,149.5225,149.707,-1,-1,-1
2024-03-19T04:00:00,149.707,149.89,149.6725,149.829,-1,-1,-1
2024-03-19T04:15:00,149.829,149.924,149.735,149.8255,-1,-1,-1
2024-03-19T04:30:00,149.8255,150.082,149.796,150.056,-1,-1,-1
2024-03-19T04:45:00,150.056,150.0615,149.944,149.969,-1,-1,-1
2024-03-19T05:00:00,149.969,150.264,149.94,150.171,-1,-1,-1
2024-03-19T05:15:00,150.171,150.4,150.124,150.301,-1,-1,-1
2024-03-19T05:30:00,150.301,150.3965,150.254,150.2545,-1,-1,-1
2024-03-19T05:45:00,150.2545,150.365,150.2545,150.3025,-1,-1,-1
2024-03-19T06:00:00,150.3025,150.443,150.302,150.3105,-1,-1,-1
2024-03-19T06:15:00,150.3105,150.339,150.2545,150.3035,-1,-1,-1
2024-03-19T06:30:00,150.3035,150.485,150.0505,150.444,-1,-1,-1
2024-03-19T06:45:00,150.444,150.488,150.238,150.3685,-1,-1,-1
2024-03-19T07:00:00,150.3685,150.398,150.258,150.3085,-1,-1,-1
2024-03-19T07:15:00,150.3085,150.3145,150.01,150.103,-1,-1,-1
2024-03-19T07:30:00,150.103,150.3545,149.989,150.289,-1,-1,-1
2024-03-19T07:45:00,150.289,150.349,150.167,150.259,-1,-1,-1
2024-03-19T08:00:00,150.259,150.413,150.199,150.38,-1,-1,-1
2024-03-19T08:15:00,150.38,150.4555,150.328,150.354,-1,-1,-1
2024-03-19T08:30:00,150.354,150.491,150.3225,150.4845,-1,-1,-1
2024-03-19T08:45:00,150.4845,150.516,150.24,150.3355,-1,-1,-1
2024-03-19T09:00:00,150.3355,150.459,150.306,150.4495,-1,-1,-1
2024-03-19T09:15:00,150.4495,150.584,150.4225,150.56,-1,-1,-1
2024-03-19T09:30:00,150.56,150.6455,150.52,150.59,-1,-1,-1
2024-03-19T09:45:00,150.59,150.703,150.582,150.6795,-1,-1,-1
2024-03-19T10:00:00,150.6795,150.694,150.5055,150.533,-1,-1,-1
2024-03-19T10:15:00,150.533,150.602,150.511,150.5495,-1,-1,-1
2024-03-19T10:30:00,150.5495,150.586,150.5075,150.53,-1,-1,-1
2024-03-19T10:45:00,150.53,150.5645,150.502,150.534,-1,-1,-1
2024-03-19T11:00:00,150.534,150.5755,150.4765,150.4905,-1,-1,-1
2024-03-19T11:15:00,150.4905,150.5,150.409,150.455,-1,-1,-1
2024-03-19T11:30:00,150.455,150.4625,150.4095,150.4285,-1,-1,-1
2024-03-19T11:45:00,150.4285,150.4375,150.349,150.388,-1,-1,-1
2024-03-19T12:00:00,150.388,150.4545,150.344,150.453,-1,-1,-1
2024-03-19T12:15:00,150.453,150.61,150.453,150.551,-1,-1,-1
2024-03-19T12:30:00,150.551,150.5525,150.418,150.4525,-1,-1,-1
2024-03-19T12:45:00,150.4525,150.543,150.4195,150.4925,-1,-1,-1
2024-03-19T13:00:00,150.4925,150.5655,150.401,150.5175,-1,-1,-1
2024-03-19T13:15:00,150.5175,150.597,150.5025,150.5515,-1,-1,-1
2024-03-19T13:30:00,150.5515,150.6195,150.551,150.6195,-1,-1,-1
2024-03-19T13:45:00,150.6195,150.6845,150.604,150.673,-1,-1,-1
2024-03-19T14:00:00,150.673,150.7325,150.644,150.6725,-1,-1,-1
2024-03-19T14:15:00,150.6725,150.6765,150.6145,150.617,-1,-1,-1
2024-03-19T14:30:00,150.617,150.697,150.604,150.687,-1,-1,-1
2024-03-19T14:45:00,150.687,150.709,150.663,150.6885,-1,-1,-1
2024-03-19T15:00:00,150.6885,150.761,150.66,150.739,-1,-1,-1
2024-03-19T15:15:00,150.739,150.79,150.737,150.776,-1,-1,-1
2024-03-19T15:30:00,150.776,150.8545,150.774,150.814,-1,-1,-1
2024-03-19T15:45:00,150.814,150.8305,150.678,150.7315,-1,-1,-1
2024-03-19T16:00:00,150.7315,150.8035,150.712,150.782,-1,-1,-1
2024-03-19T16:15:00,150.782,150.7835,150.723,150.769,-1,-1,-1
2024-03-19T16:30:00,150.769,150.925,150.759,150.8895,-1,-1,-1
2024-03-19T16:45:00,150.8895,150.949,150.8775,150.9395,-1,-1,-1
2024-03-19T17:00:00,150.9395,150.956,150.8415,150.9455,-1,-1,-1
2024-03-19T17:15:00,150.9455,150.964,150.912,150.927,-1,-1,-1
2024-03-19T17:30:00,150.927,150.955,150.9185,150.944,-1,-1,-1
2024-03-19T17:45:00,150.944,150.946,150.887,150.897,-1,-1,-1
2024-03-19T18:00:00,150.897,150.903,150.847,150.8655,-1,-1,-1
2024-03-19T18:15:00,150.8655,150.919,150.863,150.903,-1,-1,-1
2024-03-19T18:30:00,150.903,150.921,150.874,150.898,-1,-1,-1
2024-03-19T18:45:00,150.898,150.931,150.887,150.9215,-1,-1,-1
2024-03-19T19:00:00,150.9215,150.9255,150.877,150.877,-1,-1,-1
2024-03-19T19:15:00,150.877,150.891,150.8555,150.8835,-1,-1,-1
2024-03-19T19:30:00,150.8835,150.915,150.882,150.898,-1,-1,-1
2024-03-19T19:45:00,150.898,150.912,150.885,150.898,-1,-1,-1
2024-03-19T20:00:00,150.898,150.902,150.873,150.877,-1,-1,-1
2024-03-19T20:15:00,150.877,150.894,150.875,150.888,-1,-1,-1
2024-03-19T20:30:00,150.888,150.893,150.8685,150.8705,-1,-1,-1
2024-03-19T20:45:00,150.8705,150.88,150.847,150.858,-1,-1,-1
2024-03-19T21:15:00,150.8405,150.863,150.8355,150.8415,-1,-1,-1
2024-03-19T21:30:00,150.8415,150.8445,150.771,150.7815,-1,-1,-1
2024-03-19T21:45:00,150.7815,150.8285,150.779,150.821,-1,-1,-1
2024-03-19T22:00:00,150.821,150.8675,150.81,150.8575,-1,-1,-1
2024-03-19T22:15:00,150.8575,150.8685,150.851,150.856,-1,-1,-1
2024-03-19T22:30:00,150.856,150.8665,150.852,150.866,-1,-1,-1
2024-03-19T22:45:00,150.866,150.8665,150.8425,150.8435,-1,-1,-1
2024-03-19T23:00:00,150.8435,150.957,150.822,150.944,-1,-1,-1
2024-03-19T23:15:00,150.944,150.9645,150.935,150.955,-1,-1,-1
2024-03-19T23:30:00,150.955,151.0245,150.913,150.944,-1,-1,-1
2024-03-19T23:45:00,150.944,151.071,150.941,151.0255,-1,-1,-1
2024-03-20T00:00:00,151.0255,151.2965,151.004,151.2585,-1,-1,-1
2024-03-20T00:15:00,151.2585,151.335,151.231,151.3225,-1,-1,-1
2024-03-20T00:30:00,151.3225,151.345,151.24,151.244,-1,-1,-1
2024-03-20T00:45:00,151.244,151.245,151.116,151.1565,-1,-1,-1
2024-03-20T01:00:00,151.1565,151.2425,151.135,151.199,-1,-1,-1
2024-03-20T01:15:00,151.199,151.2135,151.1625,151.1995,-1,-1,-1
2024-03-20T01:30:00,151.1995,151.2305,151.1585,151.175,-1,-1,-1
2024-03-20T01:45:00,151.175,151.212,151.144,151.1715,-1,-1,-1
2024-03-20T02:00:00,151.1715,151.208,151.162,151.171,-1,-1,-1
2024-03-20T02:15:00,151.171,151.226,151.17,151.2195,-1,-1,-1
2024-03-20T02:30:00,151.2195,151.226,151.1865,151.204,-1,-1,-1
2024-03-20T02:45:00,151.204,151.244,151.188,151.2335,-1,-1,-1
2024-03-20T03:00:00,151.2335,151.293,151.233,151.279,-1,-1,-1
2024-03-20T03:15:00,151.279,151.301,151.264,151.2685,-1,-1,-1
2024-03-20T03:30:00,151.2685,151.294,151.267,151.293,-1,-1,-1
2024-03-20T03:45:00,151.293,151.3165,151.281,151.316,-1,-1,-1
2024-03-20T04:00:00,151.316,151.448,151.315,151.432,-1,-1,-1
2024-03-20T04:15:00,151.432,151.45,151.415,151.447,-1,-1,-1
2024-03-20T04:30:00,151.447,151.489,151.428,151.466,-1,-1,-1
2024-03-20T04:45:00,151.466,151.544,151.3785,151.488,-1,-1,-1
2024-03-20T05:00:00,151.488,151.498,151.4355,151.4745,-1,-1,-1
2024-03-20T05:15:00,151.4745,151.5765,151.4745,151.529,-1,-1,-1
2024-03-20T05:30:00,151.529,151.546,151.4815,151.498,-1,-1,-1
2024-03-20T05:45:00,151.498,151.557,151.4795,151.54,-1,-1,-1
2024-03-20T06:00:00,151.54,151.587,151.535,151.5505,-1,-1,-1
2024-03-20T06:15:00,151.5505,151.5745,151.5045,151.538,-1,-1,-1
2024-03-20T06:30:00,151.538,151.584,151.534,151.574,-1,-1,-1
2024-03-20T06:45:00,151.574,151.585,151.4625,151.4745,-1,-1,-1
2024-03-20T07:00:00,151.4745,151.507,151.411,151.463,-1,-1,-1
2024-03-20T07:15:00,151.463,151.5085,151.424,151.434,-1,-1,-1
2024-03-20T07:30:00,151.434,151.451,151.336,151.4075,-1,-1,-1
2024-03-20T07:45:00,151.4075,151.491,151.4045,151.488,-1,-1,-1
2024-03-20T08:00:00,151.488,151.536,151.455,151.528,-1,-1,-1
2024-03-20T08:15:00,151.528,151.548,151.449,151.47,-1,-1,-1
2024-03-20T08:30:00,151.47,151.5075,151.4465,151.4955,-1,-1,-1
2024-03-20T08:45:00,151.4955,151.537,151.4235,151.452,-1,-1,-1
2024-03-20T09:00:00,151.452,151.575,151.4495,151.5745,-1,-1,-1
2024-03-20T09:15:00,151.5745,151.684,151.5485,151.658,-1,-1,-1
2024-03-20T09:30:00,151.658,151.752,151.63,151.7325,-1,-1,-1
2024-03-20T09:45:00,151.7325,151.769,151.68,151.684,-1,-1,-1
2024-03-20T10:00:00,151.684,151.725,151.647,151.6545,-1,-1,-1
2024-03-20T10:15:00,151.6545,151.753,151.6545,151.7275,-1,-1,-1
2024-03-20T10:30:00,151.7275,151.749,151.703,151.714,-1,-1,-1
2024-03-20T10:45:00,151.714,151.7165,151.667,151.6695,-1,-1,-1
2024-03-20T11:00:00,151.6695,151.678,151.632,151.6715,-1,-1,-1
2024-03-20T11:15:00,151.6715,151.7195,151.657,151.7065,-1,-1,-1
2024-03-20T11:30:00,151.7065,151.719,151.654,151.6685,-1,-1,-1
2024-03-20T11:45:00,151.6685,151.739,151.6345,151.709,-1,-1,-1
2024-03-20T12:00:00,151.709,151.725,151.657,151.6695,-1,-1,-1
2024-03-20T12:15:00,151.6695,151.695,151.6585,151.681,-1,-1,-1
2024-03-20T12:30:00,151.681,151.7885,151.6735,151.7815,-1,-1,-1
2024-03-20T12:45:00,151.7815,151.783,151.712,151.7595,-1,-1,-1
2024-03-20T13:00:00,151.7595,151.78,151.697,151.733,-1,-1,-1
2024-03-20T13:15:00,151.733,151.8,151.726,151.7645,-1,-1,-1
2024-03-20T13:30:00,151.7645,151.821,151.7475,151.7875,-1,-1,-1
2024-03-20T13:45:00,151.7875,151.796,151.7255,151.7435,-1,-1,-1
2024-03-20T14:00:00,151.7435,151.7575,151.62,151.6475,-1,-1,-1
2024-03-20T14:15:00,151.6475,151.684,151.6205,151.6705,-1,-1,-1
2024-03-20T14:30:00,151.6705,151.697,151.634,151.6795,-1,-1,-1
2024-03-20T14:45:00,151.6795,151.6865,151.6405,151.6725,-1,-1,-1
2024-03-20T15:00:00,151.6725,151.6755,151.5425,151.566,-1,-1,-1
2024-03-20T15:15:00,151.566,151.625,151.5335,151.5945,-1,-1,-1
2024-03-20T15:30:00,151.5945,151.6615,151.59,151.638,-1,-1,-1
2024-03-20T15:45:00,151.638,151.669,151.615,151.6635,-1,-1,-1
2024-03-20T16:00:00,151.6635,151.6775,151.582,151.6005,-1,-1,-1
2024-03-20T16:15:00,151.6005,151.624,151.566,151.588,-1,-1,-1
2024-03-20T16:30:00,151.588,151.625,151.554,151.554,-1,-1,-1
2024-03-20T16:45:00,151.554,151.625,151.5505,151.615,-1,-1,-1
2024-03-20T17:00:00,151.615,151.6345,151.5715,151.6155,-1,-1,-1
2024-03-20T17:15:00,151.6155,151.62,151.5775,151.579,-1,-1,-1
2024-03-20T17:30:00,151.579,151.5905,151.5445,151.5795,-1,-1,-1
2024-03-20T17:45:00,151.5795,151.621,151.527,151.6105,-1,-1,-1
2024-03-20T18:00:00,151.6105,151.641,151.224,151.6035,-1,-1,-1
2024-03-20T18:15:00,151.6035,151.697,151.559,151.6,-1,-1,-1
2024-03-20T18:30:00,151.6,151.7125,150.9145,150.976,-1,-1,-1
2024-03-20T18:45:00,150.976,150.9765,150.719,150.785,-1,-1,-1
2024-03-20T19:00:00,150.785,151.106,150.7735,151.0665,-1,-1,-1
2024-03-20T19:15:00,151.0665,151.226,151.052,151.085,-1,-1,-1
2024-03-20T19:30:00,151.085,151.1185,151.045,151.0785,-1,-1,-1
2024-03-20T19:45:00,151.0785,151.2175,151.078,151.2165,-1,-1,-1
2024-03-20T20:00:00,151.2165,151.375,151.2125,151.309,-1,-1,-1
2024-03-20T20:15:00,151.309,151.407,151.306,151.352,-1,-1,-1
2024-03-20T20:30:00,151.352,151.3555,151.2945,151.296,-1,-1,-1
2024-03-20T20:45:00,151.296,151.2975,151.2275,151.2595,-1,-1,-1
2024-03-20T21:15:00,151.228,151.228,151.204,151.2135,-1,-1,-1
2024-03-20T21:30:00,151.2135,151.2275,151.209,151.223,-1,-1,-1
2024-03-20T21:45:00,151.223,151.2285,151.2005,151.2045,-1,-1,-1
2024-03-20T22:00:00,151.2045,151.2145,151.125,151.136,-1,-1,-1
2024-03-20T22:15:00,151.136,151.204,150.967,150.9745,-1,-1,-1
2024-03-20T22:30:00,150.9745,151.04,150.877,150.887,-1,-1,-1
2024-03-20T22:45:00,150.887,150.9935,150.8505,150.855,-1,-1,-1
2024-03-20T23:00:00,150.855,150.951,150.8545,150.877,-1,-1,-1
2024-03-20T23:15:00,150.877,150.92,150.797,150.845,-1,-1,-1
2024-03-20T23:30:00,150.845,150.876,150.773,150.784,-1,-1,-1
2024-03-20T23:45:00,150.784,150.874,150.68,150.744,-1,-1,-1
2024-03-21T00:00:00,150.744,150.8025,150.624,150.624,-1,-1,-1
2024-03-21T00:15:00,150.624,150.684,150.545,150.672,-1,-1,-1
2024-03-21T00:30:00,150.672,150.791,150.615,150.756,-1,-1,-1
2024-03-21T00:45:00,150.756,150.8725,150.5745,150.622,-1,-1,-1
2024-03-21T01:00:00,150.622,150.654,150.376,150.4105,-1,-1,-1
2024-03-21T01:15:00,150.4105,150.4145,150.269,150.345,-1,-1,-1
2024-03-21T01:30:00,150.345,150.477,150.2655,150.4475,-1,-1,-1
2024-03-21T01:45:00,150.4475,150.539,150.424,150.504,-1,-1,-1
2024-03-21T02:00:00,150.504,150.524,150.3645,150.3855,-1,-1,-1
2024-03-21T02:15:00,150.3855,150.488,150.36,150.372,-1,-1,-1
2024-03-21T02:30:00,150.372,150.435,150.3645,150.3945,-1,-1,-1
2024-03-21T02:45:00,150.3945,150.5,150.344,150.494,-1,-1,-1
2024-03-21T03:00:00,150.494,150.5115,150.387,150.4975,-1,-1,-1
2024-03-21T03:15:00,150.4975,150.5185,150.471,150.493,-1,-1,-1
2024-03-21T03:30:00,150.493,150.545,150.459,150.5265,-1,-1,-1
2024-03-21T03:45:00,150.5265,150.552,150.482,150.49,-1,-1,-1
2024-03-21T04:00:00,150.49,150.5535,150.452,150.5535,-1,-1,-1
2024-03-21T04:15:00,150.5535,150.6465,150.5445,150.6455,-1,-1,-1
2024-03-21T04:30:00,150.6455,150.7335,150.6295,150.7255,-1,-1,-1
2024-03-21T04:45:00,150.7255,150.794,150.6855,150.7655,-1,-1,-1
2024-03-21T05:00:00,150.7655,150.842,150.753,150.79,-1,-1,-1
2024-03-21T05:15:00,150.79,150.857,150.7605,150.8555,-1,-1,-1
2024-03-21T05:30:00,150.8555,150.905,150.846,150.8675,-1,-1,-1
2024-03-21T05:45:00,150.8675,151.0055,150.862,150.9985,-1,-1,-1
2024-03-21T06:00:00,150.9985,151.075,150.916,150.9235,-1,-1,-1
2024-03-21T06:15:00,150.9235,150.9945,150.851,150.9915,-1,-1,-1
2024-03-21T06:30:00,150.9915,151.093,150.9675,151.0475,-1,-1,-1
2024-03-21T06:45:00,151.0475,151.0505,150.939,150.9985,-1,-1,-1
2024-03-21T07:00:00,150.9985,151.0235,150.8535,150.916,-1,-1,-1
2024-03-21T07:15:00,150.916,151.016,150.879,150.883,-1,-1,-1
2024-03-21T07:30:00,150.883,151.019,150.8775,150.995,-1,-1,-1
2024-03-21T07:45:00,150.995,151.2295,150.995,151.221,-1,-1,-1
2024-03-21T08:00:00,151.221,151.333,151.214,151.255,-1,-1,-1
2024-03-21T08:15:00,151.255,151.2575,151.095,151.2545,-1,-1,-1
2024-03-21T08:30:00,151.2545,151.46,151.2295,151.365,-1,-1,-1
2024-03-21T08:45:00,151.365,151.3675,151.1405,151.1745,-1,-1,-1
2024-03-21T09:00:00,151.1745,151.2425,151.123,151.1915,-1,-1,-1
2024-03-21T09:15:00,151.1915,151.194,151.083,151.155,-1,-1,-1
2024-03-21T09:30:00,151.155,151.1845,151.082,151.096,-1,-1,-1
2024-03-21T09:45:00,151.096,151.1335,151.0505,151.084,-1,-1,-1
2024-03-21T10:00:00,151.084,151.0895,150.931,150.934,-1,-1,-1
2024-03-21T10:15:00,150.934,150.96,150.872,150.9195,-1,-1,-1
2024-03-21T10:30:00,150.9195,151.0765,150.903,151.064,-1,-1,-1
2024-03-21T10:45:00,151.064,151.1195,151.0495,151.11,-1,-1,-1
2024-03-21T11:00:00,151.11,151.131,151.009,151.045,-1,-1,-1
2024-03-21T11:15:00,151.045,151.1175,150.9675,151.113,-1,-1,-1
2024-03-21T11:30:00,151.113,151.176,151.0995,151.1435,-1,-1,-1
2024-03-21T11:45:00,151.1435,151.173,151.1025,151.111,-1,-1,-1
2024-03-21T12:00:00,151.111,151.1275,151.015,151.097,-1,-1,-1
2024-03-21T12:15:00,151.097,151.188,151.0715,151.133,-1,-1,-1
2024-03-21T12:30:00,151.133,151.322,151.0915,151.2395,-1,-1,-1
2024-03-21T12:45:00,151.2395,151.2825,151.144,151.167,-1,-1,-1
2024-03-21T13:00:00,151.167,151.281,151.1615,151.24,-1,-1,-1
2024-03-21T13:15:00,151.24,151.342,151.235,151.327,-1,-1,-1
2024-03-21T13:30:00,151.327,151.362,151.234,151.259,-1,-1,-1
2024-03-21T13:45:00,151.259,151.444,151.191,151.407,-1,-1,-1
2024-03-21T14:00:00,151.407,151.5785,151.4065,151.4925,-1,-1,-1
2024-03-21T14:15:00,151.4925,151.562,151.397,151.5385,-1,-1,-1
2024-03-21T14:30:00,151.5385,151.57,151.4175,151.535,-1,-1,-1
2024-03-21T14:45:00,151.535,151.5375,151.4345,151.5085,-1,-1,-1
2024-03-21T15:00:00,151.5085,151.5755,151.4765,151.5735,-1,-1,-1
2024-03-21T15:15:00,151.5735,151.674,151.545,151.6215,-1,-1,-1
2024-03-21T15:30:00,151.6215,151.622,151.5055,151.556,-1,-1,-1
2024-03-21T15:45:00,151.556,151.6465,151.542,151.596,-1,-1,-1
2024-03-21T16:00:00,151.596,151.69,151.5735,151.664,-1,-1,-1
2024-03-21T16:15:00,151.664,151.703,151.6405,151.6735,-1,-1,-1
2024-03-21T16:30:00,151.6735,151.7465,151.6595,151.7455,-1,-1,-1
2024-03-21T16:45:00,151.7455,151.756,151.685,151.695,-1,-1,-1
2024-03-21T17:00:00,151.695,151.7315,151.665,151.685,-1,-1,-1
2024-03-21T17:15:00,151.685,151.7125,151.6625,151.706,-1,-1,-1
2024-03-21T17:30:00,151.706,151.7415,151.7035,151.722,-1,-1,-1
2024-03-21T17:45:00,151.722,151.7405,151.718,151.7255,-1,-1,-1
2024-03-21T18:00:00,151.7255,151.727,151.6885,151.7,-1,-1,-1
2024-03-21T18:15:00,151.7,151.706,151.6845,151.686,-1,-1,-1
2024-03-21T18:30:00,151.686,151.71,151.6685,151.6765,-1,-1,-1
2024-03-21T18:45:00,151.6765,151.68,151.649,151.6725,-1,-1,-1
2024-03-21T19:00:00,151.6725,151.692,151.664,151.6865,-1,-1,-1
2024-03-21T19:15:00,151.6865,151.714,151.6845,151.7015,-1,-1,-1
2024-03-21T19:30:00,151.7015,151.7315,151.7,151.719,-1,-1,-1
2024-03-21T19:45:00,151.719,151.731,151.683,151.6865,-1,-1,-1
2024-03-21T20:00:00,151.6865,151.701,151.6295,151.6325,-1,-1,-1
2024-03-21T20:15:00,151.6325,151.655,151.631,151.652,-1,-1,-1
2024-03-21T20:30:00,151.652,151.656,151.6305,151.633,-1,-1,-1
2024-03-21T20:45:00,151.633,151.639,151.6095,151.6195,-1,-1,-1
2024-03-21T21:15:00,151.6365,151.6435,151.6075,151.611,-1,-1,-1
2024-03-21T21:30:00,151.611,151.626,151.5895,151.607,-1,-1,-1
2024-03-21T21:45:00,151.607,151.6395,151.597,151.599,-1,-1,-1
2024-03-21T22:00:00,151.599,151.629,151.583,151.626,-1,-1,-1
2024-03-21T22:15:00,151.626,151.6265,151.5985,151.6065,-1,-1,-1
2024-03-21T22:30:00,151.6065,151.613,151.557,151.562,-1,-1,-1
2024-03-21T22:45:00,151.562,151.5735,151.5475,151.5525,-1,-1,-1
2024-03-21T23:00:00,151.5525,151.699,151.552,151.654,-1,-1,-1
2024-03-21T23:15:00,151.654,151.6735,151.581,151.617,-1,-1,-1
2024-03-21T23:30:00,151.617,151.7015,151.617,151.6455,-1,-1,-1
2024-03-21T23:45:00,151.6455,151.669,151.621,151.6355,-1,-1,-1
2024-03-22T00:00:00,151.6355,151.6565,151.4755,151.495,-1,-1,-1
2024-03-22T00:15:00,151.495,151.514,151.459,151.4805,-1,-1,-1
2024-03-22T00:30:00,151.4805,151.548,151.445,151.5195,-1,-1,-1
2024-03-22T00:45:00,151.5195,151.584,151.457,151.531,-1,-1,-1
2024-03-22T01:00:00,151.531,151.577,151.4925,151.5215,-1,-1,-1
2024-03-22T01:15:00,151.5215,151.655,151.5075,151.6295,-1,-1,-1
2024-03-22T01:30:00,151.6295,151.844,151.629,151.7975,-1,-1,-1
2024-03-22T01:45:00,151.7975,151.865,151.764,151.784,-1,-1,-1
2024-03-22T02:00:00,151.784,151.794,151.6875,151.705,-1,-1,-1
2024-03-22T02:15:00,151.705,151.754,151.484,151.5255,-1,-1,-1
2024-03-22T02:30:00,151.5255,151.6465,151.514,151.558,-1,-1,-1
2024-03-22T02:45:00,151.558,151.642,151.418,151.6305,-1,-1,-1
2024-03-22T03:00:00,151.6305,151.656,151.551,151.609,-1,-1,-1
2024-03-22T03:15:00,151.609,151.653,151.521,151.5255,-1,-1,-1
2024-03-22T03:30:00,151.5255,151.6,151.513,151.528,-1,-1,-1
2024-03-22T03:45:00,151.528,151.594,151.515,151.57,-1,-1,-1
2024-03-22T04:00:00,151.57,151.579,151.5075,151.5455,-1,-1,-1
2024-03-22T04:15:00,151.5455,151.569,151.499,151.5355,-1,-1,-1
2024-03-22T04:30:00,151.5355,151.56,151.5095,151.545,-1,-1,-1
2024-03-22T04:45:00,151.545,151.607,151.545,151.584,-1,-1,-1
2024-03-22T05:00:00,151.584,151.5905,151.547,151.5645,-1,-1,-1
2024-03-22T05:15:00,151.5645,151.595,151.546,151.5905,-1,-1,-1
2024-03-22T05:30:00,151.5905,151.594,151.4945,151.499,-1,-1,-1
2024-03-22T05:45:00,151.499,151.5195,151.4745,151.487,-1,-1,-1
2024-03-22T06:00:00,151.487,151.5265,151.4485,151.4495,-1,-1,-1
2024-03-22T06:15:00,151.4495,151.4575,151.3975,151.435,-1,-1,-1
2024-03-22T06:30:00,151.435,151.492,151.382,151.439,-1,-1,-1
