Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-03-17T09:00:00,1.06523,1.066,1.065225,1.06543,-1,-1,-1
2023-03-17T09:15:00,1.06543,1.065795,1.06429,1.06442,-1,-1,-1
2023-03-17T09:30:00,1.06442,1.06534,1.06436,1.06474,-1,-1,-1
2023-03-17T09:45:00,1.06474,1.06484,1.064025,1.06469,-1,-1,-1
2023-03-17T10:00:00,1.06469,1.06469,1.063455,1.063595,-1,-1,-1
2023-03-17T10:15:00,1.063595,1.06388,1.063135,1.06379,-1,-1,-1
2023-03-17T10:30:00,1.06379,1.063925,1.062515,1.06285,-1,-1,-1
2023-03-17T10:45:00,1.06285,1.063545,1.06269,1.06332,-1,-1,-1
2023-03-17T11:00:00,1.06332,1.063885,1.06332,1.06364,-1,-1,-1
2023-03-17T11:15:00,1.06364,1.06401,1.061715,1.061715,-1,-1,-1
2023-03-17T11:30:00,1.061715,1.06234,1.06156,1.062115,-1,-1,-1
2023-03-17T11:45:00,1.062115,1.063195,1.06208,1.06297,-1,-1,-1
2023-03-17T12:00:00,1.06297,1.063345,1.062765,1.06298,-1,-1,-1
2023-03-17T12:15:00,1.06298,1.06323,1.06157,1.061585,-1,-1,-1
2023-03-17T12:30:00,1.061585,1.06203,1.061215,1.06184,-1,-1,-1
2023-03-17T12:45:00,1.06184,1.062835,1.061645,1.06263,-1,-1,-1
2023-03-17T13:00:00,1.06263,1.063435,1.06226,1.062295,-1,-1,-1
2023-03-17T13:15:00,1.062295,1.063345,1.0622,1.06289,-1,-1,-1
2023-03-17T13:30:00,1.06289,1.06301,1.062095,1.06252,-1,-1,-1
2023-03-17T13:45:00,1.06252,1.06289,1.06172,1.0626,-1,-1,-1
2023-03-17T14:00:00,1.0626,1.06444,1.0626,1.063805,-1,-1,-1
2023-03-17T14:15:00,1.063805,1.063955,1.062485,1.063345,-1,-1,-1
2023-03-17T14:30:00,1.063345,1.06363,1.062635,1.063565,-1,-1,-1
2023-03-17T14:45:00,1.063565,1.06392,1.06299,1.063365,-1,-1,-1
2023-03-17T15:00:00,1.063365,1.064075,1.062995,1.063765,-1,-1,-1
2023-03-17T15:15:00,1.063765,1.06398,1.063245,1.06387,-1,-1,-1
2023-03-17T15:30:00,1.06387,1.06435,1.06376,1.063915,-1,-1,-1
2023-03-17T15:45:00,1.063915,1.064825,1.063665,1.06463,-1,-1,-1
2023-03-17T16:00:00,1.06463,1.065505,1.064225,1.06548,-1,-1,-1
2023-03-17T16:15:00,1.06548,1.067335,1.065475,1.06712,-1,-1,-1
2023-03-17T16:30:00,1.06712,1.067575,1.066495,1.066845,-1,-1,-1
2023-03-17T16:45:00,1.066845,1.06693,1.066525,1.066745,-1,-1,-1
2023-03-17T17:00:00,1.066745,1.06706,1.066495,1.066725,-1,-1,-1
2023-03-17T17:15:00,1.066725,1.067055,1.066345,1.066965,-1,-1,-1
2023-03-17T17:30:00,1.066965,1.067505,1.06692,1.06732,-1,-1,-1
2023-03-17T17:45:00,1.06732,1.06748,1.066575,1.06728,-1,-1,-1
2023-03-17T18:00:00,1.06728,1.067345,1.067005,1.06725,-1,-1,-1
2023-03-17T18:15:00,1.06725,1.067325,1.066775,1.067285,-1,-1,-1
2023-03-17T18:30:00,1.067285,1.06733,1.06667,1.067185,-1,-1,-1
2023-03-17T18:45:00,1.067185,1.068535,1.067045,1.06807,-1,-1,-1
2023-03-17T19:00:00,1.06807,1.068295,1.06756,1.068095,-1,-1,-1
2023-03-17T19:15:00,1.068095,1.068235,1.06703,1.06712,-1,-1,-1
2023-03-17T19:30:00,1.06712,1.06733,1.06694,1.06696,-1,-1,-1
2023-03-17T19:45:00,1.06696,1.06696,1.066085,1.066135,-1,-1,-1
2023-03-17T20:00:00,1.066135,1.06649,1.066095,1.066315,-1,-1,-1
2023-03-17T20:15:00,1.066315,1.06633,1.06586,1.06597,-1,-1,-1
2023-03-17T20:30:00,1.06597,1.06654,1.06595,1.06649,-1,-1,-1
2023-03-17T20:45:00,1.06649,1.06752,1.06578,1.065885,-1,-1,-1
2023-03-19T21:15:00,1.068685,1.06887,1.06835,1.068775,-1,-1,-1
2023-03-19T21:30:00,1.068775,1.068805,1.068735,1.068785,-1,-1,-1
2023-03-19T21:45:00,1.068785,1.068885,1.068445,1.068515,-1,-1,-1
2023-03-19T22:00:00,1.068515,1.068865,1.067745,1.06781,-1,-1,-1
2023-03-19T22:15:00,1.06781,1.067865,1.06758,1.06764,-1,-1,-1
2023-03-19T22:30:00,1.06764,1.067675,1.06662,1.06765,-1,-1,-1
2023-03-19T22:45:00,1.06765,1.06777,1.06677,1.06703,-1,-1,-1
2023-03-19T23:00:00,1.06703,1.067435,1.06674,1.067385,-1,-1,-1
2023-03-19T23:15:00,1.067385,1.06806,1.067385,1.06797,-1,-1,-1
2023-03-19T23:30:00,1.06797,1.068265,1.0679,1.068095,-1,-1,-1
2023-03-19T23:45:00,1.068095,1.06812,1.06761,1.068075,-1,-1,-1
2023-03-20T00:00:00,1.068075,1.06862,1.06791,1.068025,-1,-1,-1
2023-03-20T00:15:00,1.068025,1.06858,1.0679,1.06854,-1,-1,-1
2023-03-20T00:30:00,1.06854,1.06879,1.068315,1.068695,-1,-1,-1
2023-03-20T00:45:00,1.068695,1.068855,1.06792,1.06808,-1,-1,-1
2023-03-20T01:00:00,1.06808,1.069,1.067975,1.068495,-1,-1,-1
2023-03-20T01:15:00,1.068495,1.06899,1.06815,1.06883,-1,-1,-1
2023-03-20T01:30:00,1.06883,1.068995,1.066925,1.06762,-1,-1,-1
2023-03-20T01:45:00,1.06762,1.06777,1.06716,1.0675,-1,-1,-1
2023-03-20T02:00:00,1.0675,1.068345,1.0675,1.067955,-1,-1,-1
2023-03-20T02:15:00,1.067955,1.068045,1.06763,1.067685,-1,-1,-1
2023-03-20T02:30:00,1.067685,1.0683,1.067415,1.068215,-1,-1,-1
2023-03-20T02:45:00,1.068215,1.06846,1.06783,1.067965,-1,-1,-1
2023-03-20T03:00:00,1.067965,1.067975,1.06704,1.067305,-1,-1,-1
2023-03-20T03:15:00,1.067305,1.067315,1.066515,1.066945,-1,-1,-1
2023-03-20T03:30:00,1.066945,1.067015,1.066465,1.066765,-1,-1,-1
2023-03-20T03:45:00,1.066765,1.06693,1.0666,1.06693,-1,-1,-1
2023-03-20T04:00:00,1.06693,1.067425,1.06687,1.067315,-1,-1,-1
2023-03-20T04:15:00,1.067315,1.06746,1.06705,1.067085,-1,-1,-1
2023-03-20T04:30:00,1.067085,1.067275,1.066575,1.066655,-1,-1,-1
2023-03-20T04:45:00,1.066655,1.06708,1.066625,1.066985,-1,-1,-1
2023-03-20T05:00:00,1.066985,1.06742,1.06684,1.06729,-1,-1,-1
2023-03-20T05:15:00,1.06729,1.06771,1.067075,1.067495,-1,-1,-1
2023-03-20T05:30:00,1.067495,1.067555,1.06709,1.06724,-1,-1,-1
2023-03-20T05:45:00,1.06724,1.068105,1.06724,1.06794,-1,-1,-1
2023-03-20T06:00:00,1.06794,1.06811,1.067235,1.06734,-1,-1,-1
2023-03-20T06:15:00,1.06734,1.067425,1.06645,1.066745,-1,-1,-1
2023-03-20T06:30:00,1.066745,1.06677,1.065885,1.06622,-1,-1,-1
2023-03-20T06:45:00,1.06622,1.066655,1.06597,1.066095,-1,-1,-1
2023-03-20T07:00:00,1.066095,1.066225,1.064175,1.064705,-1,-1,-1
2023-03-20T07:15:00,1.064705,1.066935,1.064295,1.066755,-1,-1,-1
2023-03-20T07:30:00,1.066755,1.067095,1.06599,1.06608,-1,-1,-1
2023-03-20T07:45:00,1.06608,1.06629,1.065365,1.06556,-1,-1,-1
2023-03-20T08:00:00,1.06556,1.066875,1.064835,1.064865,-1,-1,-1
2023-03-20T08:15:00,1.064865,1.065065,1.063135,1.06318,-1,-1,-1
2023-03-20T08:30:00,1.06318,1.06496,1.063165,1.064955,-1,-1,-1
2023-03-20T08:45:00,1.064955,1.06625,1.06486,1.066115,-1,-1,-1
2023-03-20T09:00:00,1.066115,1.066815,1.06534,1.065695,-1,-1,-1
2023-03-20T09:15:00,1.065695,1.06582,1.06497,1.06534,-1,-1,-1
2023-03-20T09:30:00,1.06534,1.06684,1.06531,1.06639,-1,-1,-1
2023-03-20T09:45:00,1.06639,1.06779,1.06597,1.067445,-1,-1,-1
2023-03-20T10:00:00,1.067445,1.06845,1.0671,1.067975,-1,-1,-1
2023-03-20T10:15:00,1.067975,1.06909,1.06797,1.068785,-1,-1,-1
2023-03-20T10:30:00,1.068785,1.069935,1.06865,1.069795,-1,-1,-1
2023-03-20T10:45:00,1.069795,1.069945,1.06933,1.06961,-1,-1,-1
2023-03-20T11:00:00,1.06961,1.07,1.0693,1.06973,-1,-1,-1
2023-03-20T11:15:00,1.06973,1.069795,1.068875,1.069725,-1,-1,-1
2023-03-20T11:30:00,1.069725,1.069955,1.06927,1.069485,-1,-1,-1
2023-03-20T11:45:00,1.069485,1.070875,1.06939,1.070705,-1,-1,-1
2023-03-20T12:00:00,1.070705,1.070895,1.07024,1.070825,-1,-1,-1
2023-03-20T12:15:00,1.070825,1.07157,1.07017,1.071265,-1,-1,-1
2023-03-20T12:30:00,1.071265,1.071765,1.07104,1.071115,-1,-1,-1
2023-03-20T12:45:00,1.071115,1.071375,1.070305,1.07052,-1,-1,-1
2023-03-20T13:00:00,1.07052,1.071845,1.070295,1.071645,-1,-1,-1
2023-03-20T13:15:00,1.071645,1.072545,1.071505,1.07227,-1,-1,-1
2023-03-20T13:30:00,1.07227,1.07308,1.072025,1.072995,-1,-1,-1
2023-03-20T13:45:00,1.072995,1.073085,1.07181,1.072375,-1,-1,-1
2023-03-20T14:00:00,1.072375,1.07296,1.071575,1.071865,-1,-1,-1
2023-03-20T14:15:00,1.071865,1.07223,1.07125,1.07168,-1,-1,-1
2023-03-20T14:30:00,1.07168,1.07229,1.071675,1.07177,-1,-1,-1
2023-03-20T14:45:00,1.07177,1.07271,1.07172,1.07268,-1,-1,-1
2023-03-20T15:00:00,1.07268,1.072685,1.072135,1.07234,-1,-1,-1
2023-03-20T15:15:00,1.07234,1.07245,1.071335,1.071845,-1,-1,-1
2023-03-20T15:30:00,1.071845,1.072115,1.07116,1.07136,-1,-1,-1
2023-03-20T15:45:00,1.07136,1.072225,1.07116,1.072125,-1,-1,-1
2023-03-20T16:00:00,1.072125,1.07241,1.071415,1.07173,-1,-1,-1
2023-03-20T16:15:00,1.07173,1.071965,1.070685,1.07172,-1,-1,-1
2023-03-20T16:30:00,1.07172,1.072355,1.07165,1.072195,-1,-1,-1
2023-03-20T16:45:00,1.072195,1.072545,1.072035,1.07252,-1,-1,-1
2023-03-20T17:00:00,1.07252,1.072735,1.07226,1.072685,-1,-1,-1
2023-03-20T17:15:00,1.072685,1.072845,1.072195,1.072425,-1,-1,-1
2023-03-20T17:30:00,1.072425,1.072625,1.071755,1.071915,-1,-1,-1
2023-03-20T17:45:00,1.071915,1.071995,1.071525,1.07162,-1,-1,-1
2023-03-20T18:00:00,1.07162,1.072075,1.071415,1.07197,-1,-1,-1
2023-03-20T18:15:00,1.07197,1.07255,1.071845,1.07238,-1,-1,-1
2023-03-20T18:30:00,1.07238,1.07257,1.072115,1.07247,-1,-1,-1
2023-03-20T18:45:00,1.07247,1.07254,1.072295,1.072435,-1,-1,-1
2023-03-20T19:00:00,1.072435,1.072555,1.071925,1.071965,-1,-1,-1
2023-03-20T19:15:00,1.071965,1.07242,1.0719,1.07238,-1,-1,-1
2023-03-20T19:30:00,1.07238,1.072575,1.07209,1.0721,-1,-1,-1
2023-03-20T19:45:00,1.0721,1.072345,1.07194,1.072325,-1,-1,-1
2023-03-20T20:00:00,1.072325,1.072365,1.072035,1.0723,-1,-1,-1
2023-03-20T20:15:00,1.0723,1.072415,1.072195,1.072255,-1,-1,-1
2023-03-20T20:30:00,1.072255,1.072405,1.072185,1.07229,-1,-1,-1
2023-03-20T20:45:00,1.07229,1.072395,1.07211,1.07211,-1,-1,-1
2023-03-20T21:15:00,1.07198,1.072205,1.07198,1.07213,-1,-1,-1
2023-03-20T21:30:00,1.07213,1.072165,1.072015,1.072155,-1,-1,-1
2023-03-20T21:45:00,1.072155,1.07218,1.072035,1.07216,-1,-1,-1
2023-03-20T22:00:00,1.07216,1.07243,1.07207,1.072305,-1,-1,-1
2023-03-20T22:15:00,1.072305,1.072365,1.072215,1.07225,-1,-1,-1
2023-03-20T22:30:00,1.07225,1.072425,1.07225,1.07229,-1,-1,-1
2023-03-20T22:45:00,1.07229,1.072305,1.072185,1.07226,-1,-1,-1
2023-03-20T23:00:00,1.07226,1.072445,1.072195,1.07221,-1,-1,-1
2023-03-20T23:15:00,1.07221,1.072325,1.071985,1.07203,-1,-1,-1
2023-03-20T23:30:00,1.07203,1.07211,1.071845,1.071915,-1,-1,-1
2023-03-20T23:45:00,1.071915,1.07194,1.07158,1.071865,-1,-1,-1
2023-03-21T00:00:00,1.071865,1.072285,1.07177,1.071885,-1,-1,-1
2023-03-21T00:15:00,1.071885,1.072615,1.071685,1.071845,-1,-1,-1
2023-03-21T00:30:00,1.071845,1.07214,1.07155,1.071585,-1,-1,-1
2023-03-21T00:45:00,1.071585,1.072165,1.071565,1.07175,-1,-1,-1
2023-03-21T01:00:00,1.07175,1.07183,1.071535,1.071725,-1,-1,-1
2023-03-21T01:15:00,1.071725,1.07209,1.071525,1.071855,-1,-1,-1
2023-03-21T01:30:00,1.071855,1.071965,1.071515,1.07172,-1,-1,-1
2023-03-21T01:45:00,1.07172,1.071935,1.07167,1.07169,-1,-1,-1
2023-03-21T02:00:00,1.07169,1.07212,1.07162,1.07201,-1,-1,-1
2023-03-21T02:15:00,1.07201,1.07201,1.07175,1.07186,-1,-1,-1
2023-03-21T02:30:00,1.07186,1.072135,1.071775,1.071815,-1,-1,-1
2023-03-21T02:45:00,1.071815,1.07224,1.07162,1.07221,-1,-1,-1
2023-03-21T03:00:00,1.07221,1.07221,1.071755,1.07194,-1,-1,-1
2023-03-21T03:15:00,1.07194,1.072035,1.07181,1.071855,-1,-1,-1
2023-03-21T03:30:00,1.071855,1.07188,1.07153,1.07153,-1,-1,-1
2023-03-21T03:45:00,1.07153,1.071745,1.071405,1.071585,-1,-1,-1
2023-03-21T04:00:00,1.071585,1.07159,1.07104,1.071365,-1,-1,-1
2023-03-21T04:15:00,1.071365,1.07138,1.07099,1.07113,-1,-1,-1
2023-03-21T04:30:00,1.07113,1.071445,1.070965,1.07144,-1,-1,-1
2023-03-21T04:45:00,1.07144,1.071545,1.071145,1.071225,-1,-1,-1
2023-03-21T05:00:00,1.071225,1.071315,1.071045,1.071265,-1,-1,-1
2023-03-21T05:15:00,1.071265,1.071465,1.07114,1.071305,-1,-1,-1
2023-03-21T05:30:00,1.071305,1.071425,1.071095,1.071355,-1,-1,-1
2023-03-21T05:45:00,1.071355,1.07159,1.071185,1.07157,-1,-1,-1
2023-03-21T06:00:00,1.07157,1.07178,1.071205,1.07138,-1,-1,-1
2023-03-21T06:15:00,1.07138,1.071385,1.070695,1.070765,-1,-1,-1
2023-03-21T06:30:00,1.070765,1.070765,1.070405,1.070625,-1,-1,-1
2023-03-21T06:45:00,1.070625,1.071045,1.070535,1.070745,-1,-1,-1
2023-03-21T07:00:00,1.070745,1.07128,1.07061,1.07114,-1,-1,-1
2023-03-21T07:15:00,1.07114,1.07201,1.071135,1.071525,-1,-1,-1
2023-03-21T07:30:00,1.071525,1.071865,1.071385,1.071585,-1,-1,-1
2023-03-21T07:45:00,1.071585,1.072215,1.071345,1.071905,-1,-1,-1
2023-03-21T08:00:00,1.071905,1.07346,1.07161,1.07312,-1,-1,-1
2023-03-21T08:15:00,1.07312,1.073765,1.072725,1.07326,-1,-1,-1
2023-03-21T08:30:00,1.07326,1.073875,1.073035,1.073365,-1,-1,-1
2023-03-21T08:45:00,1.073365,1.073385,1.072505,1.07299,-1,-1,-1
2023-03-21T09:00:00,1.07299,1.07341,1.072465,1.073335,-1,-1,-1
2023-03-21T09:15:00,1.073335,1.07366,1.073125,1.073445,-1,-1,-1
2023-03-21T09:30:00,1.073445,1.074075,1.07338,1.07391,-1,-1,-1
2023-03-21T09:45:00,1.07391,1.07496,1.073795,1.074655,-1,-1,-1
2023-03-21T10:00:00,1.074655,1.074885,1.074,1.07426,-1,-1,-1
2023-03-21T10:15:00,1.07426,1.07507,1.074255,1.07457,-1,-1,-1
2023-03-21T10:30:00,1.07457,1.07585,1.0743,1.07567,-1,-1,-1
2023-03-21T10:45:00,1.07567,1.076465,1.075315,1.07633,-1,-1,-1
2023-03-21T11:00:00,1.07633,1.076995,1.07613,1.076685,-1,-1,-1
2023-03-21T11:15:00,1.076685,1.077905,1.07659,1.07789,-1,-1,-1
2023-03-21T11:30:00,1.07789,1.07835,1.077695,1.07817,-1,-1,-1
2023-03-21T11:45:00,1.07817,1.078475,1.077695,1.07786,-1,-1,-1
2023-03-21T12:00:00,1.07786,1.078215,1.077645,1.077965,-1,-1,-1
2023-03-21T12:15:00,1.077965,1.07817,1.07762,1.077935,-1,-1,-1
2023-03-21T12:30:00,1.077935,1.07819,1.077665,1.078055,-1,-1,-1
2023-03-21T12:45:00,1.078055,1.078265,1.077385,1.07814,-1,-1,-1
2023-03-21T13:00:00,1.07814,1.07819,1.07726,1.07756,-1,-1,-1
2023-03-21T13:15:00,1.07756,1.078355,1.07756,1.07832,-1,-1,-1
2023-03-21T13:30:00,1.07832,1.07887,1.077555,1.077645,-1,-1,-1
2023-03-21T13:45:00,1.077645,1.078055,1.077545,1.077695,-1,-1,-1
2023-03-21T14:00:00,1.077695,1.07799,1.076495,1.077195,-1,-1,-1
2023-03-21T14:15:00,1.077195,1.07726,1.076075,1.076965,-1,-1,-1
2023-03-21T14:30:00,1.076965,1.07755,1.07635,1.077525,-1,-1,-1
2023-03-21T14:45:00,1.077525,1.077905,1.077045,1.077425,-1,-1,-1
2023-03-21T15:00:00,1.077425,1.07829,1.077375,1.07803,-1,-1,-1
2023-03-21T15:15:00,1.07803,1.078185,1.077205,1.07736,-1,-1,-1
2023-03-21T15:30:00,1.07736,1.077845,1.076845,1.07702,-1,-1,-1
2023-03-21T15:45:00,1.07702,1.077545,1.076545,1.07687,-1,-1,-1
2023-03-21T16:00:00,1.07687,1.077115,1.0763,1.076895,-1,-1,-1
2023-03-21T16:15:00,1.076895,1.077845,1.076215,1.07776,-1,-1,-1
2023-03-21T16:30:00,1.07776,1.07783,1.07649,1.076995,-1,-1,-1
2023-03-21T16:45:00,1.076995,1.077335,1.076615,1.07676,-1,-1,-1
2023-03-21T17:00:00,1.07676,1.077215,1.07661,1.076645,-1,-1,-1
2023-03-21T17:15:00,1.076645,1.07691,1.076285,1.07638,-1,-1,-1
2023-03-21T17:30:00,1.07638,1.076675,1.076235,1.076235,-1,-1,-1
2023-03-21T17:45:00,1.076235,1.07652,1.07611,1.07643,-1,-1,-1
2023-03-21T18:00:00,1.07643,1.07652,1.076125,1.076215,-1,-1,-1
2023-03-21T18:15:00,1.076215,1.076215,1.075615,1.07597,-1,-1,-1
2023-03-21T18:30:00,1.07597,1.076335,1.075925,1.07597,-1,-1,-1
2023-03-21T18:45:00,1.07597,1.076685,1.075895,1.076475,-1,-1,-1
2023-03-21T19:00:00,1.076475,1.07684,1.076385,1.07668,-1,-1,-1
2023-03-21T19:15:00,1.07668,1.076735,1.07649,1.07651,-1,-1,-1
2023-03-21T19:30:00,1.07651,1.076745,1.07626,1.076735,-1,-1,-1
2023-03-21T19:45:00,1.076735,1.07746,1.076685,1.076945,-1,-1,-1
2023-03-21T20:00:00,1.076945,1.077205,1.07671,1.076855,-1,-1,-1
2023-03-21T20:15:00,1.076855,1.07691,1.076565,1.07658,-1,-1,-1
2023-03-21T20:30:00,1.07658,1.076935,1.07657,1.076885,-1,-1,-1
2023-03-21T20:45:00,1.076885,1.077,1.076675,1.076685,-1,-1,-1
2023-03-21T21:15:00,1.07692,1.077,1.07683,1.07699,-1,-1,-1
2023-03-21T21:30:00,1.07699,1.077005,1.076875,1.07693,-1,-1,-1
2023-03-21T21:45:00,1.07693,1.07694,1.07684,1.076895,-1,-1,-1
2023-03-21T22:00:00,1.076895,1.07705,1.07685,1.07687,-1,-1,-1
2023-03-21T22:15:00,1.07687,1.07699,1.076795,1.07687,-1,-1,-1
2023-03-21T22:30:00,1.07687,1.076995,1.07686,1.07695,-1,-1,-1
2023-03-21T22:45:00,1.07695,1.07701,1.07687,1.077005,-1,-1,-1
2023-03-21T23:00:00,1.077005,1.077105,1.07689,1.07701,-1,-1,-1
2023-03-21T23:15:00,1.07701,1.077205,1.077,1.0771,-1,-1,-1
2023-03-21T23:30:00,1.0771,1.07732,1.07709,1.077265,-1,-1,-1
2023-03-21T23:45:00,1.077265,1.077395,1.076985,1.07728,-1,-1,-1
2023-03-22T00:00:00,1.07728,1.077625,1.07687,1.077105,-1,-1,-1
2023-03-22T00:15:00,1.077105,1.077175,1.07676,1.07692,-1,-1,-1
2023-03-22T00:30:00,1.07692,1.07696,1.076585,1.076855,-1,-1,-1
2023-03-22T00:45:00,1.076855,1.07732,1.076805,1.076805,-1,-1,-1
2023-03-22T01:00:00,1.076805,1.077105,1.076685,1.076915,-1,-1,-1
2023-03-22T01:15:00,1.076915,1.077175,1.07674,1.076795,-1,-1,-1
2023-03-22T01:30:00,1.076795,1.07769,1.076715,1.07742,-1,-1,-1
2023-03-22T01:45:00,1.07742,1.077495,1.077075,1.077265,-1,-1,-1
2023-03-22T02:00:00,1.077265,1.077545,1.076885,1.07729,-1,-1,-1
2023-03-22T02:15:00,1.07729,1.077455,1.07703,1.077355,-1,-1,-1
2023-03-22T02:30:00,1.077355,1.077455,1.07688,1.077075,-1,-1,-1
2023-03-22T02:45:00,1.077075,1.07716,1.07653,1.07693,-1,-1,-1
2023-03-22T03:00:00,1.07693,1.076935,1.0766,1.076775,-1,-1,-1
2023-03-22T03:15:00,1.076775,1.07713,1.076775,1.07701,-1,-1,-1
2023-03-22T03:30:00,1.07701,1.07721,1.07683,1.077,-1,-1,-1
2023-03-22T03:45:00,1.077,1.07724,1.076935,1.077,-1,-1,-1
2023-03-22T04:00:00,1.077,1.077015,1.076805,1.077,-1,-1,-1
2023-03-22T04:15:00,1.077,1.077195,1.076825,1.07689,-1,-1,-1
2023-03-22T04:30:00,1.07689,1.077045,1.07682,1.076955,-1,-1,-1
2023-03-22T04:45:00,1.076955,1.07704,1.076855,1.076885,-1,-1,-1
2023-03-22T05:00:00,1.076885,1.077,1.076795,1.07682,-1,-1,-1
2023-03-22T05:15:00,1.07682,1.077005,1.0767,1.076935,-1,-1,-1
2023-03-22T05:30:00,1.076935,1.077195,1.076825,1.077195,-1,-1,-1
2023-03-22T05:45:00,1.077195,1.07751,1.077155,1.077265,-1,-1,-1
2023-03-22T06:00:00,1.077265,1.077445,1.076925,1.077115,-1,-1,-1
2023-03-22T06:15:00,1.077115,1.07726,1.07702,1.077205,-1,-1,-1
2023-03-22T06:30:00,1.077205,1.077205,1.07643,1.07664,-1,-1,-1
2023-03-22T06:45:00,1.07664,1.076815,1.07639,1.076675,-1,-1,-1
2023-03-22T07:00:00,1.076675,1.07719,1.07594,1.076295,-1,-1,-1
2023-03-22T07:15:00,1.076295,1.076745,1.07615,1.07642,-1,-1,-1
2023-03-22T07:30:00,1.07642,1.076435,1.0759,1.076165,-1,-1,-1
2023-03-22T07:45:00,1.076165,1.07679,1.076135,1.07657,-1,-1,-1
2023-03-22T08:00:00,1.07657,1.07793,1.076505,1.076945,-1,-1,-1
2023-03-22T08:15:00,1.076945,1.077995,1.076745,1.07786,-1,-1,-1
2023-03-22T08:30:00,1.07786,1.078295,1.077465,1.078105,-1,-1,-1
2023-03-22T08:45:00,1.078105,1.078245,1.07778,1.078025,-1,-1,-1
2023-03-22T09:00:00,1.078025,1.079005,1.077565,1.078965,-1,-1,-1
2023-03-22T09:15:00,1.078965,1.079305,1.078675,1.07898,-1,-1,-1
2023-03-22T09:30:00,1.07898,1.079075,1.078225,1.07849,-1,-1,-1
2023-03-22T09:45:00,1.07849,1.079025,1.07835,1.07867,-1,-1,-1
2023-03-22T10:00:00,1.07867,1.078825,1.077965,1.078625,-1,-1,-1
2023-03-22T10:15:00,1.078625,1.078975,1.07842,1.078425,-1,-1,-1
2023-03-22T10:30:00,1.078425,1.07881,1.07816,1.078685,-1,-1,-1
2023-03-22T10:45:00,1.078685,1.07949,1.07824,1.079235,-1,-1,-1
2023-03-22T11:00:00,1.079235,1.079445,1.07883,1.079425,-1,-1,-1
2023-03-22T11:15:00,1.079425,1.07951,1.079095,1.07948,-1,-1,-1
2023-03-22T11:30:00,1.07948,1.079505,1.07905,1.079365,-1,-1,-1
2023-03-22T11:45:00,1.079365,1.0798,1.079145,1.07972,-1,-1,-1
2023-03-22T12:00:00,1.07972,1.08001,1.079545,1.079785,-1,-1,-1
2023-03-22T12:15:00,1.079785,1.07987,1.07923,1.07933,-1,-1,-1
2023-03-22T12:30:00,1.07933,1.079405,1.078195,1.07861,-1,-1,-1
2023-03-22T12:45:00,1.07861,1.078685,1.077905,1.078195,-1,-1,-1
2023-03-22T13:00:00,1.078195,1.078585,1.077925,1.078475,-1,-1,-1
2023-03-22T13:15:00,1.078475,1.078805,1.07822,1.07859,-1,-1,-1
2023-03-22T13:30:00,1.07859,1.07894,1.077775,1.078,-1,-1,-1
2023-03-22T13:45:00,1.078,1.078175,1.07759,1.07814,-1,-1,-1
2023-03-22T14:00:00,1.07814,1.078305,1.077565,1.077995,-1,-1,-1
2023-03-22T14:15:00,1.077995,1.07865,1.077805,1.07843,-1,-1,-1
2023-03-22T14:30:00,1.07843,1.078795,1.07798,1.078705,-1,-1,-1
2023-03-22T14:45:00,1.078705,1.079845,1.07864,1.079525,-1,-1,-1
2023-03-22T15:00:00,1.079525,1.07958,1.078755,1.0789,-1,-1,-1
2023-03-22T15:15:00,1.0789,1.07942,1.078875,1.07897,-1,-1,-1
2023-03-22T15:30:00,1.07897,1.07913,1.078755,1.07878,-1,-1,-1
2023-03-22T15:45:00,1.07878,1.079345,1.078355,1.079115,-1,-1,-1
2023-03-22T16:00:00,1.079115,1.080015,1.07901,1.07922,-1,-1,-1
2023-03-22T16:15:00,1.07922,1.079395,1.07887,1.07925,-1,-1,-1
2023-03-22T16:30:00,1.07925,1.07945,1.07892,1.07931,-1,-1,-1
2023-03-22T16:45:00,1.07931,1.08005,1.0793,1.07989,-1,-1,-1
2023-03-22T17:00:00,1.07989,1.07998,1.07951,1.079625,-1,-1,-1
2023-03-22T17:15:00,1.079625,1.0797,1.07904,1.07905,-1,-1,-1
2023-03-22T17:30:00,1.07905,1.079565,1.078985,1.079245,-1,-1,-1
2023-03-22T17:45:00,1.079245,1.079725,1.079125,1.07944,-1,-1,-1
2023-03-22T18:00:00,1.07944,1.08587,1.07939,1.08376,-1,-1,-1
2023-03-22T18:15:00,1.08376,1.0858,1.08376,1.085225,-1,-1,-1
2023-03-22T18:30:00,1.085225,1.089325,1.083775,1.08878,-1,-1,-1
2023-03-22T18:45:00,1.08878,1.091255,1.08769,1.088075,-1,-1,-1
2023-03-22T19:00:00,1.088075,1.088175,1.08526,1.08756,-1,-1,-1
2023-03-22T19:15:00,1.08756,1.089275,1.08697,1.089215,-1,-1,-1
2023-03-22T19:30:00,1.089215,1.08927,1.086745,1.086775,-1,-1,-1
2023-03-22T19:45:00,1.086775,1.0874,1.085945,1.086555,-1,-1,-1
2023-03-22T20:00:00,1.086555,1.086565,1.085995,1.086255,-1,-1,-1
2023-03-22T20:15:00,1.086255,1.086255,1.08546,1.085545,-1,-1,-1
2023-03-22T20:30:00,1.085545,1.08598,1.08549,1.085975,-1,-1,-1
2023-03-22T20:45:00,1.085975,1.086195,1.08548,1.085585,-1,-1,-1
