Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-03-18T09:00:00,0.638775,0.638855,0.638365,0.638375,-1,-1,-1
2025-03-18T09:15:00,0.638375,0.638485,0.638115,0.638255,-1,-1,-1
2025-03-18T09:30:00,0.638255,0.638375,0.638105,0.638265,-1,-1,-1
2025-03-18T09:45:00,0.638265,0.638525,0.638015,0.638055,-1,-1,-1
2025-03-18T10:00:00,0.638055,0.638165,0.637635,0.637705,-1,-1,-1
2025-03-18T10:15:00,0.637705,0.63774,0.637175,0.637205,-1,-1,-1
2025-03-18T10:30:00,0.637205,0.63739,0.637105,0.637325,-1,-1,-1
2025-03-18T10:45:00,0.637325,0.637465,0.637065,0.637075,-1,-1,-1
2025-03-18T11:00:00,0.637075,0.637345,0.637025,0.637325,-1,-1,-1
2025-03-18T11:15:00,0.637325,0.637375,0.636975,0.636985,-1,-1,-1
2025-03-18T11:30:00,0.636985,0.637085,0.636725,0.636805,-1,-1,-1
2025-03-18T11:45:00,0.636805,0.63696,0.636505,0.636825,-1,-1,-1
2025-03-18T12:00:00,0.636825,0.637085,0.636725,0.63703,-1,-1,-1
2025-03-18T12:15:00,0.63703,0.637205,0.636875,0.637205,-1,-1,-1
2025-03-18T12:30:00,0.637205,0.637285,0.63622,0.636455,-1,-1,-1
2025-03-18T12:45:00,0.636455,0.636605,0.636335,0.636495,-1,-1,-1
2025-03-18T13:00:00,0.636495,0.636885,0.636445,0.63676,-1,-1,-1
2025-03-18T13:15:00,0.63676,0.636955,0.63637,0.63686,-1,-1,-1
2025-03-18T13:30:00,0.63686,0.63693,0.63561,0.63562,-1,-1,-1
2025-03-18T13:45:00,0.63562,0.636195,0.63553,0.636075,-1,-1,-1
2025-03-18T14:00:00,0.636075,0.6361,0.635345,0.63554,-1,-1,-1
2025-03-18T14:15:00,0.63554,0.635745,0.63509,0.635435,-1,-1,-1
2025-03-18T14:30:00,0.635435,0.635495,0.63504,0.635085,-1,-1,-1
2025-03-18T14:45:00,0.635085,0.635265,0.634855,0.634985,-1,-1,-1
2025-03-18T15:00:00,0.634985,0.635085,0.63441,0.63494,-1,-1,-1
2025-03-18T15:15:00,0.63494,0.635365,0.634785,0.6352,-1,-1,-1
2025-03-18T15:30:00,0.6352,0.6358,0.63512,0.63576,-1,-1,-1
2025-03-18T15:45:00,0.63576,0.635835,0.635335,0.635445,-1,-1,-1
2025-03-18T16:00:00,0.635445,0.635805,0.63531,0.635755,-1,-1,-1
2025-03-18T16:15:00,0.635755,0.636035,0.635605,0.636015,-1,-1,-1
2025-03-18T16:30:00,0.636015,0.63624,0.63583,0.63588,-1,-1,-1
2025-03-18T16:45:00,0.63588,0.635955,0.635555,0.63586,-1,-1,-1
2025-03-18T17:00:00,0.63586,0.636165,0.635795,0.635995,-1,-1,-1
2025-03-18T17:15:00,0.635995,0.63638,0.63555,0.6363,-1,-1,-1
2025-03-18T17:30:00,0.6363,0.6363,0.635895,0.63613,-1,-1,-1
2025-03-18T17:45:00,0.63613,0.63626,0.636095,0.6362,-1,-1,-1
2025-03-18T18:00:00,0.6362,0.63626,0.63562,0.635645,-1,-1,-1
2025-03-18T18:15:00,0.635645,0.63597,0.635595,0.635745,-1,-1,-1
2025-03-18T18:30:00,0.635745,0.636085,0.635745,0.63585,-1,-1,-1
2025-03-18T18:45:00,0.63585,0.636225,0.63584,0.636105,-1,-1,-1
2025-03-18T19:00:00,0.636105,0.636415,0.635915,0.636305,-1,-1,-1
2025-03-18T19:15:00,0.636305,0.63642,0.63618,0.63639,-1,-1,-1
2025-03-18T19:30:00,0.63639,0.63642,0.636185,0.636195,-1,-1,-1
2025-03-18T19:45:00,0.636195,0.636305,0.63604,0.636225,-1,-1,-1
2025-03-18T20:00:00,0.636225,0.636325,0.63618,0.636295,-1,-1,-1
2025-03-18T20:15:00,0.636295,0.6363,0.63619,0.63619,-1,-1,-1
2025-03-18T20:30:00,0.63619,0.636205,0.636095,0.63611,-1,-1,-1
2025-03-18T20:45:00,0.63611,0.636165,0.63607,0.63614,-1,-1,-1
2025-03-18T21:15:00,0.63615,0.63618,0.636115,0.636175,-1,-1,-1
2025-03-18T21:30:00,0.636175,0.636275,0.635885,0.63592,-1,-1,-1
2025-03-18T21:45:00,0.63592,0.63607,0.635905,0.63607,-1,-1,-1
2025-03-18T22:00:00,0.63607,0.636305,0.636005,0.63629,-1,-1,-1
2025-03-18T22:15:00,0.63629,0.6363,0.636005,0.636045,-1,-1,-1
2025-03-18T22:30:00,0.636045,0.63605,0.63584,0.635855,-1,-1,-1
2025-03-18T22:45:00,0.635855,0.636165,0.635825,0.63613,-1,-1,-1
2025-03-18T23:00:00,0.63613,0.636345,0.636035,0.6361,-1,-1,-1
2025-03-18T23:15:00,0.6361,0.63611,0.63592,0.635995,-1,-1,-1
2025-03-18T23:30:00,0.635995,0.63635,0.635985,0.636295,-1,-1,-1
2025-03-18T23:45:00,0.636295,0.636305,0.636,0.636145,-1,-1,-1
2025-03-19T00:00:00,0.636145,0.636155,0.63589,0.635955,-1,-1,-1
2025-03-19T00:15:00,0.635955,0.6363,0.63592,0.636225,-1,-1,-1
2025-03-19T00:30:00,0.636225,0.63632,0.636065,0.636275,-1,-1,-1
2025-03-19T00:45:00,0.636275,0.63651,0.636145,0.636165,-1,-1,-1
2025-03-19T01:00:00,0.636165,0.636195,0.63596,0.63601,-1,-1,-1
2025-03-19T01:15:00,0.63601,0.636235,0.635915,0.63618,-1,-1,-1
2025-03-19T01:30:00,0.63618,0.63624,0.635895,0.63608,-1,-1,-1
2025-03-19T01:45:00,0.63608,0.636135,0.635905,0.63609,-1,-1,-1
2025-03-19T02:00:00,0.63609,0.636375,0.636005,0.636265,-1,-1,-1
2025-03-19T02:15:00,0.636265,0.63645,0.636215,0.63622,-1,-1,-1
2025-03-19T02:30:00,0.63622,0.636665,0.636215,0.63651,-1,-1,-1
2025-03-19T02:45:00,0.63651,0.63658,0.63635,0.636395,-1,-1,-1
2025-03-19T03:00:00,0.636395,0.63657,0.63628,0.6363,-1,-1,-1
2025-03-19T03:15:00,0.6363,0.636305,0.635795,0.635825,-1,-1,-1
2025-03-19T03:30:00,0.635825,0.63601,0.635745,0.63585,-1,-1,-1
2025-03-19T03:45:00,0.63585,0.636125,0.635845,0.635975,-1,-1,-1
2025-03-19T04:00:00,0.635975,0.635975,0.635695,0.635835,-1,-1,-1
2025-03-19T04:15:00,0.635835,0.63606,0.635705,0.63574,-1,-1,-1
2025-03-19T04:30:00,0.63574,0.635815,0.635605,0.635675,-1,-1,-1
2025-03-19T04:45:00,0.635675,0.63576,0.63554,0.63561,-1,-1,-1
2025-03-19T05:00:00,0.63561,0.63602,0.63559,0.63602,-1,-1,-1
2025-03-19T05:15:00,0.63602,0.63609,0.635795,0.63586,-1,-1,-1
2025-03-19T05:30:00,0.63586,0.63596,0.635795,0.63591,-1,-1,-1
2025-03-19T05:45:00,0.63591,0.63603,0.63576,0.63579,-1,-1,-1
2025-03-19T06:00:00,0.63579,0.6359,0.63558,0.6356,-1,-1,-1
2025-03-19T06:15:00,0.6356,0.635855,0.63544,0.63582,-1,-1,-1
2025-03-19T06:30:00,0.63582,0.63588,0.635435,0.63563,-1,-1,-1
2025-03-19T06:45:00,0.63563,0.636045,0.634765,0.634895,-1,-1,-1
2025-03-19T07:00:00,0.634895,0.634955,0.634355,0.634495,-1,-1,-1
2025-03-19T07:15:00,0.634495,0.63456,0.634065,0.634445,-1,-1,-1
2025-03-19T07:30:00,0.634445,0.634685,0.632705,0.63315,-1,-1,-1
2025-03-19T07:45:00,0.63315,0.633965,0.632975,0.633105,-1,-1,-1
2025-03-19T08:00:00,0.633105,0.63405,0.633055,0.633645,-1,-1,-1
2025-03-19T08:15:00,0.633645,0.633985,0.633465,0.633975,-1,-1,-1
2025-03-19T08:30:00,0.633975,0.634075,0.633145,0.633155,-1,-1,-1
2025-03-19T08:45:00,0.633155,0.63318,0.632455,0.632745,-1,-1,-1
2025-03-19T09:00:00,0.632745,0.632855,0.632265,0.632275,-1,-1,-1
2025-03-19T09:15:00,0.632275,0.632465,0.632145,0.632385,-1,-1,-1
2025-03-19T09:30:00,0.632385,0.633015,0.63238,0.633005,-1,-1,-1
2025-03-19T09:45:00,0.633005,0.633355,0.632855,0.63318,-1,-1,-1
2025-03-19T10:00:00,0.63318,0.63326,0.63252,0.632555,-1,-1,-1
2025-03-19T10:15:00,0.632555,0.633155,0.63251,0.632915,-1,-1,-1
2025-03-19T10:30:00,0.632915,0.63293,0.632685,0.63281,-1,-1,-1
2025-03-19T10:45:00,0.63281,0.63315,0.632755,0.63305,-1,-1,-1
2025-03-19T11:00:00,0.63305,0.633335,0.632865,0.633215,-1,-1,-1
2025-03-19T11:15:00,0.633215,0.63323,0.63284,0.633195,-1,-1,-1
2025-03-19T11:30:00,0.633195,0.633735,0.63318,0.6337,-1,-1,-1
2025-03-19T11:45:00,0.6337,0.633865,0.63346,0.63359,-1,-1,-1
2025-03-19T12:00:00,0.63359,0.63378,0.63351,0.63367,-1,-1,-1
2025-03-19T12:15:00,0.63367,0.633765,0.63344,0.63355,-1,-1,-1
2025-03-19T12:30:00,0.63355,0.633935,0.63347,0.633915,-1,-1,-1
2025-03-19T12:45:00,0.633915,0.633935,0.63324,0.63337,-1,-1,-1
2025-03-19T13:00:00,0.63337,0.63346,0.633215,0.633235,-1,-1,-1
2025-03-19T13:15:00,0.633235,0.633235,0.632755,0.63292,-1,-1,-1
2025-03-19T13:30:00,0.63292,0.632985,0.63252,0.63264,-1,-1,-1
2025-03-19T13:45:00,0.63264,0.63279,0.63228,0.632605,-1,-1,-1
2025-03-19T14:00:00,0.632605,0.633095,0.63251,0.63309,-1,-1,-1
2025-03-19T14:15:00,0.63309,0.633395,0.633045,0.633145,-1,-1,-1
2025-03-19T14:30:00,0.633145,0.633545,0.633145,0.633375,-1,-1,-1
2025-03-19T14:45:00,0.633375,0.633425,0.632955,0.632995,-1,-1,-1
2025-03-19T15:00:00,0.632995,0.6333,0.632955,0.63328,-1,-1,-1
2025-03-19T15:15:00,0.63328,0.633325,0.63299,0.63317,-1,-1,-1
2025-03-19T15:30:00,0.63317,0.633175,0.632825,0.632975,-1,-1,-1
2025-03-19T15:45:00,0.632975,0.63333,0.632925,0.633005,-1,-1,-1
2025-03-19T16:00:00,0.633005,0.633485,0.632995,0.633425,-1,-1,-1
2025-03-19T16:15:00,0.633425,0.633575,0.633315,0.633455,-1,-1,-1
2025-03-19T16:30:00,0.633455,0.63346,0.63316,0.633335,-1,-1,-1
2025-03-19T16:45:00,0.633335,0.63343,0.633135,0.6332,-1,-1,-1
2025-03-19T17:00:00,0.6332,0.633225,0.63254,0.632645,-1,-1,-1
2025-03-19T17:15:00,0.632645,0.632695,0.632285,0.63231,-1,-1,-1
2025-03-19T17:30:00,0.63231,0.63241,0.632165,0.632285,-1,-1,-1
2025-03-19T17:45:00,0.632285,0.632495,0.63214,0.63237,-1,-1,-1
2025-03-19T18:00:00,0.63237,0.6341,0.63203,0.633765,-1,-1,-1
2025-03-19T18:15:00,0.633765,0.634275,0.63356,0.633795,-1,-1,-1
2025-03-19T18:30:00,0.633795,0.63567,0.63378,0.635665,-1,-1,-1
2025-03-19T18:45:00,0.635665,0.63585,0.635055,0.635815,-1,-1,-1
2025-03-19T19:00:00,0.635815,0.636335,0.635545,0.635645,-1,-1,-1
2025-03-19T19:15:00,0.635645,0.63574,0.634275,0.634415,-1,-1,-1
2025-03-19T19:30:00,0.634415,0.63531,0.63431,0.635305,-1,-1,-1
2025-03-19T19:45:00,0.635305,0.635365,0.63492,0.635005,-1,-1,-1
2025-03-19T20:00:00,0.635005,0.635485,0.634955,0.635475,-1,-1,-1
2025-03-19T20:15:00,0.635475,0.635565,0.635315,0.63532,-1,-1,-1
2025-03-19T20:30:00,0.63532,0.6357,0.635265,0.635685,-1,-1,-1
2025-03-19T20:45:00,0.635685,0.63584,0.63564,0.63572,-1,-1,-1
2025-03-19T21:15:00,0.63567,0.63571,0.635645,0.635675,-1,-1,-1
2025-03-19T21:30:00,0.635675,0.635695,0.635555,0.635695,-1,-1,-1
2025-03-19T21:45:00,0.635695,0.63591,0.635695,0.635775,-1,-1,-1
2025-03-19T22:00:00,0.635775,0.6363,0.635745,0.63625,-1,-1,-1
2025-03-19T22:15:00,0.63625,0.63637,0.63621,0.63622,-1,-1,-1
2025-03-19T22:30:00,0.63622,0.636235,0.635885,0.635895,-1,-1,-1
2025-03-19T22:45:00,0.635895,0.636135,0.635775,0.635785,-1,-1,-1
2025-03-19T23:00:00,0.635785,0.635945,0.63559,0.635755,-1,-1,-1
2025-03-19T23:15:00,0.635755,0.63585,0.63569,0.63584,-1,-1,-1
2025-03-19T23:30:00,0.63584,0.636085,0.63568,0.63606,-1,-1,-1
2025-03-19T23:45:00,0.63606,0.63639,0.63603,0.63633,-1,-1,-1
2025-03-20T00:00:00,0.63633,0.636355,0.635975,0.63598,-1,-1,-1
2025-03-20T00:15:00,0.63598,0.635985,0.635475,0.635675,-1,-1,-1
2025-03-20T00:30:00,0.635675,0.63568,0.63288,0.633805,-1,-1,-1
2025-03-20T00:45:00,0.633805,0.634375,0.63357,0.634345,-1,-1,-1
2025-03-20T01:00:00,0.634345,0.634485,0.632855,0.63316,-1,-1,-1
2025-03-20T01:15:00,0.63316,0.633745,0.63308,0.63347,-1,-1,-1
2025-03-20T01:30:00,0.63347,0.63383,0.633345,0.63349,-1,-1,-1
2025-03-20T01:45:00,0.63349,0.63383,0.63335,0.6335,-1,-1,-1
2025-03-20T02:00:00,0.6335,0.634195,0.633405,0.634125,-1,-1,-1
2025-03-20T02:15:00,0.634125,0.63426,0.633855,0.634185,-1,-1,-1
2025-03-20T02:30:00,0.634185,0.63451,0.633855,0.633945,-1,-1,-1
2025-03-20T02:45:00,0.633945,0.63421,0.633685,0.633735,-1,-1,-1
2025-03-20T03:00:00,0.633735,0.634235,0.633505,0.634195,-1,-1,-1
2025-03-20T03:15:00,0.634195,0.634475,0.6341,0.634445,-1,-1,-1
2025-03-20T03:30:00,0.634445,0.634845,0.63444,0.634655,-1,-1,-1
2025-03-20T03:45:00,0.634655,0.63468,0.634345,0.634495,-1,-1,-1
2025-03-20T04:00:00,0.634495,0.634505,0.63416,0.634205,-1,-1,-1
2025-03-20T04:15:00,0.634205,0.634575,0.634055,0.634545,-1,-1,-1
2025-03-20T04:30:00,0.634545,0.634615,0.634225,0.63437,-1,-1,-1
2025-03-20T04:45:00,0.63437,0.63478,0.63436,0.634375,-1,-1,-1
2025-03-20T05:00:00,0.634375,0.634375,0.634,0.63423,-1,-1,-1
2025-03-20T05:15:00,0.63423,0.63423,0.633815,0.63396,-1,-1,-1
2025-03-20T05:30:00,0.63396,0.633965,0.63342,0.63369,-1,-1,-1
2025-03-20T05:45:00,0.63369,0.633885,0.63357,0.63385,-1,-1,-1
2025-03-20T06:00:00,0.63385,0.634155,0.63365,0.634065,-1,-1,-1
2025-03-20T06:15:00,0.634065,0.63418,0.633655,0.63366,-1,-1,-1
2025-03-20T06:30:00,0.63366,0.6338,0.63328,0.63348,-1,-1,-1
2025-03-20T06:45:00,0.63348,0.633495,0.633005,0.633115,-1,-1,-1
2025-03-20T07:00:00,0.633115,0.633115,0.6323,0.632405,-1,-1,-1
2025-03-20T07:15:00,0.632405,0.63243,0.63131,0.631895,-1,-1,-1
2025-03-20T07:30:00,0.631895,0.632055,0.631515,0.631595,-1,-1,-1
2025-03-20T07:45:00,0.631595,0.632115,0.63146,0.632085,-1,-1,-1
2025-03-20T08:00:00,0.632085,0.63241,0.63195,0.6321,-1,-1,-1
2025-03-20T08:15:00,0.6321,0.63212,0.63117,0.63125,-1,-1,-1
2025-03-20T08:30:00,0.63125,0.631535,0.630835,0.630915,-1,-1,-1
2025-03-20T08:45:00,0.630915,0.631435,0.630835,0.631105,-1,-1,-1
2025-03-20T09:00:00,0.631105,0.63136,0.63081,0.630845,-1,-1,-1
2025-03-20T09:15:00,0.630845,0.630925,0.62996,0.629985,-1,-1,-1
2025-03-20T09:30:00,0.629985,0.630115,0.629645,0.62974,-1,-1,-1
2025-03-20T09:45:00,0.62974,0.62974,0.62904,0.6294,-1,-1,-1
2025-03-20T10:00:00,0.6294,0.62964,0.628805,0.62884,-1,-1,-1
2025-03-20T10:15:00,0.62884,0.628885,0.62829,0.62865,-1,-1,-1
2025-03-20T10:30:00,0.62865,0.62887,0.62846,0.628625,-1,-1,-1
2025-03-20T10:45:00,0.628625,0.629045,0.6286,0.629,-1,-1,-1
2025-03-20T11:00:00,0.629,0.629035,0.628755,0.62884,-1,-1,-1
2025-03-20T11:15:00,0.62884,0.629075,0.628645,0.62867,-1,-1,-1
2025-03-20T11:30:00,0.62867,0.62902,0.628645,0.628855,-1,-1,-1
2025-03-20T11:45:00,0.628855,0.629175,0.628605,0.62874,-1,-1,-1
2025-03-20T12:00:00,0.62874,0.62882,0.628435,0.6288,-1,-1,-1
2025-03-20T12:15:00,0.6288,0.628985,0.628455,0.628655,-1,-1,-1
2025-03-20T12:30:00,0.628655,0.628795,0.62837,0.628615,-1,-1,-1
2025-03-20T12:45:00,0.628615,0.629045,0.62854,0.628595,-1,-1,-1
2025-03-20T13:00:00,0.628595,0.628755,0.628185,0.6285,-1,-1,-1
2025-03-20T13:15:00,0.6285,0.628515,0.62738,0.627425,-1,-1,-1
2025-03-20T13:30:00,0.627425,0.627655,0.62713,0.62755,-1,-1,-1
2025-03-20T13:45:00,0.62755,0.62819,0.62726,0.62809,-1,-1,-1
2025-03-20T14:00:00,0.62809,0.628965,0.628015,0.62859,-1,-1,-1
2025-03-20T14:15:00,0.62859,0.629105,0.628395,0.62848,-1,-1,-1
2025-03-20T14:30:00,0.62848,0.628925,0.62842,0.628835,-1,-1,-1
2025-03-20T14:45:00,0.628835,0.629145,0.628825,0.62903,-1,-1,-1
2025-03-20T15:00:00,0.62903,0.62919,0.6288,0.62916,-1,-1,-1
2025-03-20T15:15:00,0.62916,0.62967,0.629115,0.629635,-1,-1,-1
2025-03-20T15:30:00,0.629635,0.629635,0.628835,0.6292,-1,-1,-1
2025-03-20T15:45:00,0.6292,0.62998,0.629155,0.629955,-1,-1,-1
2025-03-20T16:00:00,0.629955,0.63021,0.629415,0.6297,-1,-1,-1
2025-03-20T16:15:00,0.6297,0.62982,0.629365,0.629405,-1,-1,-1
2025-03-20T16:30:00,0.629405,0.6295,0.629255,0.629445,-1,-1,-1
2025-03-20T16:45:00,0.629445,0.62957,0.629315,0.629325,-1,-1,-1
2025-03-20T17:00:00,0.629325,0.629625,0.629295,0.629445,-1,-1,-1
2025-03-20T17:15:00,0.629445,0.629445,0.629015,0.62907,-1,-1,-1
2025-03-20T17:30:00,0.62907,0.62945,0.62904,0.62945,-1,-1,-1
2025-03-20T17:45:00,0.62945,0.62965,0.6294,0.629475,-1,-1,-1
2025-03-20T18:00:00,0.629475,0.629895,0.62939,0.629845,-1,-1,-1
2025-03-20T18:15:00,0.629845,0.630125,0.62984,0.63,-1,-1,-1
2025-03-20T18:30:00,0.63,0.630075,0.62982,0.62991,-1,-1,-1
2025-03-20T18:45:00,0.62991,0.63032,0.629875,0.63009,-1,-1,-1
2025-03-20T19:00:00,0.63009,0.630295,0.630075,0.63025,-1,-1,-1
2025-03-20T19:15:00,0.63025,0.630575,0.6302,0.630295,-1,-1,-1
2025-03-20T19:30:00,0.630295,0.63046,0.630195,0.63044,-1,-1,-1
2025-03-20T19:45:00,0.63044,0.63061,0.630385,0.630505,-1,-1,-1
2025-03-20T20:00:00,0.630505,0.630515,0.630345,0.63039,-1,-1,-1
2025-03-20T20:15:00,0.63039,0.63054,0.63034,0.630495,-1,-1,-1
2025-03-20T20:30:00,0.630495,0.63057,0.630285,0.630335,-1,-1,-1
2025-03-20T20:45:00,0.630335,0.63036,0.63013,0.630295,-1,-1,-1
2025-03-20T21:15:00,0.630125,0.630185,0.629905,0.630045,-1,-1,-1
2025-03-20T21:30:00,0.630045,0.6301,0.629985,0.630085,-1,-1,-1
2025-03-20T21:45:00,0.630085,0.63019,0.62994,0.629975,-1,-1,-1
2025-03-20T22:00:00,0.629975,0.630265,0.62989,0.63019,-1,-1,-1
2025-03-20T22:15:00,0.63019,0.630405,0.63017,0.6304,-1,-1,-1
2025-03-20T22:30:00,0.6304,0.630405,0.63033,0.63039,-1,-1,-1
2025-03-20T22:45:00,0.63039,0.630445,0.63009,0.630145,-1,-1,-1
2025-03-20T23:00:00,0.630145,0.630345,0.630065,0.630245,-1,-1,-1
2025-03-20T23:15:00,0.630245,0.630265,0.630015,0.630125,-1,-1,-1
2025-03-20T23:30:00,0.630125,0.63028,0.62998,0.6302,-1,-1,-1
2025-03-20T23:45:00,0.6302,0.630435,0.630155,0.63023,-1,-1,-1
2025-03-21T00:00:00,0.63023,0.630505,0.63004,0.63008,-1,-1,-1
2025-03-21T00:15:00,0.63008,0.630205,0.62992,0.63004,-1,-1,-1
2025-03-21T00:30:00,0.63004,0.630605,0.63,0.630545,-1,-1,-1
2025-03-21T00:45:00,0.630545,0.63063,0.63013,0.630235,-1,-1,-1
2025-03-21T01:00:00,0.630235,0.630245,0.629535,0.629795,-1,-1,-1
2025-03-21T01:15:00,0.629795,0.63009,0.629705,0.62988,-1,-1,-1
2025-03-21T01:30:00,0.62988,0.63039,0.629815,0.62999,-1,-1,-1
2025-03-21T01:45:00,0.62999,0.630055,0.62948,0.629935,-1,-1,-1
2025-03-21T02:00:00,0.629935,0.63018,0.629715,0.62994,-1,-1,-1
2025-03-21T02:15:00,0.62994,0.630025,0.62934,0.62965,-1,-1,-1
2025-03-21T02:30:00,0.62965,0.629755,0.62946,0.629475,-1,-1,-1
2025-03-21T02:45:00,0.629475,0.629665,0.629215,0.629225,-1,-1,-1
2025-03-21T03:00:00,0.629225,0.629575,0.6291,0.62942,-1,-1,-1
2025-03-21T03:15:00,0.62942,0.62943,0.62891,0.62895,-1,-1,-1
2025-03-21T03:30:00,0.62895,0.628995,0.628615,0.62893,-1,-1,-1
2025-03-21T03:45:00,0.62893,0.629445,0.62888,0.629195,-1,-1,-1
2025-03-21T04:00:00,0.629195,0.629445,0.629165,0.62928,-1,-1,-1
2025-03-21T04:15:00,0.62928,0.62929,0.62908,0.629145,-1,-1,-1
2025-03-21T04:30:00,0.629145,0.629255,0.628815,0.628825,-1,-1,-1
2025-03-21T04:45:00,0.628825,0.629115,0.62871,0.62891,-1,-1,-1
2025-03-21T05:00:00,0.62891,0.62894,0.628715,0.6288,-1,-1,-1
2025-03-21T05:15:00,0.6288,0.62916,0.62876,0.62894,-1,-1,-1
2025-03-21T05:30:00,0.62894,0.629035,0.628515,0.628525,-1,-1,-1
2025-03-21T05:45:00,0.628525,0.628995,0.628435,0.62893,-1,-1,-1
2025-03-21T06:00:00,0.62893,0.62925,0.62882,0.629015,-1,-1,-1
2025-03-21T06:15:00,0.629015,0.629445,0.628925,0.629355,-1,-1,-1
2025-03-21T06:30:00,0.629355,0.62969,0.629315,0.62969,-1,-1,-1
2025-03-21T06:45:00,0.62969,0.6297,0.62911,0.629525,-1,-1,-1
2025-03-21T07:00:00,0.629525,0.630065,0.62926,0.62993,-1,-1,-1
2025-03-21T07:15:00,0.62993,0.62993,0.629315,0.62943,-1,-1,-1
2025-03-21T07:30:00,0.62943,0.62959,0.62908,0.629135,-1,-1,-1
2025-03-21T07:45:00,0.629135,0.629655,0.629135,0.629545,-1,-1,-1
2025-03-21T08:00:00,0.629545,0.62989,0.62916,0.629285,-1,-1,-1
2025-03-21T08:15:00,0.629285,0.62931,0.62871,0.62889,-1,-1,-1
2025-03-21T08:30:00,0.62889,0.62917,0.628775,0.62894,-1,-1,-1
2025-03-21T08:45:00,0.62894,0.629245,0.62893,0.62924,-1,-1,-1
2025-03-21T09:00:00,0.62924,0.629265,0.628885,0.629135,-1,-1,-1
2025-03-21T09:15:00,0.629135,0.62944,0.629005,0.62919,-1,-1,-1
2025-03-21T09:30:00,0.62919,0.62919,0.628435,0.628475,-1,-1,-1
2025-03-21T09:45:00,0.628475,0.628735,0.628385,0.6285,-1,-1,-1
2025-03-21T10:00:00,0.6285,0.62891,0.6285,0.62881,-1,-1,-1
2025-03-21T10:15:00,0.62881,0.62908,0.628645,0.628695,-1,-1,-1
2025-03-21T10:30:00,0.628695,0.62885,0.6286,0.628795,-1,-1,-1
2025-03-21T10:45:00,0.628795,0.62898,0.62874,0.62895,-1,-1,-1
2025-03-21T11:00:00,0.62895,0.62906,0.628785,0.629035,-1,-1,-1
2025-03-21T11:15:00,0.629035,0.62919,0.628995,0.62908,-1,-1,-1
2025-03-21T11:30:00,0.62908,0.62922,0.6289,0.6292,-1,-1,-1
2025-03-21T11:45:00,0.6292,0.629345,0.62909,0.62926,-1,-1,-1
2025-03-21T12:00:00,0.62926,0.62986,0.62925,0.629615,-1,-1,-1
2025-03-21T12:15:00,0.629615,0.629625,0.62917,0.6292,-1,-1,-1
2025-03-21T12:30:00,0.6292,0.62932,0.628835,0.62894,-1,-1,-1
2025-03-21T12:45:00,0.62894,0.62904,0.628495,0.62851,-1,-1,-1
2025-03-21T13:00:00,0.62851,0.628515,0.627805,0.627965,-1,-1,-1
2025-03-21T13:15:00,0.627965,0.628085,0.62734,0.627655,-1,-1,-1
2025-03-21T13:30:00,0.627655,0.627865,0.62727,0.62782,-1,-1,-1
2025-03-21T13:45:00,0.62782,0.62787,0.62711,0.627515,-1,-1,-1
2025-03-21T14:00:00,0.627515,0.627625,0.62711,0.627385,-1,-1,-1
2025-03-21T14:15:00,0.627385,0.627815,0.62716,0.62757,-1,-1,-1
2025-03-21T14:30:00,0.62757,0.627775,0.62737,0.627595,-1,-1,-1
2025-03-21T14:45:00,0.627595,0.627705,0.62733,0.62769,-1,-1,-1
2025-03-21T15:00:00,0.62769,0.62788,0.627205,0.627205,-1,-1,-1
2025-03-21T15:15:00,0.627205,0.62734,0.627145,0.62726,-1,-1,-1
2025-03-21T15:30:00,0.62726,0.627325,0.62677,0.626805,-1,-1,-1
2025-03-21T15:45:00,0.626805,0.626825,0.625795,0.626355,-1,-1,-1
2025-03-21T16:00:00,0.626355,0.62664,0.626015,0.626575,-1,-1,-1
2025-03-21T16:15:00,0.626575,0.627385,0.62655,0.62705,-1,-1,-1
2025-03-21T16:30:00,0.62705,0.62747,0.626995,0.6273,-1,-1,-1
2025-03-21T16:45:00,0.6273,0.627495,0.627175,0.627475,-1,-1,-1
2025-03-21T17:00:00,0.627475,0.62752,0.627065,0.62719,-1,-1,-1
2025-03-21T17:15:00,0.62719,0.627325,0.627035,0.627235,-1,-1,-1
2025-03-21T17:30:00,0.627235,0.627765,0.627145,0.6277,-1,-1,-1
2025-03-21T17:45:00,0.6277,0.62795,0.62744,0.6275,-1,-1,-1
2025-03-21T18:00:00,0.6275,0.627595,0.62727,0.627355,-1,-1,-1
2025-03-21T18:15:00,0.627355,0.627645,0.627275,0.627595,-1,-1,-1
2025-03-21T18:30:00,0.627595,0.62784,0.62751,0.6278,-1,-1,-1
2025-03-21T18:45:00,0.6278,0.627825,0.62744,0.627545,-1,-1,-1
2025-03-21T19:00:00,0.627545,0.627585,0.627445,0.627505,-1,-1,-1
2025-03-21T19:15:00,0.627505,0.627525,0.627235,0.627285,-1,-1,-1
2025-03-21T19:30:00,0.627285,0.62736,0.627135,0.62717,-1,-1,-1
2025-03-21T19:45:00,0.62717,0.627565,0.62714,0.627505,-1,-1,-1
2025-03-21T20:00:00,0.627505,0.627505,0.627225,0.627295,-1,-1,-1
2025-03-21T20:15:00,0.627295,0.627435,0.62724,0.627345,-1,-1,-1
2025-03-21T20:30:00,0.627345,0.627385,0.627245,0.62728,-1,-1,-1
