Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-03-18T09:00:00,1.089395,1.089595,1.089265,1.089535,-1,-1,-1
2024-03-18T09:15:00,1.089535,1.089715,1.08947,1.08967,-1,-1,-1
2024-03-18T09:30:00,1.08967,1.090055,1.08964,1.08985,-1,-1,-1
2024-03-18T09:45:00,1.08985,1.090055,1.089835,1.089945,-1,-1,-1
2024-03-18T10:00:00,1.089945,1.089945,1.089635,1.08984,-1,-1,-1
2024-03-18T10:15:00,1.08984,1.090015,1.089785,1.089945,-1,-1,-1
2024-03-18T10:30:00,1.089945,1.090065,1.08963,1.0898,-1,-1,-1
2024-03-18T10:45:00,1.0898,1.090195,1.089695,1.08999,-1,-1,-1
2024-03-18T11:00:00,1.08999,1.090385,1.089885,1.09033,-1,-1,-1
2024-03-18T11:15:00,1.09033,1.09046,1.090225,1.09044,-1,-1,-1
2024-03-18T11:30:00,1.09044,1.09051,1.090375,1.090505,-1,-1,-1
2024-03-18T11:45:00,1.090505,1.090625,1.090235,1.090245,-1,-1,-1
2024-03-18T12:00:00,1.090245,1.0905,1.09019,1.090305,-1,-1,-1
2024-03-18T12:15:00,1.090305,1.090475,1.09014,1.090365,-1,-1,-1
2024-03-18T12:30:00,1.090365,1.09038,1.089425,1.089455,-1,-1,-1
2024-03-18T12:45:00,1.089455,1.08956,1.08899,1.08922,-1,-1,-1
2024-03-18T13:00:00,1.08922,1.08936,1.088855,1.08894,-1,-1,-1
2024-03-18T13:15:00,1.08894,1.08911,1.088885,1.08902,-1,-1,-1
2024-03-18T13:30:00,1.08902,1.089055,1.088565,1.08879,-1,-1,-1
2024-03-18T13:45:00,1.08879,1.089015,1.08871,1.088905,-1,-1,-1
2024-03-18T14:00:00,1.088905,1.089325,1.088815,1.089045,-1,-1,-1
2024-03-18T14:15:00,1.089045,1.089335,1.088975,1.08903,-1,-1,-1
2024-03-18T14:30:00,1.08903,1.089045,1.088505,1.088725,-1,-1,-1
2024-03-18T14:45:00,1.088725,1.08896,1.088445,1.08857,-1,-1,-1
2024-03-18T15:00:00,1.08857,1.0889,1.0885,1.08877,-1,-1,-1
2024-03-18T15:15:00,1.08877,1.088885,1.08859,1.08882,-1,-1,-1
2024-03-18T15:30:00,1.08882,1.08887,1.088145,1.088265,-1,-1,-1
2024-03-18T15:45:00,1.088265,1.0887,1.08811,1.088535,-1,-1,-1
2024-03-18T16:00:00,1.088535,1.088535,1.087695,1.087755,-1,-1,-1
2024-03-18T16:15:00,1.087755,1.08777,1.08695,1.087135,-1,-1,-1
2024-03-18T16:30:00,1.087135,1.087285,1.086945,1.08721,-1,-1,-1
2024-03-18T16:45:00,1.08721,1.08744,1.087095,1.087235,-1,-1,-1
2024-03-18T17:00:00,1.087235,1.087515,1.087155,1.087225,-1,-1,-1
2024-03-18T17:15:00,1.087225,1.08727,1.08697,1.08723,-1,-1,-1
2024-03-18T17:30:00,1.08723,1.08732,1.08668,1.08672,-1,-1,-1
2024-03-18T17:45:00,1.08672,1.08692,1.086615,1.08686,-1,-1,-1
2024-03-18T18:00:00,1.08686,1.08697,1.086745,1.086905,-1,-1,-1
2024-03-18T18:15:00,1.086905,1.087025,1.086765,1.087025,-1,-1,-1
2024-03-18T18:30:00,1.087025,1.08708,1.086865,1.086945,-1,-1,-1
2024-03-18T18:45:00,1.086945,1.087115,1.08694,1.0871,-1,-1,-1
2024-03-18T19:00:00,1.0871,1.08734,1.087085,1.08724,-1,-1,-1
2024-03-18T19:15:00,1.08724,1.0873,1.08717,1.08717,-1,-1,-1
2024-03-18T19:30:00,1.08717,1.087285,1.08712,1.08718,-1,-1,-1
2024-03-18T19:45:00,1.08718,1.08718,1.08677,1.086935,-1,-1,-1
2024-03-18T20:00:00,1.086935,1.0871,1.08692,1.08704,-1,-1,-1
2024-03-18T20:15:00,1.08704,1.087105,1.087005,1.08707,-1,-1,-1
2024-03-18T20:30:00,1.08707,1.08712,1.08697,1.08706,-1,-1,-1
2024-03-18T20:45:00,1.08706,1.087255,1.08706,1.08722,-1,-1,-1
2024-03-18T21:15:00,1.08722,1.08743,1.08722,1.08729,-1,-1,-1
2024-03-18T21:30:00,1.08729,1.08736,1.08726,1.08735,-1,-1,-1
2024-03-18T21:45:00,1.08735,1.08738,1.08728,1.08733,-1,-1,-1
2024-03-18T22:00:00,1.08733,1.087395,1.087215,1.087385,-1,-1,-1
2024-03-18T22:15:00,1.087385,1.087395,1.087345,1.087385,-1,-1,-1
2024-03-18T22:30:00,1.087385,1.087395,1.087225,1.087235,-1,-1,-1
2024-03-18T22:45:00,1.087235,1.087295,1.08713,1.087195,-1,-1,-1
2024-03-18T23:00:00,1.087195,1.08724,1.087125,1.08719,-1,-1,-1
2024-03-18T23:15:00,1.08719,1.087255,1.087155,1.08719,-1,-1,-1
2024-03-18T23:30:00,1.08719,1.087275,1.08714,1.08724,-1,-1,-1
2024-03-18T23:45:00,1.08724,1.087345,1.08724,1.087345,-1,-1,-1
2024-03-19T00:00:00,1.087345,1.08743,1.08704,1.08741,-1,-1,-1
2024-03-19T00:15:00,1.08741,1.087455,1.087225,1.087235,-1,-1,-1
2024-03-19T00:30:00,1.087235,1.08729,1.086995,1.08708,-1,-1,-1
2024-03-19T00:45:00,1.08708,1.087095,1.086935,1.086945,-1,-1,-1
2024-03-19T01:00:00,1.086945,1.08718,1.08692,1.08709,-1,-1,-1
2024-03-19T01:15:00,1.08709,1.08712,1.086725,1.08678,-1,-1,-1
2024-03-19T01:30:00,1.08678,1.08697,1.086685,1.086845,-1,-1,-1
2024-03-19T01:45:00,1.086845,1.086905,1.086715,1.08683,-1,-1,-1
2024-03-19T02:00:00,1.08683,1.08732,1.08683,1.087305,-1,-1,-1
2024-03-19T02:15:00,1.087305,1.087335,1.087215,1.08733,-1,-1,-1
2024-03-19T02:30:00,1.08733,1.08748,1.0873,1.08739,-1,-1,-1
2024-03-19T02:45:00,1.08739,1.087435,1.08726,1.08734,-1,-1,-1
2024-03-19T03:00:00,1.08734,1.087635,1.087295,1.08757,-1,-1,-1
2024-03-19T03:15:00,1.08757,1.08764,1.08737,1.087535,-1,-1,-1
2024-03-19T03:30:00,1.087535,1.087645,1.08705,1.08734,-1,-1,-1
2024-03-19T03:45:00,1.08734,1.08749,1.08701,1.087395,-1,-1,-1
2024-03-19T04:00:00,1.087395,1.087655,1.087305,1.087595,-1,-1,-1
2024-03-19T04:15:00,1.087595,1.087655,1.087195,1.087255,-1,-1,-1
2024-03-19T04:30:00,1.087255,1.087255,1.08675,1.086795,-1,-1,-1
2024-03-19T04:45:00,1.086795,1.08718,1.086745,1.08708,-1,-1,-1
2024-03-19T05:00:00,1.08708,1.087225,1.08679,1.086855,-1,-1,-1
2024-03-19T05:15:00,1.086855,1.086855,1.086565,1.08664,-1,-1,-1
2024-03-19T05:30:00,1.08664,1.08666,1.08648,1.086595,-1,-1,-1
2024-03-19T05:45:00,1.086595,1.086625,1.0863,1.08642,-1,-1,-1
2024-03-19T06:00:00,1.08642,1.086555,1.086205,1.086415,-1,-1,-1
2024-03-19T06:15:00,1.086415,1.086775,1.08637,1.086745,-1,-1,-1
2024-03-19T06:30:00,1.086745,1.086855,1.086415,1.08647,-1,-1,-1
2024-03-19T06:45:00,1.08647,1.08678,1.08633,1.08677,-1,-1,-1
2024-03-19T07:00:00,1.08677,1.08677,1.086185,1.0864,-1,-1,-1
2024-03-19T07:15:00,1.0864,1.086665,1.08627,1.086315,-1,-1,-1
2024-03-19T07:30:00,1.086315,1.0864,1.086055,1.086115,-1,-1,-1
2024-03-19T07:45:00,1.086115,1.086135,1.085175,1.085475,-1,-1,-1
2024-03-19T08:00:00,1.085475,1.085625,1.08502,1.08508,-1,-1,-1
2024-03-19T08:15:00,1.08508,1.0851,1.08457,1.085035,-1,-1,-1
2024-03-19T08:30:00,1.085035,1.08513,1.08423,1.084335,-1,-1,-1
2024-03-19T08:45:00,1.084335,1.08495,1.084315,1.08475,-1,-1,-1
2024-03-19T09:00:00,1.08475,1.085015,1.084485,1.0847,-1,-1,-1
2024-03-19T09:15:00,1.0847,1.08491,1.084385,1.08444,-1,-1,-1
2024-03-19T09:30:00,1.08444,1.08463,1.084165,1.08431,-1,-1,-1
2024-03-19T09:45:00,1.08431,1.08434,1.08347,1.08367,-1,-1,-1
2024-03-19T10:00:00,1.08367,1.08441,1.083665,1.08422,-1,-1,-1
2024-03-19T10:15:00,1.08422,1.084395,1.08396,1.084185,-1,-1,-1
2024-03-19T10:30:00,1.084185,1.08457,1.084145,1.084495,-1,-1,-1
2024-03-19T10:45:00,1.084495,1.084585,1.08428,1.084435,-1,-1,-1
2024-03-19T11:00:00,1.084435,1.084705,1.084295,1.08451,-1,-1,-1
2024-03-19T11:15:00,1.08451,1.084795,1.08451,1.08458,-1,-1,-1
2024-03-19T11:30:00,1.08458,1.08498,1.08453,1.08496,-1,-1,-1
2024-03-19T11:45:00,1.08496,1.08518,1.08479,1.085025,-1,-1,-1
2024-03-19T12:00:00,1.085025,1.08517,1.084865,1.085095,-1,-1,-1
2024-03-19T12:15:00,1.085095,1.08511,1.08457,1.08477,-1,-1,-1
2024-03-19T12:30:00,1.08477,1.085575,1.084715,1.085525,-1,-1,-1
2024-03-19T12:45:00,1.085525,1.085615,1.084945,1.08518,-1,-1,-1
2024-03-19T13:00:00,1.08518,1.08574,1.085115,1.08536,-1,-1,-1
2024-03-19T13:15:00,1.08536,1.08563,1.085195,1.085405,-1,-1,-1
2024-03-19T13:30:00,1.085405,1.08561,1.08495,1.08495,-1,-1,-1
2024-03-19T13:45:00,1.08495,1.08545,1.08493,1.085425,-1,-1,-1
2024-03-19T14:00:00,1.085425,1.085985,1.085365,1.08598,-1,-1,-1
2024-03-19T14:15:00,1.08598,1.08656,1.085975,1.08625,-1,-1,-1
2024-03-19T14:30:00,1.08625,1.086335,1.086065,1.086175,-1,-1,-1
2024-03-19T14:45:00,1.086175,1.08636,1.086065,1.086245,-1,-1,-1
2024-03-19T15:00:00,1.086245,1.086245,1.08569,1.085705,-1,-1,-1
2024-03-19T15:15:00,1.085705,1.085765,1.085415,1.085575,-1,-1,-1
2024-03-19T15:30:00,1.085575,1.085645,1.08533,1.0856,-1,-1,-1
2024-03-19T15:45:00,1.0856,1.085995,1.08546,1.085845,-1,-1,-1
2024-03-19T16:00:00,1.085845,1.08593,1.08546,1.085855,-1,-1,-1
2024-03-19T16:15:00,1.085855,1.086195,1.085805,1.086155,-1,-1,-1
2024-03-19T16:30:00,1.086155,1.08627,1.08604,1.086255,-1,-1,-1
2024-03-19T16:45:00,1.086255,1.086405,1.086165,1.086345,-1,-1,-1
2024-03-19T17:00:00,1.086345,1.08677,1.086285,1.08634,-1,-1,-1
2024-03-19T17:15:00,1.08634,1.086415,1.086155,1.086395,-1,-1,-1
2024-03-19T17:30:00,1.086395,1.08656,1.08598,1.086045,-1,-1,-1
2024-03-19T17:45:00,1.086045,1.08645,1.08599,1.08635,-1,-1,-1
2024-03-19T18:00:00,1.08635,1.086515,1.08624,1.0864,-1,-1,-1
2024-03-19T18:15:00,1.0864,1.086465,1.086185,1.08637,-1,-1,-1
2024-03-19T18:30:00,1.08637,1.086485,1.08628,1.086315,-1,-1,-1
2024-03-19T18:45:00,1.086315,1.08636,1.086135,1.086265,-1,-1,-1
2024-03-19T19:00:00,1.086265,1.086335,1.086105,1.08627,-1,-1,-1
2024-03-19T19:15:00,1.08627,1.086535,1.086245,1.086425,-1,-1,-1
2024-03-19T19:30:00,1.086425,1.086435,1.086245,1.08636,-1,-1,-1
2024-03-19T19:45:00,1.08636,1.086565,1.086285,1.08649,-1,-1,-1
2024-03-19T20:00:00,1.08649,1.086645,1.08643,1.086465,-1,-1,-1
2024-03-19T20:15:00,1.086465,1.08649,1.086405,1.086425,-1,-1,-1
2024-03-19T20:30:00,1.086425,1.08647,1.08642,1.08644,-1,-1,-1
2024-03-19T20:45:00,1.08644,1.08664,1.086425,1.08658,-1,-1,-1
2024-03-19T21:15:00,1.0864,1.08665,1.0864,1.086575,-1,-1,-1
2024-03-19T21:30:00,1.086575,1.086645,1.086475,1.086575,-1,-1,-1
2024-03-19T21:45:00,1.086575,1.08663,1.08653,1.08657,-1,-1,-1
2024-03-19T22:00:00,1.08657,1.08664,1.086515,1.08663,-1,-1,-1
2024-03-19T22:15:00,1.08663,1.08665,1.086555,1.08659,-1,-1,-1
2024-03-19T22:30:00,1.08659,1.08659,1.08648,1.08649,-1,-1,-1
2024-03-19T22:45:00,1.08649,1.086585,1.08649,1.08655,-1,-1,-1
2024-03-19T23:00:00,1.08655,1.086645,1.08637,1.086415,-1,-1,-1
2024-03-19T23:15:00,1.086415,1.086445,1.08636,1.08638,-1,-1,-1
2024-03-19T23:30:00,1.08638,1.08656,1.08624,1.08651,-1,-1,-1
2024-03-19T23:45:00,1.08651,1.086655,1.08617,1.08618,-1,-1,-1
2024-03-20T00:00:00,1.08618,1.08619,1.085985,1.08604,-1,-1,-1
2024-03-20T00:15:00,1.08604,1.08611,1.08584,1.085975,-1,-1,-1
2024-03-20T00:30:00,1.085975,1.086335,1.085905,1.08629,-1,-1,-1
2024-03-20T00:45:00,1.08629,1.086505,1.08609,1.08644,-1,-1,-1
2024-03-20T01:00:00,1.08644,1.086495,1.086345,1.0864,-1,-1,-1
2024-03-20T01:15:00,1.0864,1.086455,1.086285,1.08634,-1,-1,-1
2024-03-20T01:30:00,1.08634,1.086415,1.086225,1.086355,-1,-1,-1
2024-03-20T01:45:00,1.086355,1.086585,1.08634,1.086425,-1,-1,-1
2024-03-20T02:00:00,1.086425,1.086495,1.086275,1.08646,-1,-1,-1
2024-03-20T02:15:00,1.08646,1.086505,1.08633,1.086415,-1,-1,-1
2024-03-20T02:30:00,1.086415,1.086585,1.08634,1.086585,-1,-1,-1
2024-03-20T02:45:00,1.086585,1.08694,1.08651,1.086865,-1,-1,-1
2024-03-20T03:00:00,1.086865,1.08711,1.086785,1.08692,-1,-1,-1
2024-03-20T03:15:00,1.08692,1.086945,1.0868,1.086845,-1,-1,-1
2024-03-20T03:30:00,1.086845,1.08697,1.08682,1.086855,-1,-1,-1
2024-03-20T03:45:00,1.086855,1.08712,1.08684,1.086995,-1,-1,-1
2024-03-20T04:00:00,1.086995,1.087055,1.086885,1.08691,-1,-1,-1
2024-03-20T04:15:00,1.08691,1.08695,1.08683,1.086885,-1,-1,-1
2024-03-20T04:30:00,1.086885,1.087025,1.086835,1.086835,-1,-1,-1
2024-03-20T04:45:00,1.086835,1.08688,1.086635,1.086675,-1,-1,-1
2024-03-20T05:00:00,1.086675,1.086775,1.086635,1.08669,-1,-1,-1
2024-03-20T05:15:00,1.08669,1.08669,1.08653,1.08665,-1,-1,-1
2024-03-20T05:30:00,1.08665,1.086845,1.086635,1.08678,-1,-1,-1
2024-03-20T05:45:00,1.08678,1.086805,1.08659,1.08659,-1,-1,-1
2024-03-20T06:00:00,1.08659,1.086875,1.08651,1.086805,-1,-1,-1
2024-03-20T06:15:00,1.086805,1.08691,1.086685,1.086715,-1,-1,-1
2024-03-20T06:30:00,1.086715,1.086955,1.086695,1.086865,-1,-1,-1
2024-03-20T06:45:00,1.086865,1.087065,1.08677,1.087035,-1,-1,-1
2024-03-20T07:00:00,1.087035,1.087215,1.0866,1.087205,-1,-1,-1
2024-03-20T07:15:00,1.087205,1.087205,1.08673,1.08691,-1,-1,-1
2024-03-20T07:30:00,1.08691,1.087105,1.086785,1.086845,-1,-1,-1
2024-03-20T07:45:00,1.086845,1.086845,1.0865,1.08654,-1,-1,-1
2024-03-20T08:00:00,1.08654,1.086545,1.085625,1.08567,-1,-1,-1
2024-03-20T08:15:00,1.08567,1.08594,1.085475,1.085735,-1,-1,-1
2024-03-20T08:30:00,1.085735,1.08575,1.08526,1.08533,-1,-1,-1
2024-03-20T08:45:00,1.08533,1.085355,1.08501,1.085225,-1,-1,-1
2024-03-20T09:00:00,1.085225,1.08524,1.083885,1.08398,-1,-1,-1
2024-03-20T09:15:00,1.08398,1.08443,1.08398,1.08441,-1,-1,-1
2024-03-20T09:30:00,1.08441,1.084515,1.08414,1.08425,-1,-1,-1
2024-03-20T09:45:00,1.08425,1.084255,1.08365,1.083915,-1,-1,-1
2024-03-20T10:00:00,1.083915,1.084205,1.08365,1.084205,-1,-1,-1
2024-03-20T10:15:00,1.084205,1.08427,1.083925,1.084265,-1,-1,-1
2024-03-20T10:30:00,1.084265,1.08429,1.08385,1.08391,-1,-1,-1
2024-03-20T10:45:00,1.08391,1.084135,1.083885,1.08397,-1,-1,-1
2024-03-20T11:00:00,1.08397,1.08432,1.083925,1.084195,-1,-1,-1
2024-03-20T11:15:00,1.084195,1.08426,1.08372,1.08408,-1,-1,-1
2024-03-20T11:30:00,1.08408,1.08432,1.08401,1.08422,-1,-1,-1
2024-03-20T11:45:00,1.08422,1.084375,1.084095,1.084275,-1,-1,-1
2024-03-20T12:00:00,1.084275,1.084455,1.084025,1.084175,-1,-1,-1
2024-03-20T12:15:00,1.084175,1.08432,1.08407,1.08427,-1,-1,-1
2024-03-20T12:30:00,1.08427,1.08431,1.08379,1.084095,-1,-1,-1
2024-03-20T12:45:00,1.084095,1.084495,1.08401,1.084225,-1,-1,-1
2024-03-20T13:00:00,1.084225,1.08455,1.08401,1.084505,-1,-1,-1
2024-03-20T13:15:00,1.084505,1.08455,1.084025,1.084045,-1,-1,-1
2024-03-20T13:30:00,1.084045,1.08412,1.08373,1.084045,-1,-1,-1
2024-03-20T13:45:00,1.084045,1.084565,1.083945,1.084465,-1,-1,-1
2024-03-20T14:00:00,1.084465,1.08507,1.084365,1.085055,-1,-1,-1
2024-03-20T14:15:00,1.085055,1.085135,1.084785,1.08493,-1,-1,-1
2024-03-20T14:30:00,1.08493,1.085075,1.08475,1.084845,-1,-1,-1
2024-03-20T14:45:00,1.084845,1.085025,1.08479,1.08497,-1,-1,-1
2024-03-20T15:00:00,1.08497,1.085315,1.084885,1.085305,-1,-1,-1
2024-03-20T15:15:00,1.085305,1.085615,1.085285,1.085465,-1,-1,-1
2024-03-20T15:30:00,1.085465,1.085565,1.08524,1.085245,-1,-1,-1
2024-03-20T15:45:00,1.085245,1.085545,1.08511,1.085465,-1,-1,-1
2024-03-20T16:00:00,1.085465,1.08586,1.08536,1.085745,-1,-1,-1
2024-03-20T16:15:00,1.085745,1.085855,1.085595,1.08581,-1,-1,-1
2024-03-20T16:30:00,1.08581,1.085825,1.085595,1.085785,-1,-1,-1
2024-03-20T16:45:00,1.085785,1.086125,1.085715,1.08607,-1,-1,-1
2024-03-20T17:00:00,1.08607,1.086225,1.08587,1.086125,-1,-1,-1
2024-03-20T17:15:00,1.086125,1.086485,1.086095,1.086415,-1,-1,-1
2024-03-20T17:30:00,1.086415,1.08648,1.08622,1.0864,-1,-1,-1
2024-03-20T17:45:00,1.0864,1.08669,1.08636,1.086425,-1,-1,-1
2024-03-20T18:00:00,1.086425,1.089405,1.08634,1.087585,-1,-1,-1
2024-03-20T18:15:00,1.087585,1.08819,1.086985,1.088155,-1,-1,-1
2024-03-20T18:30:00,1.088155,1.089645,1.086585,1.089405,-1,-1,-1
2024-03-20T18:45:00,1.089405,1.09178,1.089405,1.091445,-1,-1,-1
2024-03-20T19:00:00,1.091445,1.09151,1.090285,1.090545,-1,-1,-1
2024-03-20T19:15:00,1.090545,1.091625,1.0902,1.091575,-1,-1,-1
2024-03-20T19:30:00,1.091575,1.09226,1.091475,1.09198,-1,-1,-1
2024-03-20T19:45:00,1.09198,1.09228,1.09159,1.092115,-1,-1,-1
2024-03-20T20:00:00,1.092115,1.092195,1.091885,1.09207,-1,-1,-1
2024-03-20T20:15:00,1.09207,1.092205,1.09192,1.092035,-1,-1,-1
2024-03-20T20:30:00,1.092035,1.09222,1.092025,1.09219,-1,-1,-1
2024-03-20T20:45:00,1.09219,1.09228,1.092105,1.092195,-1,-1,-1
2024-03-20T21:15:00,1.0921,1.09227,1.0921,1.09225,-1,-1,-1
2024-03-20T21:30:00,1.09225,1.092275,1.09215,1.092245,-1,-1,-1
2024-03-20T21:45:00,1.092245,1.09234,1.091945,1.092125,-1,-1,-1
2024-03-20T22:00:00,1.092125,1.092985,1.09212,1.092945,-1,-1,-1
2024-03-20T22:15:00,1.092945,1.0931,1.0928,1.093055,-1,-1,-1
2024-03-20T22:30:00,1.093055,1.09314,1.09303,1.0931,-1,-1,-1
2024-03-20T22:45:00,1.0931,1.09324,1.09306,1.093235,-1,-1,-1
2024-03-20T23:00:00,1.093235,1.093255,1.09296,1.093205,-1,-1,-1
2024-03-20T23:15:00,1.093205,1.093575,1.093165,1.093495,-1,-1,-1
2024-03-20T23:30:00,1.093495,1.093705,1.093485,1.093695,-1,-1,-1
2024-03-20T23:45:00,1.093695,1.09375,1.0936,1.09374,-1,-1,-1
2024-03-21T00:00:00,1.09374,1.093745,1.093315,1.093625,-1,-1,-1
2024-03-21T00:15:00,1.093625,1.093735,1.093175,1.093195,-1,-1,-1
2024-03-21T00:30:00,1.093195,1.09365,1.09308,1.093405,-1,-1,-1
2024-03-21T00:45:00,1.093405,1.09348,1.093135,1.093355,-1,-1,-1
2024-03-21T01:00:00,1.093355,1.0938,1.093325,1.093695,-1,-1,-1
2024-03-21T01:15:00,1.093695,1.0939,1.09354,1.093695,-1,-1,-1
2024-03-21T01:30:00,1.093695,1.09376,1.09335,1.09354,-1,-1,-1
2024-03-21T01:45:00,1.09354,1.09374,1.093435,1.093535,-1,-1,-1
2024-03-21T02:00:00,1.093535,1.093685,1.093335,1.09364,-1,-1,-1
2024-03-21T02:15:00,1.09364,1.093655,1.09327,1.093445,-1,-1,-1
2024-03-21T02:30:00,1.093445,1.09373,1.093405,1.09366,-1,-1,-1
2024-03-21T02:45:00,1.09366,1.093665,1.09341,1.09354,-1,-1,-1
2024-03-21T03:00:00,1.09354,1.09371,1.093455,1.09346,-1,-1,-1
2024-03-21T03:15:00,1.09346,1.093535,1.09338,1.093485,-1,-1,-1
2024-03-21T03:30:00,1.093485,1.093585,1.09338,1.093545,-1,-1,-1
2024-03-21T03:45:00,1.093545,1.09355,1.09336,1.09351,-1,-1,-1
2024-03-21T04:00:00,1.09351,1.09354,1.093365,1.09346,-1,-1,-1
2024-03-21T04:15:00,1.09346,1.093475,1.093395,1.09345,-1,-1,-1
2024-03-21T04:30:00,1.09345,1.09355,1.093285,1.09335,-1,-1,-1
2024-03-21T04:45:00,1.09335,1.093505,1.093315,1.09332,-1,-1,-1
2024-03-21T05:00:00,1.09332,1.0935,1.093265,1.0935,-1,-1,-1
2024-03-21T05:15:00,1.0935,1.093565,1.09339,1.09341,-1,-1,-1
2024-03-21T05:30:00,1.09341,1.093705,1.093365,1.093475,-1,-1,-1
2024-03-21T05:45:00,1.093475,1.093505,1.09318,1.09318,-1,-1,-1
2024-03-21T06:00:00,1.09318,1.093745,1.09317,1.093685,-1,-1,-1
2024-03-21T06:15:00,1.093685,1.09382,1.09353,1.093585,-1,-1,-1
2024-03-21T06:30:00,1.093585,1.093745,1.093505,1.09353,-1,-1,-1
2024-03-21T06:45:00,1.09353,1.09379,1.09349,1.093785,-1,-1,-1
2024-03-21T07:00:00,1.093785,1.09426,1.093715,1.09396,-1,-1,-1
2024-03-21T07:15:00,1.09396,1.093965,1.093345,1.093745,-1,-1,-1
2024-03-21T07:30:00,1.093745,1.093825,1.09307,1.09308,-1,-1,-1
2024-03-21T07:45:00,1.09308,1.093125,1.09257,1.092875,-1,-1,-1
2024-03-21T08:00:00,1.092875,1.092875,1.092015,1.09206,-1,-1,-1
2024-03-21T08:15:00,1.09206,1.09206,1.0907,1.091425,-1,-1,-1
2024-03-21T08:30:00,1.091425,1.091425,1.089325,1.089695,-1,-1,-1
2024-03-21T08:45:00,1.089695,1.089695,1.088735,1.08918,-1,-1,-1
2024-03-21T09:00:00,1.08918,1.089545,1.08891,1.0894,-1,-1,-1
2024-03-21T09:15:00,1.0894,1.090335,1.089305,1.090255,-1,-1,-1
2024-03-21T09:30:00,1.090255,1.090885,1.08996,1.090835,-1,-1,-1
2024-03-21T09:45:00,1.090835,1.09148,1.090675,1.0913,-1,-1,-1
2024-03-21T10:00:00,1.0913,1.09222,1.09124,1.092205,-1,-1,-1
2024-03-21T10:15:00,1.092205,1.092375,1.09177,1.091925,-1,-1,-1
2024-03-21T10:30:00,1.091925,1.09206,1.09153,1.09171,-1,-1,-1
2024-03-21T10:45:00,1.09171,1.09204,1.09166,1.091955,-1,-1,-1
2024-03-21T11:00:00,1.091955,1.09204,1.091405,1.09151,-1,-1,-1
2024-03-21T11:15:00,1.09151,1.091665,1.09096,1.09103,-1,-1,-1
2024-03-21T11:30:00,1.09103,1.0911,1.09066,1.090795,-1,-1,-1
2024-03-21T11:45:00,1.090795,1.090985,1.090505,1.090965,-1,-1,-1
2024-03-21T12:00:00,1.090965,1.091285,1.090545,1.09081,-1,-1,-1
2024-03-21T12:15:00,1.09081,1.09172,1.09077,1.091425,-1,-1,-1
2024-03-21T12:30:00,1.091425,1.091545,1.090365,1.09081,-1,-1,-1
2024-03-21T12:45:00,1.09081,1.09128,1.09058,1.09116,-1,-1,-1
2024-03-21T13:00:00,1.09116,1.09118,1.090315,1.090485,-1,-1,-1
2024-03-21T13:15:00,1.090485,1.090545,1.089415,1.08956,-1,-1,-1
2024-03-21T13:30:00,1.08956,1.090125,1.089405,1.08966,-1,-1,-1
2024-03-21T13:45:00,1.08966,1.090035,1.088395,1.088575,-1,-1,-1
2024-03-21T14:00:00,1.088575,1.088615,1.0875,1.08779,-1,-1,-1
2024-03-21T14:15:00,1.08779,1.088175,1.087275,1.087575,-1,-1,-1
2024-03-21T14:30:00,1.087575,1.087775,1.08706,1.08732,-1,-1,-1
2024-03-21T14:45:00,1.08732,1.088,1.08732,1.08789,-1,-1,-1
2024-03-21T15:00:00,1.08789,1.087915,1.08669,1.086705,-1,-1,-1
2024-03-21T15:15:00,1.086705,1.086865,1.0862,1.08642,-1,-1,-1
2024-03-21T15:30:00,1.08642,1.086665,1.085925,1.08594,-1,-1,-1
2024-03-21T15:45:00,1.08594,1.08608,1.085575,1.08605,-1,-1,-1
2024-03-21T16:00:00,1.08605,1.086475,1.08581,1.086355,-1,-1,-1
2024-03-21T16:15:00,1.086355,1.08642,1.085845,1.08607,-1,-1,-1
2024-03-21T16:30:00,1.08607,1.086335,1.085945,1.08599,-1,-1,-1
2024-03-21T16:45:00,1.08599,1.086245,1.0859,1.086095,-1,-1,-1
2024-03-21T17:00:00,1.086095,1.08657,1.085755,1.086555,-1,-1,-1
2024-03-21T17:15:00,1.086555,1.086625,1.08578,1.085925,-1,-1,-1
2024-03-21T17:30:00,1.085925,1.086105,1.08572,1.08573,-1,-1,-1
2024-03-21T17:45:00,1.08573,1.08585,1.08562,1.085795,-1,-1,-1
2024-03-21T18:00:00,1.085795,1.08594,1.085735,1.08589,-1,-1,-1
2024-03-21T18:15:00,1.08589,1.086105,1.085835,1.086075,-1,-1,-1
2024-03-21T18:30:00,1.086075,1.08625,1.08593,1.086245,-1,-1,-1
2024-03-21T18:45:00,1.086245,1.08631,1.086145,1.08625,-1,-1,-1
2024-03-21T19:00:00,1.08625,1.086285,1.085915,1.085985,-1,-1,-1
2024-03-21T19:15:00,1.085985,1.086005,1.08566,1.08584,-1,-1,-1
2024-03-21T19:30:00,1.08584,1.08593,1.085685,1.08581,-1,-1,-1
2024-03-21T19:45:00,1.08581,1.085845,1.08555,1.085675,-1,-1,-1
2024-03-21T20:00:00,1.085675,1.085915,1.08567,1.08589,-1,-1,-1
2024-03-21T20:15:00,1.08589,1.085895,1.08574,1.08574,-1,-1,-1
2024-03-21T20:30:00,1.08574,1.08589,1.085715,1.08581,-1,-1,-1
