Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-11-18T10:30:00,0.56601,0.56625,0.56598,0.566245,-1,-1,-1
2025-11-18T10:45:00,0.566245,0.56636,0.56619,0.566295,-1,-1,-1
2025-11-18T11:00:00,0.566295,0.56661,0.566215,0.566555,-1,-1,-1
2025-11-18T11:15:00,0.566555,0.5669,0.5665,0.566745,-1,-1,-1
2025-11-18T11:30:00,0.566745,0.566855,0.56658,0.56679,-1,-1,-1
2025-11-18T11:45:00,0.56679,0.56679,0.566515,0.566595,-1,-1,-1
2025-11-18T12:00:00,0.566595,0.566605,0.566285,0.56636,-1,-1,-1
2025-11-18T12:15:00,0.56636,0.5666,0.566295,0.566305,-1,-1,-1
2025-11-18T12:30:00,0.566305,0.56659,0.566285,0.5663,-1,-1,-1
2025-11-18T12:45:00,0.5663,0.56664,0.566225,0.566605,-1,-1,-1
2025-11-18T13:00:00,0.566605,0.566925,0.56636,0.566495,-1,-1,-1
2025-11-18T13:15:00,0.566495,0.567295,0.56649,0.567105,-1,-1,-1
2025-11-18T13:30:00,0.567105,0.56751,0.567105,0.567245,-1,-1,-1
2025-11-18T13:45:00,0.567245,0.567435,0.56695,0.56696,-1,-1,-1
2025-11-18T14:00:00,0.56696,0.56699,0.566595,0.56672,-1,-1,-1
2025-11-18T14:15:00,0.56672,0.56672,0.566335,0.56646,-1,-1,-1
2025-11-18T14:30:00,0.56646,0.56691,0.56628,0.566295,-1,-1,-1
2025-11-18T14:45:00,0.566295,0.56648,0.56582,0.56595,-1,-1,-1
2025-11-18T15:00:00,0.56595,0.56608,0.565425,0.565805,-1,-1,-1
2025-11-18T15:15:00,0.565805,0.56581,0.56529,0.56555,-1,-1,-1
2025-11-18T15:30:00,0.56555,0.565995,0.56548,0.56548,-1,-1,-1
2025-11-18T15:45:00,0.56548,0.56562,0.56524,0.56536,-1,-1,-1
2025-11-18T16:00:00,0.56536,0.565365,0.56471,0.565285,-1,-1,-1
2025-11-18T16:15:00,0.565285,0.565905,0.565285,0.565905,-1,-1,-1
2025-11-18T16:30:00,0.565905,0.566345,0.565905,0.56613,-1,-1,-1
2025-11-18T16:45:00,0.56613,0.56622,0.565795,0.565945,-1,-1,-1
2025-11-18T17:00:00,0.565945,0.56614,0.565755,0.5658,-1,-1,-1
2025-11-18T17:15:00,0.5658,0.56596,0.565325,0.56536,-1,-1,-1
2025-11-18T17:30:00,0.56536,0.566095,0.565295,0.566035,-1,-1,-1
2025-11-18T17:45:00,0.566035,0.566365,0.565885,0.566205,-1,-1,-1
2025-11-18T18:15:00,0.566715,0.56678,0.566495,0.56663,-1,-1,-1
2025-11-18T18:30:00,0.56663,0.566845,0.56657,0.566735,-1,-1,-1
2025-11-18T18:45:00,0.566735,0.56686,0.566385,0.566465,-1,-1,-1
2025-11-18T19:00:00,0.566465,0.566625,0.56636,0.56656,-1,-1,-1
2025-11-18T19:15:00,0.56656,0.56662,0.566425,0.56651,-1,-1,-1
2025-11-18T19:30:00,0.56651,0.566795,0.56642,0.56661,-1,-1,-1
2025-11-18T19:45:00,0.56661,0.56681,0.56651,0.566565,-1,-1,-1
2025-11-18T20:00:00,0.566565,0.566685,0.56656,0.566625,-1,-1,-1
2025-11-18T20:15:00,0.566625,0.566665,0.566345,0.56647,-1,-1,-1
2025-11-18T20:30:00,0.56647,0.56648,0.566255,0.56626,-1,-1,-1
2025-11-18T20:45:00,0.56626,0.566315,0.566115,0.566115,-1,-1,-1
2025-11-18T21:00:00,0.566115,0.56612,0.565785,0.56591,-1,-1,-1
2025-11-18T21:15:00,0.56591,0.56596,0.565595,0.565595,-1,-1,-1
2025-11-18T21:30:00,0.565595,0.56592,0.56554,0.56581,-1,-1,-1
2025-11-18T21:45:00,0.56581,0.56583,0.565685,0.56578,-1,-1,-1
2025-11-18T22:00:00,0.56578,0.56602,0.56557,0.56579,-1,-1,-1
2025-11-18T22:15:00,0.56579,0.565855,0.565745,0.565805,-1,-1,-1
2025-11-18T22:30:00,0.565805,0.566,0.56575,0.565915,-1,-1,-1
2025-11-18T22:45:00,0.565915,0.56593,0.56582,0.5659,-1,-1,-1
2025-11-18T23:00:00,0.5659,0.56616,0.56589,0.565955,-1,-1,-1
2025-11-18T23:15:00,0.565955,0.56617,0.565905,0.566165,-1,-1,-1
2025-11-18T23:30:00,0.566165,0.566165,0.565865,0.565895,-1,-1,-1
2025-11-18T23:45:00,0.565895,0.56591,0.56578,0.56586,-1,-1,-1
2025-11-19T00:00:00,0.56586,0.565965,0.565175,0.565245,-1,-1,-1
2025-11-19T00:15:00,0.565245,0.565255,0.56491,0.565055,-1,-1,-1
2025-11-19T00:30:00,0.565055,0.565275,0.564925,0.56519,-1,-1,-1
2025-11-19T00:45:00,0.56519,0.565205,0.564505,0.564545,-1,-1,-1
2025-11-19T01:00:00,0.564545,0.56475,0.564195,0.564515,-1,-1,-1
2025-11-19T01:15:00,0.564515,0.56467,0.56435,0.564355,-1,-1,-1
2025-11-19T01:30:00,0.564355,0.56446,0.563965,0.56417,-1,-1,-1
2025-11-19T01:45:00,0.56417,0.564215,0.563655,0.56385,-1,-1,-1
2025-11-19T02:00:00,0.56385,0.56426,0.563805,0.56409,-1,-1,-1
2025-11-19T02:15:00,0.56409,0.56424,0.56383,0.56389,-1,-1,-1
2025-11-19T02:30:00,0.56389,0.563995,0.563755,0.5639,-1,-1,-1
2025-11-19T02:45:00,0.5639,0.564,0.563515,0.56352,-1,-1,-1
2025-11-19T03:00:00,0.56352,0.5637,0.56336,0.563395,-1,-1,-1
2025-11-19T03:15:00,0.563395,0.56371,0.563395,0.563695,-1,-1,-1
2025-11-19T03:30:00,0.563695,0.563705,0.563515,0.563645,-1,-1,-1
2025-11-19T03:45:00,0.563645,0.56381,0.5631,0.563185,-1,-1,-1
2025-11-19T04:00:00,0.563185,0.563225,0.56282,0.56305,-1,-1,-1
2025-11-19T04:15:00,0.56305,0.56314,0.562825,0.56311,-1,-1,-1
2025-11-19T04:30:00,0.56311,0.563245,0.562915,0.563015,-1,-1,-1
2025-11-19T04:45:00,0.563015,0.56326,0.56296,0.563085,-1,-1,-1
2025-11-19T05:00:00,0.563085,0.56324,0.562945,0.562965,-1,-1,-1
2025-11-19T05:15:00,0.562965,0.563115,0.56291,0.56302,-1,-1,-1
2025-11-19T05:30:00,0.56302,0.56329,0.56302,0.563255,-1,-1,-1
2025-11-19T05:45:00,0.563255,0.563615,0.563255,0.563535,-1,-1,-1
2025-11-19T06:00:00,0.563535,0.563945,0.5634,0.563805,-1,-1,-1
2025-11-19T06:15:00,0.563805,0.563985,0.563765,0.56389,-1,-1,-1
2025-11-19T06:30:00,0.56389,0.56403,0.563835,0.563855,-1,-1,-1
2025-11-19T06:45:00,0.563855,0.56386,0.563735,0.563785,-1,-1,-1
2025-11-19T07:00:00,0.563785,0.56391,0.563605,0.563665,-1,-1,-1
2025-11-19T07:15:00,0.563665,0.564255,0.56359,0.56405,-1,-1,-1
2025-11-19T07:30:00,0.56405,0.56436,0.563965,0.564235,-1,-1,-1
2025-11-19T07:45:00,0.564235,0.564235,0.563805,0.56384,-1,-1,-1
2025-11-19T08:00:00,0.56384,0.56405,0.5633,0.563535,-1,-1,-1
2025-11-19T08:15:00,0.563535,0.563535,0.563055,0.56334,-1,-1,-1
2025-11-19T08:30:00,0.56334,0.56336,0.562915,0.563255,-1,-1,-1
2025-11-19T08:45:00,0.563255,0.56326,0.56289,0.56289,-1,-1,-1
2025-11-19T09:00:00,0.56289,0.563375,0.56275,0.563365,-1,-1,-1
2025-11-19T09:15:00,0.563365,0.563365,0.563075,0.56316,-1,-1,-1
2025-11-19T09:30:00,0.56316,0.56319,0.5628,0.563135,-1,-1,-1
2025-11-19T09:45:00,0.563135,0.563465,0.563005,0.563335,-1,-1,-1
2025-11-19T10:00:00,0.563335,0.56344,0.562945,0.563035,-1,-1,-1
2025-11-19T10:15:00,0.563035,0.56306,0.56283,0.562895,-1,-1,-1
2025-11-19T10:30:00,0.562895,0.562965,0.562575,0.562805,-1,-1,-1
2025-11-19T10:45:00,0.562805,0.562815,0.56241,0.562665,-1,-1,-1
2025-11-19T11:00:00,0.562665,0.5627,0.56237,0.56255,-1,-1,-1
2025-11-19T11:15:00,0.56255,0.562855,0.562535,0.562735,-1,-1,-1
2025-11-19T11:30:00,0.562735,0.56293,0.56269,0.562855,-1,-1,-1
2025-11-19T11:45:00,0.562855,0.563215,0.562835,0.56314,-1,-1,-1
2025-11-19T12:00:00,0.56314,0.56339,0.563115,0.56328,-1,-1,-1
2025-11-19T12:15:00,0.56328,0.56332,0.563005,0.56306,-1,-1,-1
2025-11-19T12:30:00,0.56306,0.563135,0.562795,0.56284,-1,-1,-1
2025-11-19T12:45:00,0.56284,0.563025,0.56278,0.56284,-1,-1,-1
2025-11-19T13:00:00,0.56284,0.56285,0.56248,0.56274,-1,-1,-1
2025-11-19T13:15:00,0.56274,0.563075,0.56272,0.562825,-1,-1,-1
2025-11-19T13:30:00,0.562825,0.5629,0.56246,0.56249,-1,-1,-1
2025-11-19T13:45:00,0.56249,0.56259,0.56215,0.56233,-1,-1,-1
2025-11-19T14:00:00,0.56233,0.562415,0.56187,0.56188,-1,-1,-1
2025-11-19T14:15:00,0.56188,0.56209,0.561665,0.561835,-1,-1,-1
2025-11-19T14:30:00,0.561835,0.56226,0.56175,0.562185,-1,-1,-1
2025-11-19T14:45:00,0.562185,0.562445,0.56211,0.56241,-1,-1,-1
2025-11-19T15:00:00,0.56241,0.56244,0.56184,0.562,-1,-1,-1
2025-11-19T15:15:00,0.562,0.562155,0.561115,0.561115,-1,-1,-1
2025-11-19T15:30:00,0.561115,0.56115,0.56043,0.56044,-1,-1,-1
2025-11-19T15:45:00,0.56044,0.56069,0.56039,0.560655,-1,-1,-1
2025-11-19T16:00:00,0.560655,0.56074,0.56016,0.560445,-1,-1,-1
2025-11-19T16:15:00,0.560445,0.56052,0.55989,0.55998,-1,-1,-1
2025-11-19T16:30:00,0.55998,0.560205,0.55966,0.56019,-1,-1,-1
2025-11-19T16:45:00,0.56019,0.560315,0.5599,0.560205,-1,-1,-1
2025-11-19T17:00:00,0.560205,0.560305,0.559885,0.56005,-1,-1,-1
2025-11-19T17:15:00,0.56005,0.560135,0.559335,0.559675,-1,-1,-1
2025-11-19T17:30:00,0.559675,0.559675,0.559005,0.559425,-1,-1,-1
2025-11-19T17:45:00,0.559425,0.55956,0.559225,0.559505,-1,-1,-1
2025-11-19T18:15:00,0.559795,0.55985,0.55954,0.55955,-1,-1,-1
2025-11-19T18:30:00,0.55955,0.560085,0.559525,0.55991,-1,-1,-1
2025-11-19T18:45:00,0.55991,0.560005,0.559715,0.559835,-1,-1,-1
2025-11-19T19:00:00,0.559835,0.55987,0.55925,0.55937,-1,-1,-1
2025-11-19T19:15:00,0.55937,0.55942,0.559095,0.559185,-1,-1,-1
2025-11-19T19:30:00,0.559185,0.55935,0.55906,0.559115,-1,-1,-1
2025-11-19T19:45:00,0.559115,0.5594,0.559105,0.55934,-1,-1,-1
2025-11-19T20:00:00,0.55934,0.559845,0.559295,0.559805,-1,-1,-1
2025-11-19T20:15:00,0.559805,0.56004,0.5598,0.55997,-1,-1,-1
2025-11-19T20:30:00,0.55997,0.56009,0.559795,0.559935,-1,-1,-1
2025-11-19T20:45:00,0.559935,0.559935,0.559645,0.55972,-1,-1,-1
2025-11-19T21:00:00,0.55972,0.559725,0.55954,0.55955,-1,-1,-1
2025-11-19T21:15:00,0.55955,0.5602,0.559475,0.56006,-1,-1,-1
2025-11-19T21:30:00,0.56006,0.560505,0.56005,0.56048,-1,-1,-1
2025-11-19T21:45:00,0.56048,0.560615,0.560295,0.56038,-1,-1,-1
2025-11-19T22:00:00,0.56038,0.56076,0.560165,0.56065,-1,-1,-1
2025-11-19T22:15:00,0.56065,0.56074,0.560505,0.560575,-1,-1,-1
2025-11-19T22:30:00,0.560575,0.560705,0.56039,0.560495,-1,-1,-1
2025-11-19T22:45:00,0.560495,0.560555,0.560345,0.560415,-1,-1,-1
2025-11-19T23:00:00,0.560415,0.560965,0.56031,0.560935,-1,-1,-1
2025-11-19T23:15:00,0.560935,0.56111,0.56091,0.56111,-1,-1,-1
2025-11-19T23:30:00,0.56111,0.561495,0.56097,0.56134,-1,-1,-1
2025-11-19T23:45:00,0.56134,0.56151,0.56131,0.561475,-1,-1,-1
2025-11-20T00:00:00,0.561475,0.561475,0.56094,0.56104,-1,-1,-1
2025-11-20T00:15:00,0.56104,0.56143,0.56102,0.561115,-1,-1,-1
2025-11-20T00:30:00,0.561115,0.56114,0.560765,0.56079,-1,-1,-1
2025-11-20T00:45:00,0.56079,0.56111,0.56078,0.5611,-1,-1,-1
2025-11-20T01:00:00,0.5611,0.561345,0.560685,0.56074,-1,-1,-1
2025-11-20T01:15:00,0.56074,0.560855,0.560605,0.560705,-1,-1,-1
2025-11-20T01:30:00,0.560705,0.56107,0.560645,0.56066,-1,-1,-1
2025-11-20T01:45:00,0.56066,0.560775,0.560365,0.5604,-1,-1,-1
2025-11-20T02:00:00,0.5604,0.560455,0.559535,0.56004,-1,-1,-1
2025-11-20T02:15:00,0.56004,0.560055,0.55974,0.560015,-1,-1,-1
2025-11-20T02:30:00,0.560015,0.560315,0.559905,0.560305,-1,-1,-1
2025-11-20T02:45:00,0.560305,0.560715,0.560305,0.560565,-1,-1,-1
2025-11-20T03:00:00,0.560565,0.56129,0.560545,0.560565,-1,-1,-1
2025-11-20T03:15:00,0.560565,0.56121,0.56046,0.56116,-1,-1,-1
2025-11-20T03:30:00,0.56116,0.56116,0.560435,0.56047,-1,-1,-1
2025-11-20T03:45:00,0.56047,0.56075,0.56032,0.56071,-1,-1,-1
2025-11-20T04:00:00,0.56071,0.56111,0.5607,0.560865,-1,-1,-1
2025-11-20T04:15:00,0.560865,0.561105,0.560795,0.56107,-1,-1,-1
2025-11-20T04:30:00,0.56107,0.561215,0.561005,0.561135,-1,-1,-1
2025-11-20T04:45:00,0.561135,0.56115,0.560895,0.560905,-1,-1,-1
2025-11-20T05:00:00,0.560905,0.56109,0.56081,0.56087,-1,-1,-1
2025-11-20T05:15:00,0.56087,0.561175,0.56075,0.56086,-1,-1,-1
2025-11-20T05:30:00,0.56086,0.56086,0.560495,0.56065,-1,-1,-1
2025-11-20T05:45:00,0.56065,0.560775,0.56039,0.5604,-1,-1,-1
2025-11-20T06:00:00,0.5604,0.560965,0.5603,0.560855,-1,-1,-1
2025-11-20T06:15:00,0.560855,0.560875,0.56063,0.56086,-1,-1,-1
2025-11-20T06:30:00,0.56086,0.561045,0.56079,0.560955,-1,-1,-1
2025-11-20T06:45:00,0.560955,0.561165,0.560805,0.561115,-1,-1,-1
2025-11-20T07:00:00,0.561115,0.561265,0.560875,0.56125,-1,-1,-1
2025-11-20T07:15:00,0.56125,0.56135,0.56098,0.56108,-1,-1,-1
2025-11-20T07:30:00,0.56108,0.561115,0.56089,0.561,-1,-1,-1
2025-11-20T07:45:00,0.561,0.561,0.560645,0.56067,-1,-1,-1
2025-11-20T08:00:00,0.56067,0.56071,0.560445,0.56051,-1,-1,-1
2025-11-20T08:15:00,0.56051,0.56091,0.56042,0.56078,-1,-1,-1
2025-11-20T08:30:00,0.56078,0.56122,0.560735,0.561015,-1,-1,-1
2025-11-20T08:45:00,0.561015,0.561145,0.560785,0.56098,-1,-1,-1
2025-11-20T09:00:00,0.56098,0.561205,0.560825,0.560995,-1,-1,-1
2025-11-20T09:15:00,0.560995,0.561215,0.56085,0.561195,-1,-1,-1
2025-11-20T09:30:00,0.561195,0.56126,0.56106,0.561165,-1,-1,-1
2025-11-20T09:45:00,0.561165,0.56157,0.56104,0.56157,-1,-1,-1
2025-11-20T10:00:00,0.56157,0.56168,0.56135,0.56139,-1,-1,-1
2025-11-20T10:15:00,0.56139,0.561745,0.561385,0.56172,-1,-1,-1
2025-11-20T10:30:00,0.56172,0.561855,0.561655,0.561705,-1,-1,-1
2025-11-20T10:45:00,0.561705,0.561805,0.56165,0.561735,-1,-1,-1
2025-11-20T11:00:00,0.561735,0.56187,0.56166,0.561755,-1,-1,-1
2025-11-20T11:15:00,0.561755,0.561805,0.561405,0.56142,-1,-1,-1
2025-11-20T11:30:00,0.56142,0.561465,0.56125,0.561385,-1,-1,-1
2025-11-20T11:45:00,0.561385,0.561385,0.560985,0.56125,-1,-1,-1
2025-11-20T12:00:00,0.56125,0.561365,0.5611,0.5612,-1,-1,-1
2025-11-20T12:15:00,0.5612,0.56139,0.56114,0.56122,-1,-1,-1
2025-11-20T12:30:00,0.56122,0.561285,0.5611,0.561215,-1,-1,-1
2025-11-20T12:45:00,0.561215,0.56128,0.560915,0.56126,-1,-1,-1
2025-11-20T13:00:00,0.56126,0.5615,0.561245,0.56137,-1,-1,-1
2025-11-20T13:15:00,0.56137,0.56146,0.56119,0.56135,-1,-1,-1
2025-11-20T13:30:00,0.56135,0.563285,0.56037,0.56282,-1,-1,-1
2025-11-20T13:45:00,0.56282,0.56315,0.562285,0.562605,-1,-1,-1
2025-11-20T14:00:00,0.562605,0.563245,0.56208,0.562355,-1,-1,-1
2025-11-20T14:15:00,0.562355,0.563215,0.56232,0.5632,-1,-1,-1
2025-11-20T14:30:00,0.5632,0.56388,0.563,0.563445,-1,-1,-1
2025-11-20T14:45:00,0.563445,0.56364,0.56312,0.56316,-1,-1,-1
2025-11-20T15:00:00,0.56316,0.563195,0.562155,0.56223,-1,-1,-1
2025-11-20T15:15:00,0.56223,0.56246,0.561855,0.562075,-1,-1,-1
2025-11-20T15:30:00,0.562075,0.56211,0.561495,0.561795,-1,-1,-1
2025-11-20T15:45:00,0.561795,0.56184,0.561185,0.56146,-1,-1,-1
2025-11-20T16:00:00,0.56146,0.56166,0.561255,0.561295,-1,-1,-1
2025-11-20T16:15:00,0.561295,0.56141,0.560915,0.561175,-1,-1,-1
2025-11-20T16:30:00,0.561175,0.5612,0.56015,0.56025,-1,-1,-1
2025-11-20T16:45:00,0.56025,0.560535,0.559495,0.55961,-1,-1,-1
2025-11-20T17:00:00,0.55961,0.560135,0.559495,0.559695,-1,-1,-1
2025-11-20T17:15:00,0.559695,0.559945,0.55936,0.55953,-1,-1,-1
2025-11-20T17:30:00,0.55953,0.5597,0.559035,0.55911,-1,-1,-1
2025-11-20T17:45:00,0.55911,0.559385,0.55893,0.559315,-1,-1,-1
2025-11-20T18:15:00,0.559945,0.560195,0.55974,0.55982,-1,-1,-1
2025-11-20T18:30:00,0.55982,0.56008,0.55934,0.55935,-1,-1,-1
2025-11-20T18:45:00,0.55935,0.55941,0.558935,0.55913,-1,-1,-1
2025-11-20T19:00:00,0.55913,0.559265,0.55887,0.559245,-1,-1,-1
2025-11-20T19:15:00,0.559245,0.55993,0.559145,0.559845,-1,-1,-1
2025-11-20T19:30:00,0.559845,0.559895,0.559585,0.559675,-1,-1,-1
2025-11-20T19:45:00,0.559675,0.55999,0.55953,0.559985,-1,-1,-1
2025-11-20T20:00:00,0.559985,0.56008,0.559685,0.559755,-1,-1,-1
2025-11-20T20:15:00,0.559755,0.5598,0.559395,0.55955,-1,-1,-1
2025-11-20T20:30:00,0.55955,0.55956,0.559035,0.559105,-1,-1,-1
2025-11-20T20:45:00,0.559105,0.55926,0.558975,0.558995,-1,-1,-1
2025-11-20T21:00:00,0.558995,0.559015,0.558505,0.55857,-1,-1,-1
2025-11-20T21:15:00,0.55857,0.558735,0.558465,0.55864,-1,-1,-1
2025-11-20T21:30:00,0.55864,0.55873,0.55833,0.558565,-1,-1,-1
2025-11-20T21:45:00,0.558565,0.55866,0.558275,0.55841,-1,-1,-1
2025-11-20T22:00:00,0.55841,0.559885,0.558325,0.55885,-1,-1,-1
2025-11-20T22:15:00,0.55885,0.559135,0.558065,0.559,-1,-1,-1
2025-11-20T22:30:00,0.559,0.559215,0.558425,0.55844,-1,-1,-1
2025-11-20T22:45:00,0.55844,0.559475,0.558415,0.55907,-1,-1,-1
2025-11-20T23:00:00,0.55907,0.55907,0.5581,0.5583,-1,-1,-1
2025-11-20T23:15:00,0.5583,0.558555,0.558245,0.55851,-1,-1,-1
2025-11-20T23:30:00,0.55851,0.558835,0.558505,0.558725,-1,-1,-1
2025-11-20T23:45:00,0.558725,0.559175,0.558725,0.55904,-1,-1,-1
2025-11-21T00:00:00,0.55904,0.559075,0.558575,0.558975,-1,-1,-1
2025-11-21T00:15:00,0.558975,0.559,0.558725,0.5589,-1,-1,-1
2025-11-21T00:30:00,0.5589,0.55926,0.558825,0.559235,-1,-1,-1
2025-11-21T00:45:00,0.559235,0.55948,0.5592,0.55934,-1,-1,-1
2025-11-21T01:00:00,0.55934,0.559515,0.559025,0.559335,-1,-1,-1
2025-11-21T01:15:00,0.559335,0.559545,0.55925,0.55954,-1,-1,-1
2025-11-21T01:30:00,0.55954,0.55955,0.55923,0.559435,-1,-1,-1
2025-11-21T01:45:00,0.559435,0.559745,0.559435,0.559495,-1,-1,-1
2025-11-21T02:00:00,0.559495,0.559705,0.559495,0.55954,-1,-1,-1
2025-11-21T02:15:00,0.55954,0.5596,0.559305,0.559595,-1,-1,-1
2025-11-21T02:30:00,0.559595,0.55975,0.559385,0.559395,-1,-1,-1
2025-11-21T02:45:00,0.559395,0.5594,0.559045,0.559165,-1,-1,-1
2025-11-21T03:00:00,0.559165,0.55941,0.559055,0.559405,-1,-1,-1
2025-11-21T03:15:00,0.559405,0.559495,0.55924,0.55937,-1,-1,-1
2025-11-21T03:30:00,0.55937,0.55942,0.55919,0.559315,-1,-1,-1
2025-11-21T03:45:00,0.559315,0.55955,0.559295,0.559345,-1,-1,-1
2025-11-21T04:00:00,0.559345,0.55955,0.55929,0.55949,-1,-1,-1
2025-11-21T04:15:00,0.55949,0.55949,0.559095,0.559365,-1,-1,-1
2025-11-21T04:30:00,0.559365,0.559445,0.559245,0.55928,-1,-1,-1
2025-11-21T04:45:00,0.55928,0.5595,0.55905,0.55949,-1,-1,-1
2025-11-21T05:00:00,0.55949,0.56009,0.55949,0.56008,-1,-1,-1
2025-11-21T05:15:00,0.56008,0.5602,0.559905,0.559905,-1,-1,-1
2025-11-21T05:30:00,0.559905,0.55991,0.55954,0.55957,-1,-1,-1
2025-11-21T05:45:00,0.55957,0.55971,0.559495,0.559615,-1,-1,-1
2025-11-21T06:00:00,0.559615,0.56025,0.559605,0.560215,-1,-1,-1
2025-11-21T06:15:00,0.560215,0.560375,0.56014,0.56019,-1,-1,-1
2025-11-21T06:30:00,0.56019,0.56024,0.560035,0.56014,-1,-1,-1
2025-11-21T06:45:00,0.56014,0.560365,0.56006,0.560175,-1,-1,-1
2025-11-21T07:00:00,0.560175,0.56025,0.559885,0.560125,-1,-1,-1
2025-11-21T07:15:00,0.560125,0.56035,0.56011,0.560195,-1,-1,-1
2025-11-21T07:30:00,0.560195,0.56055,0.560045,0.560055,-1,-1,-1
2025-11-21T07:45:00,0.560055,0.56025,0.559555,0.55969,-1,-1,-1
2025-11-21T08:00:00,0.55969,0.56015,0.559185,0.5601,-1,-1,-1
2025-11-21T08:15:00,0.5601,0.56049,0.559855,0.56043,-1,-1,-1
2025-11-21T08:30:00,0.56043,0.560615,0.560005,0.560545,-1,-1,-1
2025-11-21T08:45:00,0.560545,0.560745,0.560305,0.56045,-1,-1,-1
2025-11-21T09:00:00,0.56045,0.56052,0.55999,0.56019,-1,-1,-1
2025-11-21T09:15:00,0.56019,0.560255,0.56,0.560185,-1,-1,-1
2025-11-21T09:30:00,0.560185,0.56019,0.559885,0.559965,-1,-1,-1
2025-11-21T09:45:00,0.559965,0.560105,0.55945,0.559465,-1,-1,-1
2025-11-21T10:00:00,0.559465,0.55948,0.558845,0.5589,-1,-1,-1
2025-11-21T10:15:00,0.5589,0.558905,0.55856,0.55863,-1,-1,-1
2025-11-21T10:30:00,0.55863,0.559495,0.55858,0.55925,-1,-1,-1
2025-11-21T10:45:00,0.55925,0.559615,0.55925,0.5595,-1,-1,-1
2025-11-21T11:00:00,0.5595,0.559775,0.559345,0.55969,-1,-1,-1
2025-11-21T11:15:00,0.55969,0.55979,0.559445,0.559635,-1,-1,-1
2025-11-21T11:30:00,0.559635,0.55983,0.559345,0.55938,-1,-1,-1
2025-11-21T11:45:00,0.55938,0.55949,0.55894,0.559005,-1,-1,-1
2025-11-21T12:00:00,0.559005,0.559175,0.558745,0.558775,-1,-1,-1
2025-11-21T12:15:00,0.558775,0.558795,0.55829,0.558525,-1,-1,-1
2025-11-21T12:30:00,0.558525,0.560165,0.558485,0.559945,-1,-1,-1
2025-11-21T12:45:00,0.559945,0.56042,0.5599,0.560175,-1,-1,-1
2025-11-21T13:00:00,0.560175,0.560395,0.56006,0.560195,-1,-1,-1
2025-11-21T13:15:00,0.560195,0.56069,0.560195,0.5602,-1,-1,-1
2025-11-21T13:30:00,0.5602,0.560545,0.560195,0.56021,-1,-1,-1
2025-11-21T13:45:00,0.56021,0.560735,0.56021,0.560545,-1,-1,-1
2025-11-21T14:00:00,0.560545,0.560635,0.559805,0.559895,-1,-1,-1
2025-11-21T14:15:00,0.559895,0.559915,0.559505,0.559515,-1,-1,-1
2025-11-21T14:30:00,0.559515,0.55975,0.559145,0.559345,-1,-1,-1
2025-11-21T14:45:00,0.559345,0.559935,0.55915,0.559535,-1,-1,-1
2025-11-21T15:00:00,0.559535,0.56005,0.559425,0.55971,-1,-1,-1
2025-11-21T15:15:00,0.55971,0.559895,0.559165,0.55932,-1,-1,-1
2025-11-21T15:30:00,0.55932,0.559535,0.558755,0.559155,-1,-1,-1
2025-11-21T15:45:00,0.559155,0.559665,0.55915,0.55941,-1,-1,-1
2025-11-21T16:00:00,0.55941,0.55955,0.558875,0.559155,-1,-1,-1
2025-11-21T16:15:00,0.559155,0.56015,0.55896,0.56015,-1,-1,-1
2025-11-21T16:30:00,0.56015,0.56043,0.55994,0.56,-1,-1,-1
2025-11-21T16:45:00,0.56,0.56084,0.55988,0.560815,-1,-1,-1
2025-11-21T17:00:00,0.560815,0.56125,0.5608,0.56089,-1,-1,-1
2025-11-21T17:15:00,0.56089,0.56095,0.56043,0.5608,-1,-1,-1
2025-11-21T17:30:00,0.5608,0.561215,0.560795,0.56099,-1,-1,-1
2025-11-21T17:45:00,0.56099,0.56107,0.560745,0.56086,-1,-1,-1
2025-11-21T18:00:00,0.56086,0.56089,0.560335,0.560335,-1,-1,-1
2025-11-21T18:15:00,0.560335,0.5605,0.560155,0.5605,-1,-1,-1
2025-11-21T18:30:00,0.5605,0.560895,0.560435,0.560835,-1,-1,-1
2025-11-21T18:45:00,0.560835,0.561195,0.5607,0.560745,-1,-1,-1
2025-11-21T19:00:00,0.560745,0.56114,0.56074,0.561005,-1,-1,-1
2025-11-21T19:15:00,0.561005,0.561255,0.56096,0.561185,-1,-1,-1
2025-11-21T19:30:00,0.561185,0.56155,0.561085,0.56126,-1,-1,-1
2025-11-21T19:45:00,0.56126,0.561515,0.56114,0.56124,-1,-1,-1
2025-11-21T20:00:00,0.56124,0.561395,0.56123,0.561305,-1,-1,-1
2025-11-21T20:15:00,0.561305,0.56133,0.560955,0.56096,-1,-1,-1
2025-11-21T20:30:00,0.56096,0.56135,0.560915,0.56111,-1,-1,-1
2025-11-21T20:45:00,0.56111,0.56132,0.561105,0.56125,-1,-1,-1
2025-11-21T21:00:00,0.56125,0.561515,0.5612,0.561485,-1,-1,-1
2025-11-21T21:15:00,0.561485,0.561585,0.56128,0.561535,-1,-1,-1
2025-11-21T21:30:00,0.561535,0.561535,0.56103,0.561105,-1,-1,-1
2025-11-21T21:45:00,0.561105,0.561365,0.56104,0.5612,-1,-1,-1
2025-11-23T22:15:00,0.561175,0.561195,0.560945,0.561085,-1,-1,-1
2025-11-23T22:30:00,0.561085,0.56112,0.560945,0.561045,-1,-1,-1
